"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19407.2,26100,707120000,89692100000,17456,4981.6,27.6,124100,119600,2834970000,23.7,"2023-01-17T14:14:00.000Z",1673964840000,23.7,23.6,23.7,96.5,3.5,0,6.4,0.3,,0,4500,128600,3792700,,3047370000,2941170000,106200000,
19407.2,238800,5770110000,96475710000,17456,4981.6,6.9,249000,212700,5062990000,23.8,"2023-01-17T14:16:00.000Z",1673964960000,23.8,23.7,23.7,87.3,12.7,0,12.8,2.1,,0.1,36300,285300,4078000,,6783610000,5923300000,860310000,
19407.2,242100,5850230000,97150830000,17456,4981.6,1.3,15800,3300,80120000,23.9,"2023-01-17T14:18:00.000Z",1673965080000,23.9,23.8,23.9,55.8,44.2,0,0.8,0.7,,0.8,12500,28300,4106300,,675120000,377620000,297500000,
19407.2,286200,6904380000,98281140000,17456,4981.6,28.6,45700,44100,1054150000,23.8,"2023-01-17T14:20:00.000Z",1673965200000,23.9,23.8,23.9,96.6,3.4,0,2.4,0.1,,0,1600,47300,4153600,,1130310000,1092230000,38080000,
19407.2,171000,4162660000,101594140000,17456,4981.6,0.1,12000,-115200,-2741720000,23.8,"2023-01-17T14:22:00.000Z",1673965320000,23.9,23.8,23.8,8.6,91.4,0,0.6,7.3,,10.6,127200,139200,4292800,,3313000000,285640000,3027360000,
19407.2,179900,4376520000,105211400000,17456,4981.6,1.1,80400,8900,213860000,23.9,"2023-01-17T14:24:00.000Z",1673965440000,23.9,23.8,23.8,52.9,47.1,0,4.1,4.1,,0.9,71500,151900,4444700,,3617260000,1915560000,1701700000,
19407.2,177200,4313890000,106053170000,17456,4981.6,0.9,16300,-2700,-62630000,23.8,"2023-01-17T14:26:00.000Z",1673965560000,23.9,23.8,23.9,46.2,53.8,0,0.8,1.1,,1.2,19000,35300,4480000,,841770000,389570000,452200000,
19407.2,245500,5949040000,109011600000,17456,4981.6,3.5,96100,68300,1635150000,23.8,"2023-01-17T14:28:00.000Z",1673965680000,23.9,23.8,23.8,77.6,22.4,0,5,1.6,,0.3,27800,123900,4603900,,2958430000,2296790000,661640000,
19407.2,245500,5949040000,109026506400,17456,4981.6,NaN,,0,0,24,"2023-01-17T14:44:00.000Z",1673966640000,24,24,24,0,0,100,,,124.7,NaN,,621100,5225000,621100,14906400,,,14906400
19407.2,246000,5949052000,109026590400,17456,4981.6,1.3,2000,500,12000,24,"2023-01-17T14:46:00.000Z",1673966760000,24,24,24,57.1,42.9,0,0.1,0.1,,0.8,1500,3500,5228500,,84000,48000,36000,
19407.2,245900,5949049600,109026592800,17456,4981.6,0,,-100,-2400,24,"2023-01-17T14:48:00.000Z",1673966880000,24,24,24,0,100,0,,0,,Infinity,100,100,5228600,,2400,,2400,
19407.2,244900,5949025600,109026616800,17456,4981.6,0,,-1000,-24000,24,"2023-01-17T14:50:00.000Z",1673967000000,24,24,24,0,100,0,,0.1,,Infinity,1000,1000,5229600,,24000,,24000,
19407.2,243900,5949001600,109026640800,17456,4981.6,0,,-1000,-24000,24,"2023-01-17T14:54:00.000Z",1673967240000,24,24,24,0,100,0,,0.1,,Infinity,1000,1000,5230600,,24000,,24000,
