"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9725.9,-230500,-988667000,7855077000,11956.3,197.3,0.9,3200,-200,-876000,4.38,"2023-01-17T13:26:00.000Z",1673961960000,4.38,4.38,4.38,48.5,51.5,0,0.3,0.3,,1.1,3400,6600,1805900,,28908000,14016000,14892000,
9725.9,-225000,-964577000,7881795000,11956.3,197.3,19.3,5800,5500,24090000,4.38,"2023-01-17T13:28:00.000Z",1673962080000,4.38,4.38,4.38,95.1,4.9,0,0.6,0,,0.1,300,6100,1812000,,26718000,25404000,1314000,
9725.9,-167200,-711178000,8135194000,11956.3,197.3,Infinity,57800,57800,253399000,4.38,"2023-01-17T13:30:00.000Z",1673962200000,4.39,4.38,4.38,100,0,0,5.9,,,0,,57800,1869800,,253399000,253399000,,
9725.9,-165600,-704155000,8142217000,11956.3,197.3,Infinity,1600,1600,7022999.999999999,4.39,"2023-01-17T13:32:00.000Z",1673962320000,4.39,4.38,4.38,100,0,0,0.2,,,0,,1600,1871400,,7022999.999999999,7022999.999999999,,
9725.9,-161900,-687881000,8185647000,11956.3,197.3,2.2,6800,3700,16274000,4.39,"2023-01-17T13:34:00.000Z",1673962440000,4.39,4.38,4.38,68.7,31.3,0,0.7,0.3,,0.5,3100,9900,1881300,,43430000,29852000,13578000,
9725.9,-175600,-748016000,8256320000,11956.3,197.3,0.1,1200,-13700,-60135000,4.38,"2023-01-17T13:36:00.000Z",1673962560000,4.4,4.38,4.4,7.5,92.5,0,0.1,1.2,,12.4,14900,16100,1897400,,70673000,5269000,65404000,
9725.9,-175000,-745382000,8280904000,11956.3,197.3,1.2,3100,600,2634000,4.39,"2023-01-17T13:38:00.000Z",1673962680000,4.39,4.39,4.39,55.4,44.6,0,0.3,0.2,,0.8,2500,5600,1903000,,24584000,13609000,10975000,
9725.9,-184100,-785240000,8320762000,11956.3,197.3,0,,-9100,-39858000,4.38,"2023-01-17T13:40:00.000Z",1673962800000,4.38,4.38,4.38,0,100,0,,0.8,,Infinity,9100,9100,1912100,,39858000,,39858000,
9725.9,-186400,-795314000,8330836000,11956.3,197.3,0,,-2300,-10074000,4.38,"2023-01-17T13:42:00.000Z",1673962920000,4.38,4.38,4.38,0,100,0,,0.2,,Infinity,2300,2300,1914400,,10074000,,10074000,
9725.9,-192200,-820713000,8360625000,11956.3,197.3,0.1,500,-5800,-25399000,4.39,"2023-01-17T13:44:00.000Z",1673963040000,4.39,4.38,4.38,7.4,92.6,0,0.1,0.5,,12.6,6300,6800,1921200,,29789000,2195000,27594000,
9725.9,-200500,-857066000,8397856000,11956.3,197.3,0,100,-8300,-36353000,4.38,"2023-01-17T13:46:00.000Z",1673963160000,4.39,4.38,4.38,1.2,98.8,0,0,0.7,,84,8400,8500,1929700,,37231000,438999.99999999994,36792000,
9725.9,-210500,-900816000,8441606000,11956.3,197.3,0,,-10000,-43750000,4.37,"2023-01-17T13:48:00.000Z",1673963280000,4.38,4.37,4.38,0,100,0,,0.8,,Infinity,10000,10000,1939700,,43750000,,43750000,
9725.9,-222400,-952818000,8493608000,11956.3,197.3,0,,-11900,-52002000,4.36,"2023-01-17T13:50:00.000Z",1673963400000,4.37,4.36,4.37,0,100,0,,1,,Infinity,11900,11900,1951600,,52002000,,52002000,
9725.9,-225500,-966334000,8507124000,11956.3,197.3,0,,-3100,-13516000.000000002,4.36,"2023-01-17T13:52:00.000Z",1673963520000,4.36,4.36,4.36,0,100,0,,0.3,,Infinity,3100,3100,1954700,,13516000.000000002,,13516000.000000002,
9725.9,-222300,-952350000,8521108000,11956.3,197.3,Infinity,3200,3200,13984000,4.37,"2023-01-17T13:54:00.000Z",1673963640000,4.37,4.37,4.37,100,0,0,0.3,,,0,,3200,1957900,,13984000,13984000,,
9725.9,-205300,-878060000,8595398000,11956.3,197.3,Infinity,17000,17000,74290000,4.37,"2023-01-17T13:56:00.000Z",1673963760000,4.37,4.37,4.37,100,0,0,1.7,,,0,,17000,1974900,,74290000,74290000,,
9725.9,-205700,-879803000,8598015000,11956.3,197.3,0.2,100,-400,-1743000,4.36,"2023-01-17T13:58:00.000Z",1673963880000,4.37,4.36,4.37,16.7,83.3,0,0,0,,5,500,600,1975500,,2617000,437000,2180000,
9725.9,-204400,-874070000,8647348000,11956.3,197.3,1.3,6300,1300,5733000,4.38,"2023-01-17T14:00:00.000Z",1673964000000,4.38,4.36,4.36,55.8,44.2,0,0.6,0.4,,0.8,5000,11300,1986800,,49333000,27533000,21800000,
9725.9,-202600,-866186000,8663972000,11956.3,197.3,2.8,2800,1800,7884000,4.37,"2023-01-17T14:02:00.000Z",1673964120000,4.38,4.37,4.38,73.7,26.3,0,0.3,0.1,,0.4,1000,3800,1990600,,16624000,12254000,4370000,
9725.9,-201600,-861816000,8677082000,11956.3,197.3,2,2000,1000,4370000,4.37,"2023-01-17T14:04:00.000Z",1673964240000,4.37,4.37,4.37,66.7,33.3,0,0.2,0.1,,0.5,1000,3000,1993600,,13110000,8740000,4370000,
9725.9,-206600,-883666000,8698932000,11956.3,197.3,0,,-5000,-21850000,4.37,"2023-01-17T14:06:00.000Z",1673964360000,4.37,4.37,4.37,0,100,0,,0.4,,Infinity,5000,5000,1998600,,21850000,,21850000,
9725.9,-207100,-885846000,8705492000,11956.3,197.3,0.5,500,-500,-2180000,4.38,"2023-01-17T14:08:00.000Z",1673964480000,4.38,4.37,4.37,33.3,66.7,0,0.1,0.1,,2,1000,1500,2000100,,6560000,2190000,4370000,
9725.9,-167100,-710646000,8880692000,11956.3,197.3,Infinity,40000,40000,175200000,4.38,"2023-01-17T14:10:00.000Z",1673964600000,4.38,4.38,4.38,100,0,0,4.1,,,0,,40000,2040100,,175200000,175200000,,
9725.9,-175100,-745686000,8915732000,11956.3,197.3,0,,-8000,-35040000,4.38,"2023-01-17T14:14:00.000Z",1673964840000,4.38,4.38,4.38,0,100,0,,0.7,,Infinity,8000,8000,2048100,,35040000,,35040000,
9725.9,-183300,-781520000,8951566000,11956.3,197.3,0,,-8200,-35834000,4.37,"2023-01-17T14:16:00.000Z",1673964960000,4.37,4.37,4.37,0,100,0,,0.7,,Infinity,8200,8200,2056300,,35834000,,35834000,
9725.9,-157000,-666133000,9093213000,11956.3,197.3,9.8,29300,26300,115387000,4.38,"2023-01-17T14:18:00.000Z",1673965080000,4.39,4.37,4.37,90.7,9.3,0,3,0.3,,0.1,3000,32300,2088600,,141647000,128517000,13130000,
9725.9,-157100,-666514000,9143640000,11956.3,197.3,1,5700,-100,-381000,4.38,"2023-01-17T14:20:00.000Z",1673965200000,4.39,4.38,4.38,49.6,50.4,0,0.6,0.5,,1,5800,11500,2100100,,50427000,25023000,25404000,
9725.9,-204600,-874359000,9476753000,11956.3,197.3,0.2,14300,-47500,-207845000,4.37,"2023-01-17T14:22:00.000Z",1673965320000,4.38,4.37,4.38,18.8,81.2,0,1.5,5.2,,4.3,61800,76100,2176200,,333113000,62634000,270479000,
9725.9,-166500,-707459000,9700593000,11956.3,197.3,6.9,44600,38100,166900000,4.39,"2023-01-17T14:24:00.000Z",1673965440000,4.39,4.38,4.38,87.3,12.7,0,4.6,0.5,,0.1,6500,51100,2227300,,223840000,195370000,28470000,
9725.9,-150500,-637153000,9863396000,11956.3,197.3,2.9,24600,16000,70306000,4.39,"2023-01-17T14:26:00.000Z",1673965560000,4.39,4.38,4.39,66.3,23.2,10.5,2.5,0.7,19.8,0.3,8600,37100,2264400,3900,162803000,107994000,37688000,17121000
