"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2411.8,5600,31939999.999999993,177740000,3067.6,0,Infinity,500,500,2750000,5.5,"2023-01-17T10:00:00.000Z",1673949600000,5.5,5.5,5.5,100,0,0,0.2,,,0,,500,32600,,2750000,2750000,,
2411.8,6200,35239999.99999999,181040000,3067.6,0,Infinity,600,600,3300000,5.5,"2023-01-17T10:02:00.000Z",1673949720000,5.5,5.5,5.5,100,0,0,0.2,,,0,,600,33200,,3300000,3300000,,
2411.8,3200,19039999.999999993,197240000,3067.6,0,0,,-3000,-16200000.000000002,5.4,"2023-01-17T10:08:00.000Z",1673950080000,5.4,5.4,5.4,0,100,0,,1,,Infinity,3000,3000,36200,,16200000.000000002,,16200000.000000002,
2411.8,3800,22339999.999999993,200540000,3067.6,0,Infinity,600,600,3300000,5.5,"2023-01-17T10:10:00.000Z",1673950200000,5.5,5.5,5.5,100,0,0,0.2,,,0,,600,36800,,3300000,3300000,,
2411.8,3000,18019999.999999993,204860000,3067.6,0,0,,-800,-4320000,5.4,"2023-01-17T10:14:00.000Z",1673950440000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,800,800,37600,,4320000,,4320000,
2411.8,2600,15859999.999999993,207020000,3067.6,0,0,,-400,-2160000,5.4,"2023-01-17T10:16:00.000Z",1673950560000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,400,400,38000,,2160000,,2160000,
2411.8,1100,7759999.999999992,215120000,3067.6,0,0,,-1500,-8100000.000000001,5.4,"2023-01-17T10:20:00.000Z",1673950800000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,1500,1500,39500,,8100000.000000001,,8100000.000000001,
2411.8,-500,-880000.0000000084,223760000,3067.6,0,0,,-1600,-8640000,5.4,"2023-01-17T10:32:00.000Z",1673951520000,5.4,5.4,5.4,0,100,0,,0.5,,Infinity,1600,1600,41100,,8640000,,8640000,
2411.8,-2200,-10060000.000000007,232940000,3067.6,0,0,,-1700,-9180000,5.4,"2023-01-17T10:34:00.000Z",1673951640000,5.4,5.4,5.4,0,100,0,,0.6,,Infinity,1700,1700,42800,,9180000,,9180000,
2411.8,-2500,-11670000.000000007,235650000,3067.6,0,0.3,100,-300,-1610000,5.4,"2023-01-17T10:36:00.000Z",1673951760000,5.5,5.4,5.5,20,80,0,0,0.1,,4,400,500,43300,,2710000,550000,2160000,
2411.8,-2400,-11120000.000000007,236200000,3067.6,0,Infinity,100,100,550000,5.5,"2023-01-17T10:40:00.000Z",1673952000000,5.5,5.5,5.5,100,0,0,0,,,0,,100,43400,,550000,550000,,
2411.8,-1400,-5620000.000000007,241700000,3067.6,0,Infinity,1000,1000,5500000,5.5,"2023-01-17T10:52:00.000Z",1673952720000,5.5,5.5,5.5,100,0,0,0.4,,,0,,1000,44400,,5500000,5500000,,
2411.8,16100,90630000,337950000,3067.6,0,Infinity,17500,17500,96250000,5.5,"2023-01-17T10:56:00.000Z",1673952960000,5.5,5.5,5.5,100,0,0,7.3,,,0,,17500,61900,,96250000,96250000,,
2411.8,21200,118690000,366010000,3067.6,0,Infinity,5100,5100,28060000,5.6,"2023-01-17T10:58:00.000Z",1673953080000,5.6,5.5,5.5,100,0,0,2.1,,,0,,5100,67000,,28060000,28060000,,
2411.8,22300,124850000,372170000,3067.6,0,Infinity,1100,1100,6160000,5.6,"2023-01-17T11:00:00.000Z",1673953200000,5.6,5.6,5.6,100,0,0,0.5,,,0,,1100,68100,,6160000,6160000,,
2411.8,22100,123750000,373270000,3067.6,0,0,,-200,-1100000,5.5,"2023-01-17T11:06:00.000Z",1673953560000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,200,200,68300,,1100000,,1100000,
2411.8,22100,123760000,374380000,3067.6,0,1,100,0,10000,5.5,"2023-01-17T11:08:00.000Z",1673953680000,5.6,5.5,5.6,50,50,0,0,0,,1,100,200,68500,,1110000,560000,550000,
2411.8,22200,124320000,374940000,3067.6,0,Infinity,100,100,560000,5.6,"2023-01-17T11:12:00.000Z",1673953920000,5.6,5.6,5.6,100,0,0,0,,,0,,100,68600,,560000,560000,,
2411.8,9500,54470000,444790000,3067.6,0,0,,-12700,-69850000,5.5,"2023-01-17T11:14:00.000Z",1673954040000,5.5,5.5,5.5,0,100,0,,4.1,,Infinity,12700,12700,81300,,69850000,,69850000,
2411.8,5200,30820000,468440000,3067.6,0,0,,-4300,-23650000,5.5,"2023-01-17T11:16:00.000Z",1673954160000,5.5,5.5,5.5,0,100,0,,1.4,,Infinity,4300,4300,85600,,23650000,,23650000,
2411.8,3200,19820000,479440000,3067.6,0,0,,-2000,-11000000,5.5,"2023-01-17T11:20:00.000Z",1673954400000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,2000,2000,87600,,11000000,,11000000,
2411.8,-26800,-142180000,641440000,3067.6,0,0,,-30000,-162000000,5.4,"2023-01-17T11:24:00.000Z",1673954640000,5.4,5.4,5.4,0,100,0,,9.8,,Infinity,30000,30000,117600,,162000000,,162000000,
2411.8,-126700,-684630000,1184990000,3067.6,0,0,100,-99900,-542450000,5.5,"2023-01-17T13:00:00.000Z",1673960400000,5.5,5.4,5.5,0.1,99.9,0,0,32.6,,1000,100000,100100,217700,,543550000,550000,543000000,
2411.8,-121700,-657130000,1212490000,3067.6,0,Infinity,5000,5000,27500000,5.5,"2023-01-17T13:02:00.000Z",1673960520000,5.5,5.5,5.5,100,0,0,2.1,,,0,,5000,222700,,27500000,27500000,,
2411.8,-126300,-682420000,1238900000,3067.6,0,0,100,-4600,-25290000,5.6,"2023-01-17T13:06:00.000Z",1673960760000,5.6,5.5,5.5,2.1,97.9,0,0,1.5,,47,4700,4800,227500,,26410000,560000,25850000,
2411.8,-126900,-685710000,1243310000,3067.6,0,0.1,100,-600,-3290000,5.6,"2023-01-17T13:10:00.000Z",1673961000000,5.6,5.5,5.5,12.5,87.5,0,0,0.2,,7,700,800,228300,,4410000,560000,3850000,
2411.8,-126800,-685150000,1243870000,3067.6,0,Infinity,100,100,560000,5.6,"2023-01-17T13:18:00.000Z",1673961480000,5.6,5.6,5.6,100,0,0,0,,,0,,100,228400,,560000,560000,,
2411.8,-126700,-684590000,1244430000,3067.6,0,Infinity,100,100,560000,5.6,"2023-01-17T13:26:00.000Z",1673961960000,5.6,5.6,5.6,100,0,0,0,,,0,,100,228500,,560000,560000,,
2411.8,-124700,-673390000,1255630000,3067.6,0,Infinity,2000,2000,11200000,5.6,"2023-01-17T13:30:00.000Z",1673962200000,5.6,5.6,5.6,100,0,0,0.8,,,0,,2000,230500,,11200000,11200000,,
2411.8,-124900,-674490000,1256730000,3067.6,0,0,,-200,-1100000,5.5,"2023-01-17T13:34:00.000Z",1673962440000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,200,200,230700,,1100000,,1100000,
2411.8,-125100,-675580000,1258940000,3067.6,0,0.3,100,-200,-1090000,5.5,"2023-01-17T13:36:00.000Z",1673962560000,5.6,5.5,5.6,25,75,0,0,0.1,,3,300,400,231100,,2210000,560000,1650000,
2411.8,-125500,-677780000,1261140000,3067.6,0,0,,-400,-2200000,5.5,"2023-01-17T13:38:00.000Z",1673962680000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,400,400,231500,,2200000,,2200000,
2411.8,-122900,-663220000,1275700000,3067.6,0,Infinity,2600,2600,14560000,5.6,"2023-01-17T13:42:00.000Z",1673962920000,5.6,5.6,5.6,100,0,0,1.1,,,0,,2600,234100,,14560000,14560000,,
2411.8,-122400,-660420000,1278500000,3067.6,0,Infinity,500,500,2800000,5.6,"2023-01-17T13:44:00.000Z",1673963040000,5.6,5.6,5.6,100,0,0,0.2,,,0,,500,234600,,2800000,2800000,,
2411.8,-118900,-640820000,1298100000,3067.6,0,Infinity,3500,3500,19600000,5.6,"2023-01-17T13:46:00.000Z",1673963160000,5.6,5.6,5.6,100,0,0,1.5,,,0,,3500,238100,,19600000,19600000,,
2411.8,-118800,-640260000,1298660000,3067.6,0,Infinity,100,100,560000,5.6,"2023-01-17T13:58:00.000Z",1673963880000,5.6,5.6,5.6,100,0,0,0,,,0,,100,238200,,560000,560000,,
2411.8,-119800,-645760000,1304160000,3067.6,0,0,,-1000,-5500000,5.5,"2023-01-17T14:02:00.000Z",1673964120000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,1000,1000,239200,,5500000,,5500000,
2411.8,-126500,-682610000,1341010000,3067.6,0,0,,-6700,-36850000,5.5,"2023-01-17T14:04:00.000Z",1673964240000,5.5,5.5,5.5,0,100,0,,2.2,,Infinity,6700,6700,245900,,36850000,,36850000,
2411.8,-129700,-700210000,1358610000,3067.6,0,0,,-3200,-17600000,5.5,"2023-01-17T14:06:00.000Z",1673964360000,5.5,5.5,5.5,0,100,0,,1,,Infinity,3200,3200,249100,,17600000,,17600000,
2411.8,-129300,-697970000,1360850000,3067.6,0,Infinity,400,400,2240000,5.6,"2023-01-17T14:08:00.000Z",1673964480000,5.6,5.6,5.6,100,0,0,0.2,,,0,,400,249500,,2240000,2240000,,
2411.8,-116900,-628530000,1430290000,3067.6,0,Infinity,12400,12400,69440000,5.6,"2023-01-17T14:18:00.000Z",1673965080000,5.6,5.6,5.6,100,0,0,5.1,,,0,,12400,261900,,69440000,69440000,,
2411.8,-116400,-625730000,1433090000,3067.6,0,Infinity,500,500,2800000,5.6,"2023-01-17T14:20:00.000Z",1673965200000,5.6,5.6,5.6,100,0,0,0.2,,,0,,500,262400,,2800000,2800000,,
2411.8,-118100,-634970000,1454650000,3067.6,0,0.4,1100,-1700,-9240000,5.6,"2023-01-17T14:22:00.000Z",1673965320000,5.6,5.5,5.6,28.2,71.8,0,0.5,0.9,,2.5,2800,3900,266300,,21560000,6160000,15400000,
2411.8,-107800,-577290000,1512330000,3067.6,0,Infinity,10300,10300,57680000,5.6,"2023-01-17T14:24:00.000Z",1673965440000,5.6,5.6,5.6,100,0,0,4.3,,,0,,10300,276600,,57680000,57680000,,
2411.8,-71900,-376250000,1713370000,3067.6,0,Infinity,35900,35900,201040000,5.6,"2023-01-17T14:26:00.000Z",1673965560000,5.6,5.6,5.6,100,0,0,14.9,,,0,,35900,312500,,201040000,201040000,,
2411.8,-56800,-290180000,1799440000,3067.6,0,Infinity,15100,15100,86070000,5.7,"2023-01-17T14:28:00.000Z",1673965680000,5.7,5.7,5.7,100,0,0,6.3,,,0,,15100,327600,,86070000,86070000,,
2411.8,-57800,-295780000,1805040000,3067.6,0,0,,-1000,-5600000,5.6,"2023-01-17T14:32:00.000Z",1673965920000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,1000,1000,328600,,5600000,,5600000,
2411.8,-65200,-337220000,1902480000,3067.6,0,0.4,5000,-7400,-41440000,5.6,"2023-01-17T14:34:00.000Z",1673966040000,5.6,5.6,5.6,28.7,71.3,0,2.1,4,,2.5,12400,17400,346000,,97440000,28000000,69440000,
2411.8,-64500,-333300000,1906400000,3067.6,0,Infinity,700,700,3919999.9999999995,5.6,"2023-01-17T14:38:00.000Z",1673966280000,5.6,5.6,5.6,100,0,0,0.3,,,0,,700,346700,,3919999.9999999995,3919999.9999999995,,
2411.8,-53900,-272880000,1966820000,3067.6,0,Infinity,10600,10600,60420000,5.7,"2023-01-17T14:40:00.000Z",1673966400000,5.7,5.7,5.7,100,0,0,4.4,,,0,,10600,357300,,60420000,60420000,,
2411.8,-51900,-261480000,1978220000,3067.6,0,Infinity,2000,2000,11400000,5.7,"2023-01-17T14:42:00.000Z",1673966520000,5.7,5.7,5.7,100,0,0,0.8,,,0,,2000,359300,,11400000,11400000,,
2411.8,-51400,-258630000,1981070000,3067.6,0,Infinity,500,500,2850000,5.7,"2023-01-17T14:46:00.000Z",1673966760000,5.7,5.7,5.7,100,0,0,0.2,,,0,,500,359800,,2850000,2850000,,
2411.8,-48400,-241530000,1998170000,3067.6,0,Infinity,3000,3000,17100000,5.7,"2023-01-17T14:48:00.000Z",1673966880000,5.7,5.7,5.7,100,0,0,1.2,,,0,,3000,362800,,17100000,17100000,,
2411.8,-41600,-202770000,2036930000,3067.6,0,Infinity,6800,6800,38760000,5.7,"2023-01-17T14:50:00.000Z",1673967000000,5.7,5.7,5.7,100,0,0,2.8,,,0,,6800,369600,,38760000,38760000,,
2411.8,-43600,-213970000,2048130000,3067.6,0,0,,-2000,-11200000,5.6,"2023-01-17T14:54:00.000Z",1673967240000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,371600,,11200000,,11200000,
2411.8,-44600,-219570000,2053730000,3067.6,0,0,,-1000,-5600000,5.6,"2023-01-17T14:56:00.000Z",1673967360000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,1000,1000,372600,,5600000,,5600000,
