"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6322.3,12700,173360000,637210000,3261.7,10.6,0,,-5000,-67500000,13.5,"2023-01-17T09:48:00.000Z",1673948880000,13.5,13.5,13.5,0,100,0,,1.5,,Infinity,5000,5000,47100,,67500000,,67500000,
6322.3,5700,78860000,731710000,3261.7,10.6,0,,-7000,-94500000,13.5,"2023-01-17T09:50:00.000Z",1673949000000,13.5,13.5,13.5,0,100,0,,2.1,,Infinity,7000,7000,54100,,94500000,,94500000,
6322.3,-300,-2335000,826455000,3261.7,10.6,0.1,500,-6000,-81195000,13.5,"2023-01-17T09:52:00.000Z",1673949120000,13.55,13.5,13.55,7.1,92.9,0,0.1,2,,13,6500,7000,61100,,94745000,6775000,87970000,
6322.3,800,13930000,1279385000,3261.7,10.6,1.1,17200,1100,16265000,13.6,"2023-01-17T09:54:00.000Z",1673949240000,13.6,13.5,13.5,51.5,48.2,0.3,2.7,4.9,9.4,0.9,16100,33400,94500,100,452930000,233920000,217655000,1355000
6322.3,-4200,-54065000,1350110000,3261.7,10.6,0,100,-5000,-67995000,13.6,"2023-01-17T09:56:00.000Z",1673949360000,13.65,13.6,13.65,1.9,98.1,0,0,1.6,,51,5100,5200,99700,,70725000,1365000,69360000,
6322.3,-3200,-40465000,1442590000,3261.7,10.6,1.3,3900,1000,13600000,13.6,"2023-01-17T09:58:00.000Z",1673949480000,13.6,13.6,13.6,57.4,42.6,0,0.6,0.9,,0.7,2900,6800,106500,,92480000,53040000,39440000,
6322.3,-2600,-32305000,1513310000,3261.7,10.6,1.3,2900,600,8160000,13.6,"2023-01-17T10:00:00.000Z",1673949600000,13.6,13.6,13.6,55.8,44.2,0,0.5,0.7,,0.8,2300,5200,111700,,70720000,39440000,31280000,
6322.3,2600,38415000,1594910000,3261.7,10.6,14,5600,5200,70720000,13.6,"2023-01-17T10:04:00.000Z",1673949840000,13.6,13.6,13.6,93.3,6.7,0,0.9,0.1,,0.1,400,6000,117700,,81600000,76160000,5440000,
6322.3,-14000,-186085000,1819410000,3261.7,10.6,0,,-16600,-224500000,13.5,"2023-01-17T10:06:00.000Z",1673949960000,13.55,13.5,13.55,0,100,0,,5.1,,Infinity,16600,16600,134300,,224500000,,224500000,
6322.3,-13400,-177985000,1832910000,3261.7,10.6,4,800,600,8100000,13.5,"2023-01-17T10:08:00.000Z",1673950080000,13.5,13.5,13.5,80,20,0,0.1,0.1,,0.3,200,1000,135300,,13500000,10800000,2700000,
6322.3,-13500,-179335000,1834260000,3261.7,10.6,0,,-100,-1350000,13.5,"2023-01-17T10:10:00.000Z",1673950200000,13.5,13.5,13.5,0,100,0,,0,,Infinity,100,100,135400,,1350000,,1350000,
6322.3,-14000,-186085000,1841010000,3261.7,10.6,0,,-500,-6750000,13.5,"2023-01-17T10:12:00.000Z",1673950320000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,500,500,135900,,6750000,,6750000,
6322.3,-6300,-81155000,2070420000,3261.7,10.6,2.7,12300,7700,104930000,13.55,"2023-01-17T10:14:00.000Z",1673950440000,13.6,13.5,13.6,72.8,27.2,0,1.9,1.4,,0.4,4600,16900,152800,,229410000,167170000,62240000,
6322.3,-7700,-100095000,2105680000,3261.7,10.6,0.3,600,-1400,-18940000,13.55,"2023-01-17T10:16:00.000Z",1673950560000,13.6,13.55,13.6,23.1,76.9,0,0.1,0.6,,3.3,2000,2600,155400,,35260000,8160000,27100000,
6322.3,-5900,-75705000,2144975000,3261.7,10.6,19,1900,1800,24390000,13.55,"2023-01-17T10:18:00.000Z",1673950680000,13.55,13.55,13.55,65.5,3.4,31,0.3,0,84.9,0.1,100,2900,158300,900,39295000,25745000,1355000,12195000
6322.3,-2100,-24215000,2383455000,3261.7,10.6,1.6,10700,3800,51490000,13.55,"2023-01-17T10:20:00.000Z",1673950800000,13.55,13.55,13.55,60.8,39.2,0,1.7,2.1,,0.6,6900,17600,175900,,238480000,144985000,93495000,
6322.3,11300,157910000,2565580000,3261.7,10.6,Infinity,13400,13400,182125000,13.6,"2023-01-17T10:22:00.000Z",1673950920000,13.6,13.55,13.55,100,0,0,2.1,,,0,,13400,189300,,182125000,182125000,,
6322.3,10000,140230000,2583260000,3261.7,10.6,0,,-1300,-17680000,13.6,"2023-01-17T10:24:00.000Z",1673951040000,13.6,13.6,13.6,0,100,0,,0.4,,Infinity,1300,1300,190600,,17680000,,17680000,
6322.3,19400,268540000,2711570000,3261.7,10.6,Infinity,9400,9400,128310000,13.65,"2023-01-17T10:26:00.000Z",1673951160000,13.65,13.65,13.65,100,0,0,1.5,,,0,,9400,200000,,128310000,128310000,,
6322.3,13600,189380000,2790730000,3261.7,10.6,0,,-5800,-79160000,13.6,"2023-01-17T10:28:00.000Z",1673951280000,13.65,13.6,13.65,0,100,0,,1.8,,Infinity,5800,5800,205800,,79160000,,79160000,
6322.3,10800,151300000,2828810000,3261.7,10.6,0,,-2800,-38080000,13.6,"2023-01-17T10:30:00.000Z",1673951400000,13.6,13.6,13.6,0,100,0,,0.9,,Infinity,2800,2800,208600,,38080000,,38080000,
6322.3,9800,137700000,2842410000,3261.7,10.6,0,,-1000,-13600000,13.6,"2023-01-17T10:32:00.000Z",1673951520000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,1000,1000,209600,,13600000,,13600000,
6322.3,5800,83300000,2896810000,3261.7,10.6,0,,-4000,-54400000,13.6,"2023-01-17T10:34:00.000Z",1673951640000,13.6,13.6,13.6,0,100,0,,1.2,,Infinity,4000,4000,213600,,54400000,,54400000,
6322.3,5800,83300000,2978410000,3261.7,10.6,1,3000,0,0,13.6,"2023-01-17T10:36:00.000Z",1673951760000,13.6,13.6,13.6,50,50,0,0.5,0.9,,1,3000,6000,219600,,81600000,40800000,40800000,
6322.3,5700,81940000,2979770000,3261.7,10.6,0,,-100,-1360000,13.6,"2023-01-17T10:38:00.000Z",1673951880000,13.6,13.6,13.6,0,100,0,,0,,Infinity,100,100,219700,,1360000,,1360000,
6322.3,5700,81940000,3034170000,3261.7,10.6,1,2000,0,0,13.6,"2023-01-17T10:40:00.000Z",1673952000000,13.6,13.6,13.6,50,50,0,0.3,0.6,,1,2000,4000,223700,,54400000,27200000,27200000,
6322.3,3700,54840000,3061270000,3261.7,10.6,0,,-2000,-27100000,13.55,"2023-01-17T10:42:00.000Z",1673952120000,13.55,13.55,13.55,0,100,0,,0.6,,Infinity,2000,2000,225700,,27100000,,27100000,
6322.3,3800,56195000,3062625000,3261.7,10.6,Infinity,100,100,1355000,13.55,"2023-01-17T10:44:00.000Z",1673952240000,13.55,13.55,13.55,100,0,0,0,,,0,,100,225800,,1355000,1355000,,
6322.3,-1100,-10200000,3129020000,3261.7,10.6,0,,-4900,-66395000,13.55,"2023-01-17T10:46:00.000Z",1673952360000,13.55,13.55,13.55,0,100,0,,1.5,,Infinity,4900,4900,230700,,66395000,,66395000,
6322.3,-1600,-16950000,3135770000,3261.7,10.6,0,,-500,-6750000,13.5,"2023-01-17T10:50:00.000Z",1673952600000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,500,500,231200,,6750000,,6750000,
6322.3,-3100,-37200000,3156020000,3261.7,10.6,0,,-1500,-20250000,13.5,"2023-01-17T10:52:00.000Z",1673952720000,13.5,13.5,13.5,0,100,0,,0.5,,Infinity,1500,1500,232700,,20250000,,20250000,
6322.3,-4600,-57450000,3176270000,3261.7,10.6,0,,-1500,-20250000,13.5,"2023-01-17T10:54:00.000Z",1673952840000,13.5,13.5,13.5,0,100,0,,0.5,,Infinity,1500,1500,234200,,20250000,,20250000,
6322.3,-9600,-124950000,3243770000,3261.7,10.6,0,,-5000,-67500000,13.5,"2023-01-17T10:56:00.000Z",1673952960000,13.5,13.5,13.5,0,100,0,,1.5,,Infinity,5000,5000,239200,,67500000,,67500000,
6322.3,-4400,-54500000,3314220000,3261.7,10.6,Infinity,5200,5200,70450000,13.55,"2023-01-17T10:58:00.000Z",1673953080000,13.55,13.5,13.5,100,0,0,0.8,,,0,,5200,244400,,70450000,70450000,,
6322.3,-4500,-55855000,3315575000,3261.7,10.6,0,,-100,-1355000,13.55,"2023-01-17T11:00:00.000Z",1673953200000,13.55,13.55,13.55,0,100,0,,0,,Infinity,100,100,244500,,1355000,,1355000,
6322.3,-5100,-63985000,3323705000,3261.7,10.6,0,,-600,-8130000,13.55,"2023-01-17T11:02:00.000Z",1673953320000,13.55,13.55,13.55,0,100,0,,0.2,,Infinity,600,600,245100,,8130000,,8130000,
6322.3,4000,59320000,3449720000,3261.7,10.6,92,9200,9100,123305000,13.55,"2023-01-17T11:04:00.000Z",1673953440000,13.55,13.55,13.55,98.9,1.1,0,1.5,0,,0,100,9300,254400,,126015000,124660000,1355000,
6322.3,4400,64740000,3455140000,3261.7,10.6,Infinity,400,400,5420000,13.55,"2023-01-17T11:10:00.000Z",1673953800000,13.55,13.55,13.55,100,0,0,0.1,,,0,,400,254800,,5420000,5420000,,
6322.3,4000,59320000,3460560000,3261.7,10.6,0,,-400,-5420000,13.55,"2023-01-17T11:14:00.000Z",1673954040000,13.55,13.55,13.55,0,100,0,,0.1,,Infinity,400,400,255200,,5420000,,5420000,
6322.3,-5200,-65340000,3585220000,3261.7,10.6,0,,-9200,-124660000,13.55,"2023-01-17T11:18:00.000Z",1673954280000,13.55,13.55,13.55,0,100,0,,2.8,,Infinity,9200,9200,264400,,124660000,,124660000,
6322.3,-6200,-78840000,3598720000,3261.7,10.6,0,,-1000,-13500000,13.5,"2023-01-17T11:28:00.000Z",1673954880000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,1000,1000,265400,,13500000,,13500000,
6322.3,-10200,-132840000,3652720000,3261.7,10.6,0,,-4000,-54000000,13.5,"2023-01-17T13:00:00.000Z",1673960400000,13.5,13.5,13.5,0,100,0,,1.2,,Infinity,4000,4000,269400,,54000000,,54000000,
6322.3,-11100,-144985000,3667575000,3261.7,10.6,0.1,100,-900,-12145000,13.55,"2023-01-17T13:02:00.000Z",1673960520000,13.55,13.5,13.5,9.1,90.9,0,0,0.3,,10,1000,1100,270500,,14855000,1355000,13500000,
6322.3,-11300,-147695000,3691965000,3261.7,10.6,0.8,800,-200,-2710000,13.55,"2023-01-17T13:04:00.000Z",1673960640000,13.55,13.55,13.55,44.4,55.6,0,0.1,0.3,,1.3,1000,1800,272300,,24390000,10840000,13550000,
6322.3,-11300,-147695000,3719065000,3261.7,10.6,1,1000,0,0,13.55,"2023-01-17T13:08:00.000Z",1673960880000,13.55,13.55,13.55,50,50,0,0.2,0.3,,1,1000,2000,274300,,27100000,13550000,13550000,
6322.3,-12200,-159875000,3731245000,3261.7,10.6,0,,-900,-12180000,13.5,"2023-01-17T13:10:00.000Z",1673961000000,13.55,13.5,13.55,0,100,0,,0.3,,Infinity,900,900,275200,,12180000,,12180000,
6322.3,-14000,-184175000,3755545000,3261.7,10.6,0,,-1800,-24300000,13.5,"2023-01-17T13:12:00.000Z",1673961120000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,1800,1800,277000,,24300000,,24300000,
6322.3,-21400,-284075000,3858145000,3261.7,10.6,0,100,-7400,-99900000,13.5,"2023-01-17T13:14:00.000Z",1673961240000,13.5,13.5,13.5,1.3,98.7,0,0,2.3,,75,7500,7600,284600,,102600000,1350000,101250000,
6322.3,-19400,-256975000,3885245000,3261.7,10.6,Infinity,2000,2000,27100000,13.55,"2023-01-17T13:16:00.000Z",1673961360000,13.55,13.55,13.55,100,0,0,0.3,,,0,,2000,286600,,27100000,27100000,,
6322.3,-18900,-250200000,3892020000,3261.7,10.6,Infinity,500,500,6775000,13.55,"2023-01-17T13:18:00.000Z",1673961480000,13.55,13.55,13.55,100,0,0,0.1,,,0,,500,287100,,6775000,6775000,,
6322.3,-18700,-247490000,3894730000,3261.7,10.6,Infinity,200,200,2710000,13.55,"2023-01-17T13:20:00.000Z",1673961600000,13.55,13.55,13.55,100,0,0,0,,,0,,200,287300,,2710000,2710000,,
6322.3,-18900,-250200000,3897440000,3261.7,10.6,0,,-200,-2710000,13.55,"2023-01-17T13:22:00.000Z",1673961720000,13.55,13.55,13.55,0,100,0,,0.1,,Infinity,200,200,287500,,2710000,,2710000,
6322.3,-9000,-116050000,4034290000,3261.7,10.6,100,10000,9900,134150000,13.5,"2023-01-17T13:24:00.000Z",1673961840000,13.55,13.5,13.55,99,1,0,1.6,0,,0,100,10100,297600,,136850000,135500000,1350000,
6322.3,-10000,-129550000,4047790000,3261.7,10.6,0,,-1000,-13500000,13.5,"2023-01-17T13:26:00.000Z",1673961960000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,1000,1000,298600,,13500000,,13500000,
6322.3,-12400,-161940000,4085600000,3261.7,10.6,0.1,200,-2400,-32390000,13.5,"2023-01-17T13:28:00.000Z",1673962080000,13.55,13.5,13.55,7.1,92.9,0,0,0.8,,13,2600,2800,301400,,37810000,2710000,35100000,
6322.3,-17300,-228090000,4167950000,3261.7,10.6,0.1,600,-4900,-66150000,13.5,"2023-01-17T13:30:00.000Z",1673962200000,13.5,13.5,13.5,9.8,90.2,0,0.1,1.7,,9.2,5500,6100,307500,,82350000,8100000,74250000,
6322.3,-12400,-161940000,4234100000,3261.7,10.6,Infinity,4900,4900,66150000,13.5,"2023-01-17T13:32:00.000Z",1673962320000,13.5,13.5,13.5,100,0,0,0.8,,,0,,4900,312400,,66150000,66150000,,
6322.3,-15500,-203640000,4281200000,3261.7,10.6,0.1,200,-3100,-41700000,13.5,"2023-01-17T13:34:00.000Z",1673962440000,13.5,13.45,13.45,5.7,94.3,0,0,1,,16.5,3300,3500,315900,,47100000,2700000,44400000,
6322.3,-8500,-108790000,4400440000,3261.7,10.6,8.8,7900,7000,94850000,13.55,"2023-01-17T13:36:00.000Z",1673962560000,13.55,13.55,13.55,89.8,10.2,0,1.2,0.3,,0.1,900,8800,324700,,119240000,107045000,12195000,
6322.3,-8700,-111490000,4403140000,3261.7,10.6,0,,-200,-2700000,13.5,"2023-01-17T13:38:00.000Z",1673962680000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,200,200,324900,,2700000,,2700000,
6322.3,4300,64660000,4579290000,3261.7,10.6,Infinity,13000,13000,176150000,13.55,"2023-01-17T13:40:00.000Z",1673962800000,13.55,13.55,13.55,100,0,0,2.1,,,0,,13000,337900,,176150000,176150000,,
6322.3,4900,72790000,4595550000,3261.7,10.6,3,900,600,8130000,13.55,"2023-01-17T13:46:00.000Z",1673963160000,13.55,13.55,13.55,75,25,0,0.1,0.1,,0.3,300,1200,339100,,16260000,12195000,4065000,
6322.3,1400,25615000,4683375000,3261.7,10.6,0.3,1500,-3500,-47175000,13.55,"2023-01-17T13:48:00.000Z",1673963280000,13.55,13.5,13.55,23.1,76.9,0,0.2,1.5,,3.3,5000,6500,345600,,87825000,20325000,67500000,
6322.3,-100,5415000,4719775000,3261.7,10.6,0.3,600,-1500,-20200000,13.5,"2023-01-17T13:50:00.000Z",1673963400000,13.5,13.45,13.5,22.2,77.8,0,0.1,0.6,,3.5,2100,2700,348300,,36400000,8100000,28300000,
6322.3,-800,-4020000,4756310000,3261.7,10.6,0.6,1000,-700,-9435000,13.55,"2023-01-17T13:52:00.000Z",1673963520000,13.55,13.5,13.5,37,63,0,0.2,0.5,,1.7,1700,2700,351000,,36535000,13550000,22985000,
6322.3,27600,382220000,5142550000,3261.7,10.6,Infinity,28400,28400,386240000,13.6,"2023-01-17T13:54:00.000Z",1673963640000,13.6,13.6,13.6,100,0,0,4.5,,,0,,28400,379400,,386240000,386240000,,
6322.3,42000,578960000,5528990000,3261.7,10.6,3.1,21400,14400,196740000,13.65,"2023-01-17T13:56:00.000Z",1673963760000,13.65,13.55,13.55,75.4,24.6,0,3.4,2.1,,0.3,7000,28400,407800,,386440000,291590000,94850000,
6322.3,67000,920830000,5958220000,3261.7,10.6,8.8,28200,25000,341870000,13.65,"2023-01-17T13:58:00.000Z",1673963880000,13.7,13.65,13.65,89.8,10.2,0,4.5,1,,0.1,3200,31400,439200,,429230000,385550000,43680000,
6322.3,93900,1291335000,6342475000,3261.7,10.6,54.8,27400,26900,370505000,13.8,"2023-01-17T14:00:00.000Z",1673964000000,13.8,13.7,13.7,98.2,1.8,0,4.3,0.2,,0,500,27900,467100,,384255000,377380000,6875000,
6322.3,104400,1436405000,6509625000,3261.7,10.6,14.1,11300,10500,145070000,13.8,"2023-01-17T14:02:00.000Z",1673964120000,13.85,13.8,13.8,93.4,6.6,0,1.8,0.2,,0.1,800,12100,479200,,167150000,156110000,11040000,
6322.3,94200,1296105000,6666365000,3261.7,10.6,0.1,600,-10200,-140300000,13.7,"2023-01-17T14:04:00.000Z",1673964240000,13.8,13.7,13.8,5.3,94.7,0,0.1,3.3,,18,10800,11400,490600,,156740000,8220000,148520000,
6322.3,94800,1304325000,6712945000,3261.7,10.6,1.4,2000,600,8220000,13.7,"2023-01-17T14:06:00.000Z",1673964360000,13.7,13.7,13.7,58.8,41.2,0,0.3,0.4,,0.7,1400,3400,494000,,46580000,27400000,19180000,
6322.3,106300,1461875000,6881455000,3261.7,10.6,29.8,11900,11500,157550000,13.7,"2023-01-17T14:08:00.000Z",1673964480000,13.7,13.7,13.7,96.7,3.3,0,1.9,0.1,,0,400,12300,506300,,168510000,163030000,5480000,
6322.3,106200,1460505000,6882825000,3261.7,10.6,0,,-100,-1370000,13.7,"2023-01-17T14:10:00.000Z",1673964600000,13.7,13.7,13.7,0,100,0,,0,,Infinity,100,100,506400,,1370000,,1370000,
6322.3,148000,2038145000,7529465000,3261.7,10.6,17.7,44300,41800,577640000,13.85,"2023-01-17T14:12:00.000Z",1673964720000,13.85,13.75,13.75,94.7,5.3,0,7,0.8,,0.1,2500,46800,553200,,646640000,612140000,34500000,
6322.3,150900,2078350000,7605550000,3261.7,10.6,3.2,4200,2900,40205000,13.8,"2023-01-17T14:14:00.000Z",1673964840000,13.85,13.8,13.8,76.4,23.6,0,0.7,0.4,,0.3,1300,5500,558700,,76085000,58145000,17940000,
6322.3,177800,2450915000,7978115000,3261.7,10.6,Infinity,26900,26900,372565000,13.85,"2023-01-17T14:16:00.000Z",1673964960000,13.85,13.85,13.85,100,0,0,4.3,,,0,,26900,585600,,372565000,372565000,,
6322.3,200800,2770525000,8446645000,3261.7,10.6,5.3,28400,23000,319610000,13.9,"2023-01-17T14:18:00.000Z",1673965080000,13.9,13.7,13.85,84,16,0,4.5,1.7,,0.2,5400,33800,619400,,468530000,394070000,74460000,
6322.3,199200,2748770000,8739030000,3261.7,10.6,0.9,9700,-1600,-21755000,13.95,"2023-01-17T14:20:00.000Z",1673965200000,13.95,13.9,13.9,46.2,53.8,0,1.5,3.5,,1.2,11300,21000,640400,,292385000,135315000,157070000,
6322.3,185700,2560805000,9317795000,3261.7,10.6,0.5,14000,-13500,-187965000,13.95,"2023-01-17T14:22:00.000Z",1673965320000,14,13.9,13.95,33.7,66.3,0,2.2,8.4,,2,27500,41500,681900,,578765000,195400000,383365000,
6322.3,182400,2513130000,10337020000,3261.7,10.6,0.9,34700,-3300,-47675000,14,"2023-01-17T14:24:00.000Z",1673965440000,14.05,13.95,14,47.7,52.3,0,5.5,11.7,,1.1,38000,72700,754600,,1019225000,485775000,533450000,
6322.3,194100,2678000000,10699290000,3261.7,10.6,2.7,18700,11700,164870000,14.1,"2023-01-17T14:26:00.000Z",1673965560000,14.1,14.05,14.05,72.8,27.2,0,3,2.1,,0.4,7000,25700,780300,,362270000,263570000,98700000,
6322.3,246500,3421665000,11839615000,3261.7,10.6,4.7,66400,52400,743665000,14.2,"2023-01-17T14:28:00.000Z",1673965680000,14.2,14.1,14.1,82.6,17.4,0,10.5,4.3,,0.2,14000,80400,860700,,1140325000,941995000,198330000,
6322.3,287700,4006705000,12424655000,3261.7,10.6,Infinity,41200,41200,585040000,14.2,"2023-01-17T14:44:00.000Z",1673966640000,14.2,14.2,14.2,100,0,0,6.5,,,0,,41200,901900,,585040000,585040000,,
