"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
703.4,-12100,-126185000,177290000,962.1,103.4,0,,-3300,-34155000,10.35,"2023-01-17T10:55:00.000Z",1673952900000,10.35,10.35,10.35,0,100,0,,3.4,,Infinity,3300,3300,17000,,34155000,,34155000,
703.4,-12300,-128255000,179360000,962.1,103.4,0,,-200,-2070000,10.35,"2023-01-17T11:10:00.000Z",1673953800000,10.35,10.35,10.35,0,100,0,,0.2,,Infinity,200,200,17200,,2070000,,2070000,
703.4,-13600,-141710000,194885000,962.1,103.4,0.1,100,-1300,-13455000,10.35,"2023-01-17T11:15:00.000Z",1673954100000,10.35,10.35,10.35,6.7,93.3,0,0.1,1.5,,14,1400,1500,18700,,15525000,1035000,14490000,
703.4,-11100,-115735000,220860000,962.1,103.4,Infinity,2500,2500,25975000,10.4,"2023-01-17T11:20:00.000Z",1673954400000,10.4,10.35,10.35,100,0,0,3.6,,,0,,2500,21200,,25975000,25975000,,
703.4,-10200,-106370000,232295000,962.1,103.4,10,1000,900,9365000,10.35,"2023-01-17T13:00:00.000Z",1673960400000,10.4,10.35,10.4,90.9,9.1,0,1.4,0.1,,0.1,100,1100,22300,,11435000,10400000,1035000,
703.4,-9700,-101170000,237495000,962.1,103.4,Infinity,500,500,5200000,10.4,"2023-01-17T13:05:00.000Z",1673960700000,10.4,10.4,10.4,100,0,0,0.7,,,0,,500,22800,,5200000,5200000,,
703.4,-6800,-71010000,267655000,962.1,103.4,Infinity,2900,2900,30160000,10.4,"2023-01-17T13:10:00.000Z",1673961000000,10.4,10.4,10.4,100,0,0,4.1,,,0,,2900,25700,,30160000,30160000,,
703.4,-800,-8310000,351060000,962.1,103.4,Infinity,6000,6000,62700000,10.45,"2023-01-17T13:20:00.000Z",1673961600000,10.45,10.35,10.4,75,0,25,8.5,,19.3,0,,8000,33700,2000,83405000,62700000,,20705000
703.4,-700,-7265000,352105000,962.1,103.4,Infinity,100,100,1045000,10.45,"2023-01-17T13:40:00.000Z",1673962800000,10.45,10.45,10.45,100,0,0,0.1,,,0,,100,33800,,1045000,1045000,,
703.4,-700,-7265000,372805000,962.1,103.4,1,1000,0,0,10.35,"2023-01-17T13:45:00.000Z",1673963100000,10.35,10.35,10.35,50,50,0,1.4,1,,1,1000,2000,35800,,20700000,10350000,10350000,
703.4,-5900,-61325000,428945000,962.1,103.4,0,100,-5200,-54060000,10.4,"2023-01-17T13:50:00.000Z",1673963400000,10.4,10.35,10.4,1.9,98.1,0,0.1,5.5,,53,5300,5400,41200,,56140000,1040000,55100000,
703.4,-8900,-92375000,459995000,962.1,103.4,0,,-3000,-31050000,10.35,"2023-01-17T14:05:00.000Z",1673964300000,10.35,10.35,10.35,0,100,0,,3.1,,Infinity,3000,3000,44200,,31050000,,31050000,
703.4,-9200,-95470000,475570000,962.1,103.4,0.7,600,-300,-3095000,10.4,"2023-01-17T14:10:00.000Z",1673964600000,10.4,10.35,10.35,40,60,0,0.9,0.9,,1.5,900,1500,45700,,15575000,6240000,9335000,
703.4,-9100,-94430000,496370000,962.1,103.4,1.2,600,100,1040000,10.4,"2023-01-17T14:15:00.000Z",1673964900000,10.4,10.4,10.4,30,25,45,0.9,0.5,8.7,0.8,500,2000,47700,900,20800000,6240000,5200000,9360000
703.4,-9100,-94380000,517120000,962.1,103.4,1,1000,0,50000,10.35,"2023-01-17T14:20:00.000Z",1673965200000,10.4,10.35,10.4,50,50,0,1.4,1,,1,1000,2000,49700,,20750000,10400000,10350000,
703.4,-8600,-89180000,522320000,962.1,103.4,Infinity,500,500,5200000,10.4,"2023-01-17T14:25:00.000Z",1673965500000,10.4,10.4,10.4,100,0,0,0.7,,,0,,500,50200,,5200000,5200000,,
703.4,-7500,-77685000,533815000,962.1,103.4,Infinity,1100,1100,11495000,10.45,"2023-01-17T14:45:00.000Z",1673966700000,10.45,10.45,10.45,100,0,0,1.6,,,0,,1100,51300,,11495000,11495000,,
