"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5.1,-232300,-905970000,907530000,6307.7,0,0,,-500,-1950000,3.9,"2023-01-17T13:14:00.000Z",1673961240000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,500,500,232700,,1950000,,1950000,
5.1,-233600,-911040000,912600000,6307.7,0,0,,-1300,-5070000,3.9,"2023-01-17T13:28:00.000Z",1673962080000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,1300,1300,234000,,5070000,,5070000,
5.1,-242500,-945750000,947310000,6307.7,0,0,,-8900,-34710000,3.9,"2023-01-17T13:34:00.000Z",1673962440000,3.9,3.9,3.9,0,100,0,,1.4,,Infinity,8900,8900,242900,,34710000,,34710000,
5.1,-242600,-946140000,947700000,6307.7,0,0,,-100,-390000,3.9,"2023-01-17T13:42:00.000Z",1673962920000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,243000,,390000,,390000,
5.1,-242700,-946530000,948090000,6307.7,0,0,,-100,-390000,3.9,"2023-01-17T13:44:00.000Z",1673963040000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,243100,,390000,,390000,
5.1,-242800,-946920000,948480000,6307.7,0,0,,-100,-390000,3.9,"2023-01-17T13:46:00.000Z",1673963160000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,243200,,390000,,390000,
5.1,-243600,-950040000,951600000,6307.7,0,0,,-800,-3120000,3.9,"2023-01-17T13:48:00.000Z",1673963280000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,800,800,244000,,3120000,,3120000,
5.1,-243700,-950430000,951990000,6307.7,0,0,,-100,-390000,3.9,"2023-01-17T14:10:00.000Z",1673964600000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,244100,,390000,,390000,
5.1,-243800,-950820000,952380000,6307.7,0,0,,-100,-390000,3.9,"2023-01-17T14:12:00.000Z",1673964720000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,244200,,390000,,390000,
5.1,-245800,-958620000,960180000,6307.7,0,0,,-2000,-7800000,3.9,"2023-01-17T14:44:00.000Z",1673966640000,3.9,3.9,3.9,0,100,0,,0.3,,Infinity,2000,2000,246200,,7800000,,7800000,
