"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2587.2,37000,144448000,364898000,1384.6,23.1,Infinity,200,200,782000,3.91,"2023-01-17T13:40:00.000Z",1673962800000,3.91,3.91,3.91,100,0,0,0.1,,,0,,200,93900,,782000,782000,,
2587.2,38700,151124000,378594000,1384.6,23.1,2.9,2600,1700,6676000,3.9,"2023-01-17T13:45:00.000Z",1673963100000,3.92,3.9,3.91,74.3,25.7,0,1,0.7,,0.3,900,3500,97400,,13696000,10186000,3510000,
2587.2,39500,154244000,386394000,1384.6,23.1,2.3,1400,800,3120000,3.9,"2023-01-17T13:50:00.000Z",1673963400000,3.9,3.9,3.9,70,30,0,0.5,0.4,,0.4,600,2000,99400,,7800000,5460000,2340000,
2587.2,38200,149174000,391464000,1384.6,23.1,0,,-1300,-5070000,3.9,"2023-01-17T13:55:00.000Z",1673963700000,3.9,3.9,3.9,0,100,0,,0.9,,Infinity,1300,1300,100700,,5070000,,5070000,
2587.2,42400,165636000,407926000,1384.6,23.1,Infinity,4200,4200,16462000,3.92,"2023-01-17T14:00:00.000Z",1673964000000,3.92,3.9,3.9,100,0,0,1.6,,,0,,4200,104900,,16462000,16462000,,
2587.2,43700,170732000,413022000,1384.6,23.1,Infinity,1300,1300,5096000,3.92,"2023-01-17T14:05:00.000Z",1673964300000,3.92,3.92,3.92,100,0,0,0.5,,,0,,1300,106200,,5096000,5096000,,
2587.2,43100,168389000,422415000,1384.6,23.1,0.6,900,-600,-2343000,3.92,"2023-01-17T14:10:00.000Z",1673964600000,3.92,3.91,3.91,37.5,62.5,0,0.3,1.1,,1.7,1500,2400,108600,,9393000,3525000,5868000,
2587.2,48100,188072000,442882000,1384.6,23.1,51,5100,5000,19683000,3.94,"2023-01-17T14:15:00.000Z",1673964900000,3.94,3.92,3.92,98.1,1.9,0,2,0.1,,0,100,5200,113800,,20467000,20075000,392000,
2587.2,53500,209396000,471298000,1384.6,23.1,7,6300,5400,21324000,3.94,"2023-01-17T14:20:00.000Z",1673965200000,3.95,3.94,3.94,87.5,12.5,0,2.4,0.7,,0.1,900,7200,121000,,28416000,24870000,3546000,
2587.2,60600,237483000,553757000,1384.6,23.1,2,14000,7100,28087000,3.94,"2023-01-17T14:25:00.000Z",1673965500000,3.95,3.94,3.94,67,33,0,5.4,5,,0.5,6900,20900,141900,,82459000,55273000,27186000,
2587.2,60700,237877000,554151000,1384.6,23.1,Infinity,100,100,394000,3.94,"2023-01-17T14:30:00.000Z",1673965800000,3.94,3.94,3.94,100,0,0,0,,,0,,100,142000,,394000,394000,,
2587.2,46900,183643000,608385000,1384.6,23.1,0,,-13800,-54234000,3.93,"2023-01-17T14:45:00.000Z",1673966700000,3.93,3.93,3.93,0,100,0,,10,,Infinity,13800,13800,155800,,54234000,,54234000,
