"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8536.4,-63800,-523146000,1409671000,6827.3,2011.4,16.4,8200,7700,63145000,8.2,"2023-01-17T10:05:00.000Z",1673949900000,8.2,8.19,8.2,90.1,5.5,4.4,1,0.1,0.2,0.1,500,9100,171900,400,74613000,67240000,4095000,3278000
8536.4,-69200,-567333000,1494758000,6827.3,2011.4,0,,-5400,-44187000,8.17,"2023-01-17T10:10:00.000Z",1673950200000,8.2,8.17,8.2,0,51.9,48.1,,0.8,2.5,Infinity,5400,10400,182300,5000,85087000,,44187000,40900000
8536.4,-61800,-506502000,1565439000,6827.3,2011.4,13.3,8000,7400,60831000,8.23,"2023-01-17T10:20:00.000Z",1673950800000,8.23,8.2,8.2,93,7,0,0.9,0.1,,0.1,600,8600,190900,,70681000,65756000,4925000,
8536.4,-55100,-451288000,1689617000,6827.3,2011.4,2.6,10900,6700,55214000,8.25,"2023-01-17T10:25:00.000Z",1673951100000,8.25,8.21,8.21,72.2,27.8,0,1.3,0.6,,0.4,4200,15100,206000,,124178000,89696000,34482000,
8536.4,-56400,-461992000,1716811000,6827.3,2011.4,0.4,1000,-1300,-10704000,8.24,"2023-01-17T10:30:00.000Z",1673951400000,8.25,8.23,8.25,30.3,69.7,0,0.1,0.3,,2.3,2300,3300,209300,,27194000,8245000,18949000,
8536.4,-59100,-484148000,1740613000,6827.3,2011.4,0,100,-2700,-22156000,8.23,"2023-01-17T10:35:00.000Z",1673951700000,8.23,8.2,8.23,3.4,96.6,0,0,0.4,,28,2800,2900,212200,,23802000,823000,22979000,
8536.4,-43900,-358781000,1964860000,6827.3,2011.4,3.5,21200,15200,125367000,8.25,"2023-01-17T10:40:00.000Z",1673952000000,8.25,8.23,8.23,77.9,22.1,0,2.5,0.9,,0.3,6000,27200,239400,,224247000,174807000,49440000,
8536.4,-44400,-362906000,1968985000,6827.3,2011.4,0,,-500,-4125000,8.25,"2023-01-17T10:45:00.000Z",1673952300000,8.25,8.25,8.25,0,100,0,,0.1,,Infinity,500,500,239900,,4125000,,4125000,
8536.4,-44300,-362067000,1978054000,6827.3,2011.4,1.2,600,100,839000,8.23,"2023-01-17T10:50:00.000Z",1673952600000,8.26,8.23,8.25,54.5,45.5,0,0.1,0.1,,0.8,500,1100,241000,,9069000,4954000,4115000,
8536.4,-42500,-347211000,2015994000,6827.3,2011.4,2.3,3200,1800,14856000,8.25,"2023-01-17T10:55:00.000Z",1673952900000,8.25,8.23,8.23,69.6,30.4,0,0.4,0.2,,0.4,1400,4600,245600,,37940000,26398000,11542000,
8536.4,-28500,-231694000,2141411000,6827.3,2011.4,24.3,14600,14000,115517000,8.25,"2023-01-17T11:00:00.000Z",1673953200000,8.26,8.25,8.25,96.1,3.9,0,1.7,0.1,,0,600,15200,260800,,125417000,120467000,4950000,
8536.4,-28800,-234163000,2143880000,6827.3,2011.4,0,,-300,-2469000,8.23,"2023-01-17T11:05:00.000Z",1673953500000,8.23,8.23,8.23,0,100,0,,0,,Infinity,300,300,261100,,2469000,,2469000,
8536.4,-30000,-244015000,2161962000,6827.3,2011.4,0,,-1200,-9852000,8.21,"2023-01-17T11:15:00.000Z",1673954100000,8.23,8.21,8.23,0,54.5,45.5,,0.2,0.5,Infinity,1200,2200,263300,1000,18082000,,9852000,8230000
8536.4,-29600,-240734000,2211225000,6827.3,2011.4,1.1,3200,400,3281000,8.21,"2023-01-17T11:20:00.000Z",1673954400000,8.22,8.21,8.22,53.3,46.7,0,0.4,0.4,,0.9,2800,6000,269300,,49263000.00000001,26272000.000000004,22991000.000000004,
8536.4,-34700,-282605000,2253096000,6827.3,2011.4,0,,-5100,-41871000.00000001,8.21,"2023-01-17T11:25:00.000Z",1673954700000,8.21,8.21,8.21,0,100,0,,0.7,,Infinity,5100,5100,274400,,41871000.00000001,,41871000.00000001,
8536.4,-45500,-371171000,2441830000,6827.3,2011.4,0.3,5100,-10800,-88566000,8.2,"2023-01-17T13:00:00.000Z",1673960400000,8.23,8.2,8.21,22.2,69.1,8.7,0.6,2.3,1,3.1,15900,23000,297400,2000,188734000,41873000.00000001,130439000,16422000.000000002
8536.4,-40300,-328377000,2501064000,6827.3,2011.4,6.2,6200,5200,42794000,8.23,"2023-01-17T13:05:00.000Z",1673960700000,8.23,8.22,8.22,86.1,13.9,0,0.7,0.1,,0.2,1000,7200,304600,,59234000,51014000,8220000,
8536.4,34200,286962000,3172367000,6827.3,2011.4,22.9,77900,74500,615339000,8.27,"2023-01-17T13:10:00.000Z",1673961000000,8.27,8.23,8.23,95.8,4.2,0,9.1,0.5,,0,3400,81300,385900,,671303000,643321000,27982000,
8536.4,94300,785664000,3729331000,6827.3,2011.4,61.1,61100,60100,498702000,8.34,"2023-01-17T13:15:00.000Z",1673961300000,8.34,8.27,8.27,91.1,1.5,7.5,7.2,0.1,2.5,0,1000,67100,453000,5000,556964000,507008000,8306000,41650000
8536.4,89200,743116000,3979061000,6827.3,2011.4,0.7,12400,-5100,-42548000,8.33,"2023-01-17T13:20:00.000Z",1673961600000,8.36,8.33,8.35,41.5,58.5,0,1.5,2.6,,1.4,17500,29900,482900,,249730000,103591000,146139000,
8536.4,95100,792439000,4078368000,6827.3,2011.4,3,8900,5900,49323000,8.35,"2023-01-17T13:25:00.000Z",1673961900000,8.35,8.33,8.33,74.8,25.2,0,1,0.4,,0.3,3000,11900,494800,,99307000,74315000,24992000,
8536.4,91500,762624000,4141545000,6827.3,2011.4,0.4,2000,-3600,-29815000.000000007,8.3,"2023-01-17T13:30:00.000Z",1673962200000,8.35,8.3,8.34,26.3,73.7,0,0.2,0.8,,2.8,5600,7600,502400,,63177000,16681000,46496000.00000001,
8536.4,91800,765194000,4172335000,6827.3,2011.4,1.2,2000,300,2569999.999999998,8.3,"2023-01-17T13:35:00.000Z",1673962500000,8.34,8.3,8.34,54.1,45.9,0,0.2,0.2,,0.9,1700,3700,506100,,30790000,16680000,14110000.000000002,
8536.4,79100,660399000,4310290000,6827.3,2011.4,0.1,2000,-12700,-104795000,8.21,"2023-01-17T13:40:00.000Z",1673962800000,8.3,8.21,8.3,12,88,0,0.2,2.2,,7.4,14700,16700,522800,,137955000,16579999.999999998,121375000,
8536.4,79900,666999000,4372990000,6827.3,2011.4,1.2,4200,800,6600000,8.25,"2023-01-17T13:45:00.000Z",1673963100000,8.25,8.25,8.25,55.3,44.7,0,0.5,0.5,,0.8,3400,7600,530400,,62700000,34650000,28050000,
8536.4,80100,668706000,4471933000,6827.3,2011.4,1,6100,200,1707000,8.25,"2023-01-17T13:50:00.000Z",1673963400000,8.25,8.24,8.25,50.8,49.2,0,0.7,0.9,,1,5900,12000,542400,,98943000,50325000,48618000,
8536.4,79100,660472000,4511495000,6827.3,2011.4,0.7,1900,-1000,-8234000,8.24,"2023-01-17T13:55:00.000Z",1673963700000,8.25,8.24,8.25,39.6,60.4,0,0.2,0.4,,1.5,2900,4800,547200,,39562000,15664000,23898000,
8536.4,65200,546112000,4663697000,6827.3,2011.4,0.1,2300,-13900,-114360000,8.23,"2023-01-17T14:00:00.000Z",1673964000000,8.23,8.21,8.23,12.4,87.6,0,0.3,2.4,,7,16200,18500,565700,,152202000,18921000,133281000,
8536.4,57700,483174000,4995839000,6827.3,2011.4,0.7,16300,-7500,-62938000,8.3,"2023-01-17T14:05:00.000Z",1673964300000,8.3,8.23,8.23,40.6,59.4,0,1.9,3.5,,1.5,23800,40100,605800,,332142000,134602000,197540000,
8536.4,72200,604024000,5245744000,6827.3,2011.4,5.8,17500,14500,120850000,8.32,"2023-01-17T14:10:00.000Z",1673964600000,8.34,8.32,8.32,58.3,10,31.7,2.1,0.4,4.7,0.2,3000,30000,635800,9500,249905000,145810000,24960000,79135000
8536.4,75400,630546000,5285544000,6827.3,2011.4,5,4000,3200,26521999.999999996,8.29,"2023-01-17T14:15:00.000Z",1673964900000,8.3,8.29,8.3,83.3,16.7,0,0.5,0.1,,0.2,800,4800,640600,,39800000,33160999.999999996,6639000,
8536.4,83600,698544000,5394942000,6827.3,2011.4,4.3,10700,8200,67997999.99999999,8.28,"2023-01-17T14:20:00.000Z",1673965200000,8.29,8.28,8.29,81.1,18.9,0,1.3,0.4,,0.2,2500,13200,653800,,109397999.99999999,88697999.99999999,20700000,
8536.4,75200,629235000,5791005000,6827.3,2011.4,0.7,19800,-8400,-69309000,8.25,"2023-01-17T14:25:00.000Z",1673965500000,8.28,8.25,8.28,41.3,58.8,0,2.3,4.1,,1.4,28200,48000,701800,,396063000,163377000,232686000,
8536.4,75200,629235000,6313296000,6827.3,2011.4,NaN,,0,0,8.33,"2023-01-17T14:45:00.000Z",1673966700000,8.33,8.33,8.33,0,0,100,,,31.2,NaN,,62700,764500,62700,522291000,,,522291000
