"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2260.8,-74800,-412910000,1000250000,2901,63.9,0.7,2100,-1000,-5390000,5.6,"2023-01-17T10:52:00.000Z",1673952720000,5.7,5.6,5.6,40.4,59.6,0,0.9,1.1,,1.5,3100,5200,180000,,29330000,11970000,17360000,
2260.8,-76800,-424110000,1011450000,2901,63.9,0,,-2000,-11200000,5.6,"2023-01-17T10:56:00.000Z",1673952960000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,182000,,11200000,,11200000,
2260.8,-78400,-433070000,1020410000,2901,63.9,0,,-1600,-8960000,5.6,"2023-01-17T11:04:00.000Z",1673953440000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1600,1600,183600,,8960000,,8960000,
2260.8,-80400,-444270000,1031610000,2901,63.9,0,,-2000,-11200000,5.6,"2023-01-17T11:08:00.000Z",1673953680000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,185600,,11200000,,11200000,
2260.8,-81900,-452670000,1040010000,2901,63.9,0,,-1500,-8400000,5.6,"2023-01-17T11:16:00.000Z",1673954160000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,1500,1500,187100,,8400000,,8400000,
2260.8,-83000,-458830000,1046170000,2901,63.9,0,,-1100,-6160000,5.6,"2023-01-17T11:20:00.000Z",1673954400000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1100,1100,188200,,6160000,,6160000,
2260.8,-84300,-466110000,1053450000,2901,63.9,0,,-1300,-7279999.999999999,5.6,"2023-01-17T11:24:00.000Z",1673954640000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1300,1300,189500,,7279999.999999999,,7279999.999999999,
2260.8,-85300,-471710000,1059050000,2901,63.9,0,,-1000,-5600000,5.6,"2023-01-17T11:28:00.000Z",1673954880000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,1000,1000,190500,,5600000,,5600000,
2260.8,-91200,-504750000,1092090000,2901,63.9,0,,-5900,-33040000,5.6,"2023-01-17T13:00:00.000Z",1673960400000,5.6,5.6,5.6,0,100,0,,2,,Infinity,5900,5900,196400,,33040000,,33040000,
2260.8,-95200,-527150000,1114490000,2901,63.9,0,,-4000,-22400000,5.6,"2023-01-17T13:02:00.000Z",1673960520000,5.6,5.6,5.6,0,100,0,,1.4,,Infinity,4000,4000,200400,,22400000,,22400000,
2260.8,-94600,-523590000,1133730000,2901,63.9,1.4,2000,600,3560000.000000001,5.6,"2023-01-17T13:06:00.000Z",1673960760000,5.7,5.6,5.7,58.8,41.2,0,0.9,0.5,,0.7,1400,3400,203800,,19240000,11400000,7839999.999999999,
2260.8,-95000,-525770000,1142750000,2901,63.9,0.6,600,-400,-2180000,5.7,"2023-01-17T13:08:00.000Z",1673960880000,5.7,5.6,5.7,37.5,62.5,0,0.3,0.3,,1.7,1000,1600,205400,,9020000,3420000,5600000,
2260.8,-98300,-544250000,1161230000,2901,63.9,0,,-3300,-18480000,5.6,"2023-01-17T13:10:00.000Z",1673961000000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,3300,3300,208700,,18480000,,18480000,
2260.8,-118200,-655400000,1305440000,2901,63.9,0.1,2900,-19900,-111150000,5.6,"2023-01-17T13:12:00.000Z",1673961120000,5.7,5.6,5.6,11.3,88.7,0,1.3,7.9,,7.9,22800,25700,234400,,144210000,16530000,127680000,
2260.8,-119900,-664920000,1314960000,2901,63.9,0,,-1700,-9520000,5.6,"2023-01-17T13:14:00.000Z",1673961240000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1700,1700,236100,,9520000,,9520000,
2260.8,-121800,-675560000,1325600000,2901,63.9,0,,-1900,-10640000,5.6,"2023-01-17T13:16:00.000Z",1673961360000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,1900,1900,238000,,10640000,,10640000,
2260.8,-126800,-703560000,1353600000,2901,63.9,0,,-5000,-28000000,5.6,"2023-01-17T13:18:00.000Z",1673961480000,5.6,5.6,5.6,0,100,0,,1.7,,Infinity,5000,5000,243000,,28000000,,28000000,
2260.8,-127800,-709160000,1359200000,2901,63.9,0,,-1000,-5600000,5.6,"2023-01-17T13:20:00.000Z",1673961600000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,1000,1000,244000,,5600000,,5600000,
2260.8,-130900,-726520000,1376560000,2901,63.9,0,,-3100,-17360000,5.6,"2023-01-17T13:22:00.000Z",1673961720000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,3100,3100,247100,,17360000,,17360000,
2260.8,-130400,-723580000,1389580000,2901,63.9,1.6,1400,500,2940000,5.6,"2023-01-17T13:24:00.000Z",1673961840000,5.7,5.6,5.7,60.9,39.1,0,0.6,0.3,,0.6,900,2300,249400,,13020000,7980000,5040000,
2260.8,-134400,-745690000,1444750000,2901,63.9,0.4,2900,-4000,-22110000,5.6,"2023-01-17T13:28:00.000Z",1673962080000,5.7,5.6,5.6,29.6,70.4,0,1.3,2.4,,2.4,6900,9800,259200,,55170000,16530000,38640000,
2260.8,-137300,-761840000,1471160000,2901,63.9,0.2,900,-2900,-16150000,5.6,"2023-01-17T13:32:00.000Z",1673962320000,5.7,5.6,5.6,19.1,80.9,0,0.4,1.3,,4.2,3800,4700,263900,,26410000,5130000,21280000,
2260.8,-144600,-802720000,1512040000,2901,63.9,0,,-7300,-40880000,5.6,"2023-01-17T13:34:00.000Z",1673962440000,5.6,5.6,5.6,0,100,0,,2.5,,Infinity,7300,7300,271200,,40880000,,40880000,
2260.8,-146600,-813920000,1523240000,2901,63.9,0,,-2000,-11200000,5.6,"2023-01-17T13:36:00.000Z",1673962560000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,273200,,11200000,,11200000,
2260.8,-152100,-844720000,1554040000,2901,63.9,0,,-5500,-30800000,5.6,"2023-01-17T13:38:00.000Z",1673962680000,5.6,5.6,5.6,0,100,0,,1.9,,Infinity,5500,5500,278700,,30800000,,30800000,
2260.8,-160200,-890080000,1599400000,2901,63.9,0,,-8100,-45360000,5.6,"2023-01-17T13:40:00.000Z",1673962800000,5.6,5.6,5.6,0,100,0,,2.8,,Infinity,8100,8100,286800,,45360000,,45360000,
2260.8,-158400,-879800000,1611920000,2901,63.9,10,2000,1800,10280000,5.6,"2023-01-17T13:42:00.000Z",1673962920000,5.7,5.6,5.7,90.9,9.1,0,0.9,0.1,,0.1,200,2200,289000,,12520000,11400000,1120000,
2260.8,-160400,-891000000,1623120000,2901,63.9,0,,-2000,-11200000,5.6,"2023-01-17T13:44:00.000Z",1673963040000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,291000,,11200000,,11200000,
2260.8,-160900,-893800000,1625920000,2901,63.9,0,,-500,-2800000,5.6,"2023-01-17T13:50:00.000Z",1673963400000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,500,500,291500,,2800000,,2800000,
2260.8,-162500,-902760000,1634880000,2901,63.9,0,,-1600,-8960000,5.6,"2023-01-17T13:52:00.000Z",1673963520000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1600,1600,293100,,8960000,,8960000,
2260.8,-164600,-914430000,1656810000,2901,63.9,0.3,900,-2100,-11670000,5.6,"2023-01-17T13:54:00.000Z",1673963640000,5.7,5.6,5.6,23.1,76.9,0,0.4,1,,3.3,3000,3900,297000,,21930000,5130000,16800000,
2260.8,-171100,-950830000,1693210000,2901,63.9,0,,-6500,-36400000,5.6,"2023-01-17T13:56:00.000Z",1673963760000,5.6,5.6,5.6,0,100,0,,2.2,,Infinity,6500,6500,303500,,36400000,,36400000,
2260.8,-173900,-966510000,1708890000,2901,63.9,0,,-2800,-15680000,5.6,"2023-01-17T13:58:00.000Z",1673963880000,5.6,5.6,5.6,0,100,0,,1,,Infinity,2800,2800,306300,,15680000,,15680000,
2260.8,-176200,-979390000,1721770000,2901,63.9,0,,-2300,-12880000,5.6,"2023-01-17T14:00:00.000Z",1673964000000,5.6,5.6,5.6,0,100,0,,0.8,,Infinity,2300,2300,308600,,12880000,,12880000,
2260.8,-177300,-985550000,1727930000,2901,63.9,0,,-1100,-6160000,5.6,"2023-01-17T14:04:00.000Z",1673964240000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1100,1100,309700,,6160000,,6160000,
2260.8,-177200,-984980000,1728500000,2901,63.9,Infinity,100,100,570000,5.7,"2023-01-17T14:08:00.000Z",1673964480000,5.7,5.7,5.7,100,0,0,0,,,0,,100,309800,,570000,570000,,
2260.8,-179000,-995060000,1738580000,2901,63.9,0,,-1800,-10080000,5.6,"2023-01-17T14:10:00.000Z",1673964600000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1800,1800,311600,,10080000,,10080000,
2260.8,-182000,-1011860000,1755380000,2901,63.9,0,,-3000,-16800000,5.6,"2023-01-17T14:12:00.000Z",1673964720000,5.6,5.6,5.6,0,100,0,,1,,Infinity,3000,3000,314600,,16800000,,16800000,
2260.8,-184000,-1023060000,1766580000,2901,63.9,0,,-2000,-11200000,5.6,"2023-01-17T14:14:00.000Z",1673964840000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,316600,,11200000,,11200000,
2260.8,-182800,-1016220000,1773420000,2901,63.9,Infinity,1200,1200,6840000,5.7,"2023-01-17T14:18:00.000Z",1673965080000,5.7,5.7,5.7,100,0,0,0.5,,,0,,1200,317800,,6840000,6840000,,
2260.8,-187900,-1044770000,1803110000,2901,63.9,0,100,-5100,-28550000,5.6,"2023-01-17T14:20:00.000Z",1673965200000,5.7,5.6,5.7,1.9,98.1,0,0,1.8,,52,5200,5300,323100,,29690000,570000,29120000,
2260.8,-191100,-1062690000,1821030000,2901,63.9,0,,-3200,-17920000,5.6,"2023-01-17T14:24:00.000Z",1673965440000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,3200,3200,326300,,17920000,,17920000,
2260.8,-189400,-1052910000,1840890000,2901,63.9,2.9,2600,1700,9780000,5.7,"2023-01-17T14:26:00.000Z",1673965560000,5.7,5.6,5.6,74.3,25.7,0,1.2,0.3,,0.3,900,3500,329800,,19860000,14820000,5040000,
2260.8,-191500,-1064830000,1858610000,2901,63.9,0.2,500,-2100,-11920000,5.7,"2023-01-17T14:34:00.000Z",1673966040000,5.8,5.7,5.8,16.1,83.9,0,0.2,0.9,,5.2,2600,3100,332900,,17720000,2900000,14820000,
2260.8,-191400,-1064090000,1877590000,2901,63.9,1.1,1700,100,740000,5.7,"2023-01-17T14:36:00.000Z",1673966160000,5.8,5.7,5.8,51.5,48.5,0,0.8,0.6,,0.9,1600,3300,336200,,18980000,9860000,9120000,
2260.8,-197400,-1098290000,1911790000,2901,63.9,0,,-6000,-34200000,5.7,"2023-01-17T14:38:00.000Z",1673966280000,5.7,5.7,5.7,0,100,0,,2.1,,Infinity,6000,6000,342200,,34200000,,34200000,
2260.8,-199900,-1112540000,1926040000,2901,63.9,0,,-2500,-14250000,5.7,"2023-01-17T14:40:00.000Z",1673966400000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,2500,2500,344700,,14250000,,14250000,
2260.8,-200400,-1115230000,1947290000,2901,63.9,0.8,1600,-500,-2690000,5.7,"2023-01-17T14:42:00.000Z",1673966520000,5.8,5.7,5.7,43.2,56.8,0,0.7,0.7,,1.3,2100,3700,348400,,21250000,9280000,11970000,
2260.8,-201000,-1118650000,1950710000,2901,63.9,0,,-600,-3420000,5.7,"2023-01-17T14:44:00.000Z",1673966640000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,600,600,349000,,3420000,,3420000,
2260.8,-200900,-1118070000,1951290000,2901,63.9,Infinity,100,100,580000,5.8,"2023-01-17T14:46:00.000Z",1673966760000,5.8,5.8,5.8,100,0,0,0,,,0,,100,349100,,580000,580000,,
2260.8,-202100,-1124810000,1969630000,2901,63.9,0.5,1000,-1200,-6740000,5.7,"2023-01-17T14:48:00.000Z",1673966880000,5.8,5.7,5.7,31.3,68.8,0,0.4,0.8,,2.2,2200,3200,352300,,18340000,5800000,12540000,
2260.8,-203100,-1130610000,1975430000,2901,63.9,0,,-1000,-5800000,5.8,"2023-01-17T14:50:00.000Z",1673967000000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,1000,1000,353300,,5800000,,5800000,
2260.8,-205100,-1141950000,2017450000,2901,63.9,0.6,2600,-2000,-11339999.999999998,5.8,"2023-01-17T14:52:00.000Z",1673967120000,5.9,5.8,5.8,36.1,63.9,0,1.2,1.6,,1.8,4600,7200,360500,,42020000,15340000.000000002,26680000,
2260.8,-188600,-1044440000,2133520000,2901,63.9,11.3,18100,16500,97510000,5.9,"2023-01-17T14:54:00.000Z",1673967240000,5.9,5.8,5.9,91.9,8.1,0,8,0.6,,0.1,1600,19700,380200,,116070000,106790000,9280000,
2260.8,-172300,-948260000,2230860000,2901,63.9,164,16400,16300,96180000,5.8,"2023-01-17T14:56:00.000Z",1673967360000,5.9,5.8,5.9,99.4,0.6,0,7.3,0,,0,100,16500,396700,,97340000,96760000,580000,
2260.8,-62100,-917539400,2261580600,2901,63.9,Infinity,110200,110200,30720600,5.9,"2023-01-17T14:58:00.000Z",1673967480000,6,5.9,5.9,100,0,0,48.7,,,0,,110200,506900,,30720600,30720600,,
