"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29984.8,39400,350680000,9831442000,25947.8,2741.3,0,300,-48400,-428897000,8.87,"2023-01-17T11:10:00.000Z",1673953800000,8.89,8.86,8.87,0.6,99.4,0,0,1.9,,162.3,48700,49000,1109600,,434231000,2667000,431564000,
29984.8,24900,222368000,10236386000,25947.8,2741.3,0.3,5000,-14500,-128312000,8.85,"2023-01-17T11:15:00.000Z",1673954100000,8.88,8.85,8.87,10.9,42.7,46.4,0.2,0.8,7.7,3.9,19500,45700,1155300,21200,404944000,44400000,172712000,187832000
29984.8,27100,241899000,10278945000,25947.8,2741.3,2.7,3500,2200,19530999.999999996,8.86,"2023-01-17T11:20:00.000Z",1673954400000,8.87,8.85,8.85,72.9,27.1,0,0.1,0.1,,0.4,1300,4800,1160100,,42559000,31044999.999999996,11514000,
29984.8,24300,217103000,10325029000,25947.8,2741.3,0.3,1200,-2800,-24796000,8.87,"2023-01-17T11:25:00.000Z",1673954700000,8.87,8.86,8.87,23.1,76.9,0,0,0.2,,3.3,4000,5200,1165300,,46084000,10643999.999999998,35440000,
29984.8,-4200,-34674000,11015720000,25947.8,2741.3,0.5,23400,-28500,-251777000,8.85,"2023-01-17T13:00:00.000Z",1673960400000,8.88,8.84,8.86,30,66.5,3.5,0.8,2,1,2.2,51900,78000,1243300,2700,690691000,207496000,459273000,23922000
29984.8,24300,218417000,11561593000,25947.8,2741.3,2.7,45000,28500,253091000,8.88,"2023-01-17T13:05:00.000Z",1673960700000,8.89,8.85,8.85,73.2,26.8,0,1.5,0.6,,0.4,16500,61500,1304800,,545873000,399482000,146391000,
29984.8,14700,133330000,12149288000,25947.8,2741.3,0.7,28300,-9600,-85087000,8.88,"2023-01-17T13:10:00.000Z",1673961000000,8.88,8.87,8.88,42.7,57.3,0,0.9,1.5,,1.3,37900,66200,1371000,,587695000,251304000,336391000,
29984.8,23300,210133000,13540641000,25947.8,2741.3,1.1,82600,8600,76803000,8.88,"2023-01-17T13:15:00.000Z",1673961300000,8.89,8.88,8.88,52.7,47.3,0,2.8,2.9,,0.9,74000,156600,1527600,,1391353000,734078000,657275000,
29984.8,109100,973914000,14569286000,25947.8,2741.3,6.8,100700,85800,763781000,8.9,"2023-01-17T13:20:00.000Z",1673961600000,8.9,8.88,8.89,87.1,12.9,0,3.4,0.6,,0.1,14900,115600,1643200,,1028645000,896213000,132432000,
29984.8,125900,1123819000,15179709000,25947.8,2741.3,1.7,42600,16800,149905000,8.94,"2023-01-17T13:25:00.000Z",1673961900000,8.94,8.91,8.91,62.3,37.7,0,1.4,1,,0.6,25800,68400,1711600,,610423000,380164000,230259000,
29984.8,265400,2376118000,16839450000,25947.8,2741.3,7.1,162200,139500,1252299000,8.98,"2023-01-17T13:30:00.000Z",1673962200000,8.99,8.93,8.94,87.7,12.3,0,5.4,0.9,,0.1,22700,184900,1896500,,1659741000,1456020000,203721000,
29984.8,184100,1650210000,17936346000,25947.8,2741.3,0.2,20700,-81300,-725908000,8.96,"2023-01-17T13:35:00.000Z",1673962500000,8.98,8.91,8.98,16.9,83.1,0,0.7,3.9,,4.9,102000,122700,2019200,,1096896000,185494000,911402000,
29984.8,192800,1728239000,18239725000,25947.8,2741.3,1.7,21300,8700,78029000,8.95,"2023-01-17T13:40:00.000Z",1673962800000,8.96,8.94,8.96,62.8,37.2,0,0.7,0.5,,0.6,12600,33900,2053100,,303379000,190704000,112675000,
29984.8,199300,1786488000,18763168000,25947.8,2741.3,1.3,32500,6500,58249000,8.94,"2023-01-17T13:45:00.000Z",1673963100000,8.96,8.94,8.95,55.6,44.4,0,1.1,1,,0.8,26000,58500,2111600,,523443000,290846000,232597000,
29984.8,132400,1190499000,19581965000,25947.8,2741.3,0.2,12500,-66900,-595989000,8.88,"2023-01-17T13:50:00.000Z",1673963400000,8.94,8.87,8.94,13.6,86.4,0,0.4,3.1,,6.4,79400,91900,2203500,,818797000,111404000,707393000,
29984.8,140600,1263301000,19961611000,25947.8,2741.3,1.5,25400,8200,72802000,8.92,"2023-01-17T13:55:00.000Z",1673963700000,8.94,8.88,8.88,59.6,40.4,0,0.8,0.7,,0.7,17200,42600,2246100,,379646000,226224000,153422000,
29984.8,131700,1184106000,20293672000,25947.8,2741.3,0.6,14200,-8900,-79195000,8.9,"2023-01-17T14:00:00.000Z",1673964000000,8.92,8.9,8.92,38.1,61.9,0,0.5,0.9,,1.6,23100,37300,2283400,,332061000,126433000,205628000,
29984.8,134600,1210085000,20550961000,25947.8,2741.3,1.2,15900,2900,25979000,8.91,"2023-01-17T14:05:00.000Z",1673964300000,8.91,8.89,8.9,55,45,0,0.5,0.5,,0.8,13000,28900,2312300,,257289000,141634000,115655000,
29984.8,184700,1658241000,21298689000,25947.8,2741.3,4,66900,50100,448156000,8.92,"2023-01-17T14:10:00.000Z",1673964600000,8.96,8.91,8.91,79.9,20.1,0,2.2,0.6,,0.3,16800,83700,2396000,,747728000,597942000,149786000,
29984.8,197600,1773859000,21516843000,25947.8,2741.3,3.7,17600,12900,115618000,8.95,"2023-01-17T14:15:00.000Z",1673964900000,8.95,8.91,8.92,72.1,19.3,8.6,0.6,0.2,0.8,0.3,4700,24400,2420400,2100,218154000,157520000,41902000,18732000
29984.8,199600,1791800000,21885376000,25947.8,2741.3,1.1,21600,2000,17941000,8.92,"2023-01-17T14:20:00.000Z",1673965200000,8.96,8.92,8.95,52.4,47.6,0,0.7,0.8,,0.9,19600,41200,2461600,,368533000,193237000,175296000,
29984.8,185700,1668283000,23184047000,25947.8,2741.3,0.8,65800,-13900,-123517000,8.93,"2023-01-17T14:25:00.000Z",1673965500000,8.94,8.91,8.92,45.2,54.8,0,2.2,3.1,,1.2,79700,145500,2607100,,1298671000,587577000,711094000,
29984.8,185700,1668283000,24004714000,25947.8,2741.3,NaN,,0,0,8.93,"2023-01-17T14:45:00.000Z",1673966700000,8.93,8.93,8.93,0,0,100,,,33.5,NaN,,91900,2699000,91900,820667000,,,820667000
