"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11554.6,393200,6767174700,17564273900,5240.7,1023.1,6.4,5800,4900,83835000,17.1,"2023-01-17T11:26:00.000Z",1673954760000,17.1,17.05,17.05,86.6,13.4,0,0.5,0.2,,0.2,900,6700,1032300,,114525000,99180000,15345000,
11554.6,364400,6276179700,18086048900,5240.7,1023.1,0,900,-28800,-490995000,17.05,"2023-01-17T11:28:00.000Z",1673954880000,17.1,17.05,17.1,2.9,97.1,0,0.1,5.7,,33,29700,30600,1062900,,521775000,15390000.000000002,506385000,
11554.6,342500,5902799700,18500378900,5240.7,1023.1,0.1,1200,-21900,-373380000,17.05,"2023-01-17T13:00:00.000Z",1673960400000,17.1,17.05,17.05,4.9,95.1,0,0.1,4.4,,19.3,23100,24300,1087200,,414330000,20475000,393855000,
11554.6,349100,6015674700,18623483900,5240.7,1023.1,23,6900,6600,112875000,17.1,"2023-01-17T13:02:00.000Z",1673960520000,17.1,17.05,17.05,95.8,4.2,0,0.6,0.1,,0,300,7200,1094400,,123105000,117990000,5115000,
11554.6,396200,6821084700,19428893900,5240.7,1023.1,Infinity,47100,47100,805410000.0000001,17.1,"2023-01-17T13:04:00.000Z",1673960640000,17.1,17.1,17.1,100,0,0,4.1,,,0,,47100,1141500,,805410000.0000001,805410000.0000001,,
11554.6,423800,7293824700,19942673900,5240.7,1023.1,24,28800,27600,472740000,17.15,"2023-01-17T13:06:00.000Z",1673960760000,17.15,17.1,17.1,96,4,0,2.5,0.2,,0,1200,30000,1171500,,513780000,493260000,20520000,
11554.6,440300,7576874700,20277023900,5240.7,1023.1,12,18000,16500,283049999.99999994,17.1,"2023-01-17T13:08:00.000Z",1673960880000,17.15,17.1,17.15,92.3,7.7,0,1.6,0.3,,0.1,1500,19500,1191000,,334350000,308699999.99999994,25650000,
11554.6,440300,7576944700,20324833900,5240.7,1023.1,1,1400,0,70000,17.05,"2023-01-17T13:10:00.000Z",1673961000000,17.1,17.05,17.1,50,50,0,0.1,0.3,,1,1400,2800,1193800,,47810000,23940000,23870000,
11554.6,440700,7583784700,20331673900,5240.7,1023.1,Infinity,400,400,6840000,17.1,"2023-01-17T13:12:00.000Z",1673961120000,17.1,17.1,17.1,100,0,0,0,,,0,,400,1194200,,6840000,6840000,,
11554.6,442100,7607729700,20359028900,5240.7,1023.1,15,1500,1400,23945000,17.05,"2023-01-17T13:14:00.000Z",1673961240000,17.1,17.05,17.1,93.8,6.3,0,0.1,0,,0.1,100,1600,1195800,,27355000,25650000,1705000,
11554.6,439700,7566809700,20399948900,5240.7,1023.1,0,,-2400,-40920000,17.05,"2023-01-17T13:16:00.000Z",1673961360000,17.05,17.05,17.05,0,100,0,,0.5,,Infinity,2400,2400,1198200,,40920000,,40920000,
11554.6,438700,7549764700,20420413900,5240.7,1023.1,0.1,100,-1000,-17045000,17.05,"2023-01-17T13:18:00.000Z",1673961480000,17.1,17.05,17.1,8.3,91.7,0,0,0.2,,11,1100,1200,1199400,,20465000,1710000.0000000002,18755000,
11554.6,440200,7575464700,20480213900,5240.7,1023.1,2.5,2500,1500,25700000,17.1,"2023-01-17T13:20:00.000Z",1673961600000,17.1,17.05,17.05,71.4,28.6,0,0.2,0.2,,0.4,1000,3500,1202900,,59800000,42750000,17050000,
11554.6,457300,7868404700,20909953900,5240.7,1023.1,5.3,21100,17100,292940000,17.1,"2023-01-17T13:22:00.000Z",1673961720000,17.15,17.1,17.1,84.1,15.9,0,1.8,0.8,,0.2,4000,25100,1228000,,429740000,361340000,68400000,
11554.6,455400,7835914700,20942443900,5240.7,1023.1,0,,-1900,-32490000,17.1,"2023-01-17T13:24:00.000Z",1673961840000,17.1,17.1,17.1,0,100,0,,0.4,,Infinity,1900,1900,1229900,,32490000,,32490000,
11554.6,444300,7646124700,21132233900,5240.7,1023.1,0,,-11100,-189790000,17.05,"2023-01-17T13:26:00.000Z",1673961960000,17.1,17.05,17.1,0,100,0,,2.1,,Infinity,11100,11100,1241000,,189790000,,189790000,
11554.6,451000,7760934700,21253863900,5240.7,1023.1,34.5,6900,6700,114810000,17.15,"2023-01-17T13:28:00.000Z",1673962080000,17.15,17.05,17.1,97.2,2.8,0,0.6,0,,0,200,7100,1248100,,121630000,118220000,3410000,
11554.6,454300,7817664700,21402933900,5240.7,1023.1,2.2,6000,3300,56730000,17.1,"2023-01-17T13:30:00.000Z",1673962200000,17.15,17.1,17.1,69,31,0,0.5,0.5,,0.5,2700,8700,1256800,,149070000,102900000,46170000,
11554.6,451900,7776629700,21447398900,5240.7,1023.1,0,100,-2400,-41035000.00000001,17.15,"2023-01-17T13:32:00.000Z",1673962320000,17.15,17.1,17.1,3.8,96.2,0,0,0.5,,25,2500,2600,1259400,,44465000.00000001,1714999.9999999998,42750000.00000001,
11554.6,430400,7408979700,21815048900,5240.7,1023.1,0,,-21500,-367650000,17.1,"2023-01-17T13:34:00.000Z",1673962440000,17.1,17.1,17.1,0,100,0,,4.1,,Infinity,21500,21500,1280900,,367650000,,367650000,
11554.6,427300,7355969700,21960398900,5240.7,1023.1,0.5,2700,-3100,-53009999.99999999,17.1,"2023-01-17T13:36:00.000Z",1673962560000,17.1,17.1,17.1,31.8,68.2,0,0.2,1.1,,2.1,5800,8500,1289400,,145350000,46170000.00000001,99180000,
11554.6,425100,7318349700,21998018900,5240.7,1023.1,0,,-2200,-37620000,17.1,"2023-01-17T13:38:00.000Z",1673962680000,17.1,17.1,17.1,0,100,0,,0.4,,Infinity,2200,2200,1291600,,37620000,,37620000,
11554.6,414700,7140509700,22175858900,5240.7,1023.1,0,,-10400,-177840000,17.1,"2023-01-17T13:40:00.000Z",1673962800000,17.1,17.1,17.1,0,100,0,,2,,Infinity,10400,10400,1302000,,177840000,,177840000,
11554.6,378700,6524909700,22791458900,5240.7,1023.1,0,,-36000,-615600000,17.1,"2023-01-17T13:42:00.000Z",1673962920000,17.1,17.1,17.1,0,100,0,,6.9,,Infinity,36000,36000,1338000,,615600000,,615600000,
11554.6,374300,6449744700,22918073900,5240.7,1023.1,0.3,1500,-4400,-75165000.00000001,17.15,"2023-01-17T13:44:00.000Z",1673963040000,17.15,17.1,17.1,20.3,79.7,0,0.1,1.1,,3.9,5900,7400,1345400,,126615000.00000001,25724999.999999996,100890000.00000001,
11554.6,367000,6324914700,23042903900,5240.7,1023.1,0,,-7300,-124830000.00000001,17.1,"2023-01-17T13:46:00.000Z",1673963160000,17.1,17.1,17.1,0,100,0,,1.4,,Infinity,7300,7300,1352700,,124830000.00000001,,124830000.00000001,
11554.6,362300,6244544700,23123273900,5240.7,1023.1,0,,-4700,-80370000,17.1,"2023-01-17T13:48:00.000Z",1673963280000,17.1,17.1,17.1,0,100,0,,0.9,,Infinity,4700,4700,1357400,,80370000,,80370000,
11554.6,359200,6191534700,23176283900,5240.7,1023.1,0,,-3100,-53010000,17.1,"2023-01-17T13:50:00.000Z",1673963400000,17.1,17.1,17.1,0,100,0,,0.6,,Infinity,3100,3100,1360500,,53010000,,53010000,
11554.6,354000,6102614700,23265203900,5240.7,1023.1,0,,-5200,-88920000,17.1,"2023-01-17T13:52:00.000Z",1673963520000,17.1,17.1,17.1,0,100,0,,1,,Infinity,5200,5200,1365700,,88920000,,88920000,
11554.6,340200,5866644700,23508033900,5240.7,1023.1,0,200,-13800,-235970000,17.1,"2023-01-17T13:54:00.000Z",1673963640000,17.15,17.1,17.1,1.4,98.6,0,0,2.7,,70,14000,14200,1379900,,242830000,3429999.9999999995,239400000,
11554.6,329700,5687094700,23687583900,5240.7,1023.1,0,,-10500,-179550000,17.1,"2023-01-17T13:56:00.000Z",1673963760000,17.1,17.1,17.1,0,100,0,,2,,Infinity,10500,10500,1390400,,179550000,,179550000,
11554.6,324200,5593054700,23788483900,5240.7,1023.1,0,200,-5500,-94040000,17.1,"2023-01-17T13:58:00.000Z",1673963880000,17.15,17.1,17.15,3.4,96.6,0,0,1.1,,28.5,5700,5900,1396300,,100900000,3429999.9999999995,97470000,
11554.6,303400,5237384700,24151013900,5240.7,1023.1,0,200,-20800,-355670000,17.1,"2023-01-17T14:00:00.000Z",1673964000000,17.15,17.1,17.1,0.9,99.1,0,0,4,,105,21000,21200,1417500,,362530000,3429999.9999999995,359100000,
11554.6,303300,5235694700,24162963900,5240.7,1023.1,0.8,300,-100,-1690000,17.1,"2023-01-17T14:02:00.000Z",1673964120000,17.1,17.05,17.05,42.9,57.1,0,0,0.1,,1.3,400,700,1418200,,11950000,5130000,6820000,
11554.6,312100,5386184700,24320273900,5240.7,1023.1,45,9000,8800,150490000,17.1,"2023-01-17T14:04:00.000Z",1673964240000,17.1,17.05,17.05,97.8,2.2,0,0.8,0,,0,200,9200,1427400,,157310000,153900000,3410000,
11554.6,319400,5511039700,24462178900,5240.7,1023.1,15.6,7800,7300,124855000.00000001,17.1,"2023-01-17T14:10:00.000Z",1673964600000,17.1,17.05,17.1,94,6,0,0.7,0.1,,0.1,500,8300,1435700,,141905000,133380000.00000001,8525000,
11554.6,320700,5533269700,24484408900,5240.7,1023.1,Infinity,1300,1300,22230000,17.1,"2023-01-17T14:12:00.000Z",1673964720000,17.1,17.1,17.1,100,0,0,0.1,,,0,,1300,1437000,,22230000,22230000,,
11554.6,349700,6029214700,25011043900,5240.7,1023.1,33.2,29900,29000,495945000,17.1,"2023-01-17T14:16:00.000Z",1673964960000,17.1,17.05,17.05,97.1,2.9,0,2.6,0.2,,0,900,30800,1467800,,526635000,511290000,15345000,
11554.6,444200,7646974700,26628803900,5240.7,1023.1,Infinity,94500,94500,1617760000,17.15,"2023-01-17T14:18:00.000Z",1673965080000,17.15,17.1,17.1,100,0,0,8.2,,,0,,94500,1562300,,1617760000,1617760000,,
11554.6,524500,9026874700,28077303900,5240.7,1023.1,41.2,82300,80300,1379900000,17.15,"2023-01-17T14:20:00.000Z",1673965200000,17.2,17.15,17.15,97.6,2.4,0,7.1,0.4,,0,2000,84300,1646600,,1448500000,1414200000,34300000,
11554.6,498100,8574114700,28530063900,5240.7,1023.1,0,,-26400,-452760000,17.15,"2023-01-17T14:22:00.000Z",1673965320000,17.15,17.15,17.15,0,100,0,,5,,Infinity,26400,26400,1673000,,452760000,,452760000,
11554.6,536400,9230959700,29186908900,5240.7,1023.1,Infinity,38300,38300,656845000,17.15,"2023-01-17T14:24:00.000Z",1673965440000,17.15,17.15,17.15,100,0,0,3.3,,,0,,38300,1711300,,656845000,656845000,,
11554.6,631800,10871554700,30827503900,5240.7,1023.1,Infinity,95400,95400,1640595000,17.2,"2023-01-17T14:26:00.000Z",1673965560000,17.2,17.15,17.15,100,0,0,8.3,,,0,,95400,1806700,,1640595000,1640595000,,
11554.6,681900,11734689700,31716418900,5240.7,1023.1,168,50400,50100,863135000,17.2,"2023-01-17T14:28:00.000Z",1673965680000,17.25,17.15,17.15,97.7,0.6,1.7,4.4,0.1,0.9,0,300,51600,1858300,900,888915000,868285000,5150000,15480000
11554.6,681900,11734689700,32856643900,5240.7,1023.1,NaN,,0,0,17.25,"2023-01-17T14:44:00.000Z",1673966640000,17.25,17.25,17.25,0,0,100,,,64.6,NaN,,66100,1924400,66100,1140225000,,,1140225000
