"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7272.9,110000,1957610000,5041360000,3640.2,1262.6,0,200,-9100,-162335000,17.8,"2023-01-17T10:00:00.000Z",1673949600000,17.9,17.8,17.85,2.1,97.9,0,0,2.6,,46.5,9300,9500,283300,,169495000,3579999.9999999995,165915000,
7272.9,109100,1941840000,5235630000,3640.2,1262.6,0.8,5000,-900,-15770000,17.85,"2023-01-17T10:02:00.000Z",1673949720000,17.85,17.8,17.8,45.9,54.1,0,0.7,1.6,,1.2,5900,10900,294200,,194270000,89250000,105020000,
7272.9,108400,1929380000,5447450000,3640.2,1262.6,0.9,5600,-700,-12460000,17.8,"2023-01-17T10:04:00.000Z",1673949840000,17.8,17.8,17.8,47.1,52.9,0,0.8,1.7,,1.1,6300,11900,306100,,211820000,99680000,112140000,
7272.9,107200,1908080000,5468750000,3640.2,1262.6,0,,-1200,-21300000,17.75,"2023-01-17T10:06:00.000Z",1673949960000,17.75,17.75,17.75,0,100,0,,0.3,,Infinity,1200,1200,307300,,21300000,,21300000,
7272.9,106700,1899380000,5602050000,3640.2,1262.6,0.9,3500,-500,-8700000,17.8,"2023-01-17T10:08:00.000Z",1673950080000,17.8,17.75,17.75,46.7,53.3,0,0.5,1.1,,1.1,4000,7500,314800,,133300000,62300000,71000000,
7272.9,91600,1631355000,5870075000,3640.2,1262.6,0,,-15100,-268025000,17.75,"2023-01-17T10:10:00.000Z",1673950200000,17.75,17.75,17.75,0,100,0,,4.1,,Infinity,15100,15100,329900,,268025000,,268025000,
7272.9,94900,1690180000,6141400000,3640.2,1262.6,1.6,9300,3300,58825000,17.75,"2023-01-17T10:12:00.000Z",1673950320000,17.75,17.7,17.75,60.8,39.2,0,1.3,1.6,,0.6,6000,15300,345200,,271325000,165075000,106250000,
7272.9,96400,1717245000,6381335000,3640.2,1262.6,1.3,7500,1500,27065000,17.7,"2023-01-17T10:14:00.000Z",1673950440000,17.8,17.7,17.8,55.6,44.4,0,1,1.6,,0.8,6000,13500,358700,,239935000,133500000,106435000,
7272.9,92300,1644695000,6468085000,3640.2,1262.6,0.1,400,-4100,-72550000,17.7,"2023-01-17T10:16:00.000Z",1673950560000,17.75,17.7,17.75,8.2,91.8,0,0.1,1.2,,11.3,4500,4900,363600,,86750000,7100000,79650000,
7272.9,91300,1626995000,6485785000,3640.2,1262.6,0,,-1000,-17700000,17.7,"2023-01-17T10:18:00.000Z",1673950680000,17.7,17.7,17.7,0,100,0,,0.3,,Infinity,1000,1000,364600,,17700000,,17700000,
7272.9,100400,1788595000,6647385000,3640.2,1262.6,Infinity,9100,9100,161600000,17.8,"2023-01-17T10:20:00.000Z",1673950800000,17.8,17.75,17.75,100,0,0,1.3,,,0,,9100,373700,,161600000,161600000,,
7272.9,107900,1922095000,6780885000,3640.2,1262.6,Infinity,7500,7500,133500000,17.8,"2023-01-17T10:22:00.000Z",1673950920000,17.8,17.8,17.8,100,0,0,1,,,0,,7500,381200,,133500000,133500000,,
7272.9,121000,2155620000,7164350000,3640.2,1262.6,4.1,17300,13100,233525000,17.85,"2023-01-17T10:24:00.000Z",1673951040000,17.85,17.8,17.8,80.5,19.5,0,2.4,1.2,,0.2,4200,21500,402700,,383465000,308495000,74970000,
7272.9,141000,2513735000,7522465000,3640.2,1262.6,Infinity,20000,20000,358115000,17.95,"2023-01-17T10:26:00.000Z",1673951160000,17.95,17.9,17.9,100,0,0,2.7,,,0,,20000,422700,,358115000,358115000,,
7272.9,153300,2735040000,8108910000,3640.2,1262.6,2.2,22500,12300,221305000,17.85,"2023-01-17T10:28:00.000Z",1673951280000,17.95,17.85,17.95,68.8,31.2,0,3.1,2.8,,0.5,10200,32700,455400,,586445000,403875000,182570000,
7272.9,143600,2561895000,8282055000,3640.2,1262.6,0,,-9700,-173145000,17.85,"2023-01-17T10:30:00.000Z",1673951400000,17.85,17.85,17.85,0,100,0,,2.7,,Infinity,9700,9700,465100,,173145000,,173145000,
7272.9,157000,2801170000,8581850000,3640.2,1262.6,8.9,15100,13400,239275000,17.85,"2023-01-17T10:34:00.000Z",1673951640000,17.85,17.8,17.8,89.9,10.1,0,2.1,0.5,,0.1,1700,16800,481900,,299795000,269535000,30260000,
7272.9,161500,2881495000,8662175000,3640.2,1262.6,Infinity,4500,4500,80325000,17.85,"2023-01-17T10:36:00.000Z",1673951760000,17.85,17.85,17.85,100,0,0,0.6,,,0,,4500,486400,,80325000,80325000,,
7272.9,169700,3027870000,8812110000,3640.2,1262.6,83,8300,8200,146375000,17.85,"2023-01-17T10:38:00.000Z",1673951880000,17.85,17.8,17.85,98.8,1.2,0,1.1,0,,0,100,8400,494800,,149935000,148155000,1780000,
7272.9,168200,3001095000,9088785000,3640.2,1262.6,0.8,7000,-1500,-26775000,17.85,"2023-01-17T10:40:00.000Z",1673952000000,17.85,17.85,17.85,45.2,54.8,0,1,2.3,,1.2,8500,15500,510300,,276675000,124950000,151725000,
7272.9,169200,3018945000,9106635000,3640.2,1262.6,Infinity,1000,1000,17850000,17.85,"2023-01-17T10:42:00.000Z",1673952120000,17.85,17.85,17.85,100,0,0,0.1,,,0,,1000,511300,,17850000,17850000,,
7272.9,158800,2833825000,9313115000,3640.2,1262.6,0.1,600,-10400,-185120000,17.8,"2023-01-17T10:44:00.000Z",1673952240000,17.8,17.8,17.8,5.2,94.8,0,0.1,3,,18.3,11000,11600,522900,,206480000,10680000,195800000,
7272.9,146900,2622635000,9524305000,3640.2,1262.6,0,,-11900,-211190000,17.7,"2023-01-17T10:48:00.000Z",1673952480000,17.75,17.7,17.75,0,100,0,,3.3,,Infinity,11900,11900,534800,,211190000,,211190000,
7272.9,147000,2624410000,9526080000,3640.2,1262.6,Infinity,100,100,1775000,17.75,"2023-01-17T10:50:00.000Z",1673952600000,17.75,17.75,17.75,100,0,0,0,,,0,,100,534900,,1775000,1775000,,
7272.9,134900,2410740000,9753910000,3640.2,1262.6,0,400,-12100,-213670000,17.65,"2023-01-17T10:52:00.000Z",1673952720000,17.7,17.65,17.7,3.1,96.9,0,0.1,3.4,,31.3,12500,12900,547800,,227830000,7080000,220750000,
7272.9,134400,2401915000,9762735000,3640.2,1262.6,0,,-500,-8825000,17.65,"2023-01-17T10:54:00.000Z",1673952840000,17.65,17.65,17.65,0,100,0,,0.1,,Infinity,500,500,548300,,8825000,,8825000,
7272.9,128200,2292485000,9872165000,3640.2,1262.6,0,,-6200,-109430000,17.65,"2023-01-17T10:58:00.000Z",1673953080000,17.65,17.65,17.65,0,100,0,,1.7,,Infinity,6200,6200,554500,,109430000,,109430000,
7272.9,128100,2290720000,9873930000,3640.2,1262.6,0,,-100,-1764999.9999999998,17.65,"2023-01-17T11:00:00.000Z",1673953200000,17.65,17.65,17.65,0,100,0,,0,,Infinity,100,100,554600,,1764999.9999999998,,1764999.9999999998,
7272.9,129600,2317270000,9900480000,3640.2,1262.6,Infinity,1500,1500,26550000,17.7,"2023-01-17T11:02:00.000Z",1673953320000,17.7,17.7,17.7,100,0,0,0.2,,,0,,1500,556100,,26550000,26550000,,
7272.9,118600,2123120000,10094630000,3640.2,1262.6,0,,-11000,-194150000,17.65,"2023-01-17T11:06:00.000Z",1673953560000,17.65,17.65,17.65,0,100,0,,3,,Infinity,11000,11000,567100,,194150000,,194150000,
7272.9,142400,2543690000,10568150000,3640.2,1262.6,16.9,25300,23800,420569999.99999994,17.7,"2023-01-17T11:08:00.000Z",1673953680000,17.7,17.65,17.65,94.4,5.6,0,3.5,0.4,,0.1,1500,26800,593900,,473519999.99999994,447044999.99999994,26474999.999999996,
7272.9,143400,2561390000,10585850000,3640.2,1262.6,Infinity,1000,1000,17700000,17.7,"2023-01-17T11:10:00.000Z",1673953800000,17.7,17.7,17.7,100,0,0,0.1,,,0,,1000,594900,,17700000,17700000,,
7272.9,140700,2513735000,10633505000,3640.2,1262.6,0,,-2700,-47654999.99999999,17.65,"2023-01-17T11:12:00.000Z",1673953920000,17.65,17.65,17.65,0,100,0,,0.7,,Infinity,2700,2700,597600,,47654999.99999999,,47654999.99999999,
7272.9,140900,2517325000,10672395000,3640.2,1262.6,1.2,1200,200,3590000,17.7,"2023-01-17T11:16:00.000Z",1673954160000,17.7,17.65,17.65,54.5,45.5,0,0.2,0.3,,0.8,1000,2200,599800,,38890000,21240000,17650000,
7272.9,139200,2487335000,10713005000,3640.2,1262.6,0.2,300,-1700,-29989999.999999993,17.7,"2023-01-17T11:18:00.000Z",1673954280000,17.7,17.65,17.65,13,87,0,0,0.5,,6.7,2000,2300,602100,,40609999.99999999,5310000,35299999.99999999,
7272.9,145700,2602485000,10828155000,3640.2,1262.6,Infinity,6500,6500,115150000,17.75,"2023-01-17T11:20:00.000Z",1673954400000,17.75,17.7,17.7,100,0,0,0.9,,,0,,6500,608600,,115150000,115150000,,
7272.9,140700,2513985000,10916655000,3640.2,1262.6,0,,-5000,-88500000,17.7,"2023-01-17T11:22:00.000Z",1673954520000,17.7,17.7,17.7,0,100,0,,1.4,,Infinity,5000,5000,613600,,88500000,,88500000,
7272.9,158500,2829045000,11344995000,3640.2,1262.6,6.6,21000,17800,315060000,17.7,"2023-01-17T11:24:00.000Z",1673954640000,17.7,17.7,17.7,86.8,13.2,0,2.9,0.9,,0.2,3200,24200,637800,,428340000,371700000,56640000,
7272.9,175500,3129945000,11645895000,3640.2,1262.6,Infinity,17000,17000,300900000,17.7,"2023-01-17T11:26:00.000Z",1673954760000,17.7,17.7,17.7,100,0,0,2.3,,,0,,17000,654800,,300900000,300900000,,
7272.9,291100,5176405000,13692355000,3640.2,1262.6,Infinity,115600,115600,2046460000,17.75,"2023-01-17T11:28:00.000Z",1673954880000,17.75,17.7,17.7,100,0,0,15.9,,,0,,115600,770400,,2046460000,2046460000,,
7272.9,296100,5265155000,13781105000,3640.2,1262.6,Infinity,5000,5000,88750000,17.75,"2023-01-17T13:00:00.000Z",1673960400000,17.75,17.75,17.75,100,0,0,0.7,,,0,,5000,775400,,88750000,88750000,,
7272.9,301600,5362780000,13878730000,3640.2,1262.6,Infinity,5500,5500,97625000,17.75,"2023-01-17T13:02:00.000Z",1673960520000,17.75,17.75,17.75,100,0,0,0.8,,,0,,5500,780900,,97625000,97625000,,
7272.9,301000,5352380000,14045330000,3640.2,1262.6,0.9,4400,-600,-10400000,17.7,"2023-01-17T13:04:00.000Z",1673960640000,17.75,17.7,17.75,46.8,53.2,0,0.6,1.4,,1.1,5000,9400,790300,,166600000,78100000,88500000,
7272.9,296700,5276360000,14234950000,3640.2,1262.6,0.4,3200,-4300,-76020000,17.75,"2023-01-17T13:06:00.000Z",1673960760000,17.75,17.7,17.7,29.9,70.1,0,0.4,2.1,,2.3,7500,10700,801000,,189620000,56800000,132820000,
7272.9,297000,5281700000,14240290000,3640.2,1262.6,Infinity,300,300,5340000,17.8,"2023-01-17T13:08:00.000Z",1673960880000,17.8,17.8,17.8,100,0,0,0,,,0,,300,801300,,5340000,5340000,,
7272.9,299000,5317300000,14275890000,3640.2,1262.6,Infinity,2000,2000,35600000,17.8,"2023-01-17T13:10:00.000Z",1673961000000,17.8,17.8,17.8,100,0,0,0.3,,,0,,2000,803300,,35600000,35600000,,
7272.9,318300,5660840000,14655030000,3640.2,1262.6,20.3,20300,19300,343540000,17.8,"2023-01-17T13:12:00.000Z",1673961120000,17.8,17.8,17.8,95.3,4.7,0,2.8,0.3,,0,1000,21300,824600,,379140000,361340000,17800000,
7272.9,324000,5762595000,14863885000,3640.2,1262.6,2.9,8700,5700,101755000,17.85,"2023-01-17T13:14:00.000Z",1673961240000,17.9,17.85,17.85,74.4,25.6,0,1.2,0.8,,0.3,3000,11700,836300,,208855000,155305000,53550000,
7272.9,320600,5702080000,14927970000,3640.2,1262.6,0,100,-3400,-60515000,17.85,"2023-01-17T13:16:00.000Z",1673961360000,17.85,17.8,17.8,2.8,97.2,0,0,1,,35,3500,3600,839900,,64085000,1785000.0000000002,62300000,
7272.9,312300,5554340000,15132670000,3640.2,1262.6,0.2,1600,-8300,-147740000,17.8,"2023-01-17T13:18:00.000Z",1673961480000,17.8,17.8,17.8,13.9,86.1,0,0.2,2.7,,6.2,9900,11500,851400,,204700000,28480000,176220000,
7272.9,298700,5312940000,15374070000,3640.2,1262.6,0,,-13600,-241400000,17.75,"2023-01-17T13:20:00.000Z",1673961600000,17.75,17.75,17.75,0,100,0,,3.7,,Infinity,13600,13600,865000,,241400000,,241400000,
7272.9,310800,5527715000,15588845000,3640.2,1262.6,Infinity,12100,12100,214775000,17.75,"2023-01-17T13:22:00.000Z",1673961720000,17.75,17.75,17.75,100,0,0,1.7,,,0,,12100,877100,,214775000,214775000,,
7272.9,357800,6361965000,16423095000,3640.2,1262.6,Infinity,47000,47000,834250000,17.75,"2023-01-17T13:24:00.000Z",1673961840000,17.75,17.75,17.75,100,0,0,6.5,,,0,,47000,924100,,834250000,834250000,,
7272.9,341100,6066375000,16736385000,3640.2,1262.6,0,500,-16700,-295590000,17.7,"2023-01-17T13:26:00.000Z",1673961960000,17.7,17.7,17.7,2.8,97.2,0,0.1,4.7,,34.4,17200,17700,941800,,313290000,8850000,304440000,
7272.9,399500,7101595000,17856335000,3640.2,1262.6,25.3,60800,58400,1035220000,17.75,"2023-01-17T13:28:00.000Z",1673962080000,17.75,17.65,17.7,96.2,3.8,0,8.4,0.7,,0,2400,63200,1005000,,1119950000,1077585000,42365000,
7272.9,399400,7099820000,17858110000,3640.2,1262.6,0,,-100,-1775000,17.75,"2023-01-17T13:30:00.000Z",1673962200000,17.75,17.75,17.75,0,100,0,,0,,Infinity,100,100,1005100,,1775000,,1775000,
7272.9,402300,7151445000,17913285000,3640.2,1262.6,30,3000,2900,51625000,17.75,"2023-01-17T13:32:00.000Z",1673962320000,17.8,17.75,17.8,96.8,3.2,0,0.4,0,,0,100,3100,1008200,,55175000,53400000,1775000,
7272.9,403600,7174635000,17971975000,3640.2,1262.6,2.3,2300,1300,23190000,17.75,"2023-01-17T13:34:00.000Z",1673962440000,17.8,17.75,17.8,69.7,30.3,0,0.3,0.3,,0.4,1000,3300,1011500,,58690000,40940000,17750000,
7272.9,390600,6943895000,18202715000,3640.2,1262.6,0,,-13000,-230740000,17.7,"2023-01-17T13:36:00.000Z",1673962560000,17.75,17.7,17.75,0,100,0,,3.6,,Infinity,13000,13000,1024500,,230740000,,230740000,
7272.9,392000,6968750000,18231110000,3640.2,1262.6,15,1500,1400,24855000,17.75,"2023-01-17T13:38:00.000Z",1673962680000,17.75,17.7,17.7,93.8,6.3,0,0.2,0,,0.1,100,1600,1026100,,28395000,26625000,1770000,
7272.9,392800,6983010000,18287850000,3640.2,1262.6,1.7,2000,800,14260000,17.7,"2023-01-17T13:42:00.000Z",1673962920000,17.75,17.7,17.75,62.5,37.5,0,0.3,0.3,,0.6,1200,3200,1029300,,56740000,35500000,21240000,
7272.9,392400,6975930000,18294930000,3640.2,1262.6,0,,-400,-7080000,17.7,"2023-01-17T13:44:00.000Z",1673963040000,17.7,17.7,17.7,0,100,0,,0.1,,Infinity,400,400,1029700,,7080000,,7080000,
7272.9,393300,6991915000,18317995000,3640.2,1262.6,5.5,1100,900,15985000,17.75,"2023-01-17T13:48:00.000Z",1673963280000,17.75,17.7,17.7,84.6,15.4,0,0.2,0.1,,0.2,200,1300,1031000,,23065000,19525000,3540000,
7272.9,392700,6981295000,18328615000,3640.2,1262.6,0,,-600,-10620000,17.7,"2023-01-17T13:50:00.000Z",1673963400000,17.7,17.7,17.7,0,100,0,,0.2,,Infinity,600,600,1031600,,10620000,,10620000,
7272.9,389400,6923025000,18486285000,3640.2,1262.6,0.5,2800,-3300,-58270000,17.7,"2023-01-17T13:52:00.000Z",1673963520000,17.75,17.7,17.7,31.5,68.5,0,0.4,1.7,,2.2,6100,8900,1040500,,157670000,49700000,107970000,
7272.9,388800,6912405000,18496905000,3640.2,1262.6,0,,-600,-10620000,17.7,"2023-01-17T13:56:00.000Z",1673963760000,17.7,17.7,17.7,0,100,0,,0.2,,Infinity,600,600,1041100,,10620000,,10620000,
7272.9,392000,6969205000,18553705000,3640.2,1262.6,Infinity,3200,3200,56800000,17.75,"2023-01-17T13:58:00.000Z",1673963880000,17.75,17.75,17.75,100,0,0,0.4,,,0,,3200,1044300,,56800000,56800000,,
7272.9,394200,7008255000,18592755000,3640.2,1262.6,Infinity,2200,2200,39050000,17.75,"2023-01-17T14:00:00.000Z",1673964000000,17.75,17.75,17.75,100,0,0,0.3,,,0,,2200,1046500,,39050000,39050000,,
7272.9,393700,6999405000,18601605000,3640.2,1262.6,0,,-500,-8850000,17.7,"2023-01-17T14:02:00.000Z",1673964120000,17.7,17.7,17.7,0,100,0,,0.1,,Infinity,500,500,1047000,,8850000,,8850000,
7272.9,381000,6774615000,18826395000,3640.2,1262.6,0,,-12700,-224790000,17.7,"2023-01-17T14:04:00.000Z",1673964240000,17.7,17.7,17.7,0,100,0,,3.5,,Infinity,12700,12700,1059700,,224790000,,224790000,
7272.9,382900,6808365000,18877845000,3640.2,1262.6,4.8,2400,1900,33750000,17.75,"2023-01-17T14:06:00.000Z",1673964360000,17.75,17.7,17.7,82.8,17.2,0,0.3,0.1,,0.2,500,2900,1062600,,51450000,42600000,8850000,
7272.9,369900,6578265000,19107945000,3640.2,1262.6,0,,-13000,-230100000,17.7,"2023-01-17T14:08:00.000Z",1673964480000,17.7,17.7,17.7,0,100,0,,3.6,,Infinity,13000,13000,1075600,,230100000,,230100000,
7272.9,374500,6659700000,19415910000,3640.2,1262.6,1.7,11000,4600,81435000,17.7,"2023-01-17T14:10:00.000Z",1673964600000,17.7,17.65,17.7,63.2,36.8,0,1.5,1.8,,0.6,6400,17400,1093000,,307965000,194700000,113265000,
7272.9,367200,6530490000,19608840000,3640.2,1262.6,0.2,1800,-7300,-129210000,17.7,"2023-01-17T14:12:00.000Z",1673964720000,17.7,17.7,17.7,16.5,83.5,0,0.2,2.5,,5.1,9100,10900,1103900,,192930000,31860000,161070000,
7272.9,357200,6353510000,19800020000,3640.2,1262.6,0,400,-10000,-176980000,17.7,"2023-01-17T14:14:00.000Z",1673964840000,17.75,17.7,17.7,3.7,96.3,0,0.1,2.9,,26,10400,10800,1114700,,191180000,7100000,184080000,
7272.9,360500,6411955000,19883175000,3640.2,1262.6,5.7,4000,3300,58445000,17.65,"2023-01-17T14:16:00.000Z",1673964960000,17.7,17.65,17.7,85.1,14.9,0,0.5,0.2,,0.2,700,4700,1119400,,83155000,70800000,12354999.999999998,
7272.9,359200,6389010000,19906120000,3640.2,1262.6,0,,-1300,-22944999.999999996,17.65,"2023-01-17T14:18:00.000Z",1673965080000,17.65,17.65,17.65,0,100,0,,0.4,,Infinity,1300,1300,1120700,,22944999.999999996,,22944999.999999996,
7272.9,364600,6484590000,20019400000,3640.2,1262.6,11.8,5900,5400,95580000,17.7,"2023-01-17T14:20:00.000Z",1673965200000,17.7,17.7,17.7,92.2,7.8,0,0.8,0.1,,0.1,500,6400,1127100,,113280000,104430000,8850000,
7272.9,382900,6809515000,20415125000,3640.2,1262.6,10.2,20300,18300,324925000,17.75,"2023-01-17T14:22:00.000Z",1673965320000,17.75,17.7,17.7,91,9,0,2.8,0.5,,0.1,2000,22300,1149400,,395725000,360325000,35400000,
7272.9,383500,6820165000,20425775000,3640.2,1262.6,Infinity,600,600,10650000,17.75,"2023-01-17T14:24:00.000Z",1673965440000,17.75,17.75,17.75,100,0,0,0.1,,,0,,600,1150000,,10650000,10650000,,
7272.9,384100,6830815000,20471925000,3640.2,1262.6,1.6,1600,600,10650000,17.75,"2023-01-17T14:26:00.000Z",1673965560000,17.75,17.75,17.75,61.5,38.5,0,0.2,0.3,,0.6,1000,2600,1152600,,46150000,28400000,17750000,
7272.9,376600,6697690000,20903250000,3640.2,1262.6,0.5,8400,-7500,-133125000,17.75,"2023-01-17T14:28:00.000Z",1673965680000,17.75,17.75,17.75,34.6,65.4,0,1.2,4.4,,1.9,15900,24300,1176900,,431325000,149100000,282225000,
7272.9,388700,6912465000,21118025000,3640.2,1262.6,Infinity,12100,12100,214775000,17.75,"2023-01-17T14:30:00.000Z",1673965800000,17.75,17.75,17.75,100,0,0,1.7,,,0,,12100,1189000,,214775000,214775000,,
7272.9,388700,6912465000,23137975000,3640.2,1262.6,NaN,,0,0,17.75,"2023-01-17T14:44:00.000Z",1673966640000,17.75,17.75,17.75,0,0,100,,,90.1,NaN,,113800,1302800,113800,2019950000,,,2019950000
