"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4405.2,-49000,-496680000,2371840000,4996.9,45.8,0.5,500,-500,-5175000,10.35,"2023-01-17T09:56:00.000Z",1673949360000,10.35,10.35,10.35,33.3,66.7,0,0.1,0.2,,2,1000,1500,229900,,15525000,5175000,10350000,
4405.2,-48000,-486330000,2382190000,4996.9,45.8,Infinity,1000,1000,10350000,10.35,"2023-01-17T09:58:00.000Z",1673949480000,10.35,10.35,10.35,100,0,0,0.2,,,0,,1000,230900,,10350000,10350000,,
4405.2,-50100,-508065000,2403925000,4996.9,45.8,0,,-2100,-21735000,10.35,"2023-01-17T10:00:00.000Z",1673949600000,10.35,10.35,10.35,0,100,0,,0.4,,Infinity,2100,2100,233000,,21735000,,21735000,
4405.2,-50200,-509095000,2404955000,4996.9,45.8,0,,-100,-1030000,10.3,"2023-01-17T10:02:00.000Z",1673949720000,10.3,10.3,10.3,0,100,0,,0,,Infinity,100,100,233100,,1030000,,1030000,
4405.2,-50900,-516305000,2412165000,4996.9,45.8,0,,-700,-7210000.000000001,10.3,"2023-01-17T10:04:00.000Z",1673949840000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,700,700,233800,,7210000.000000001,,7210000.000000001,
4405.2,-60700,-617200000,2593790000,4996.9,45.8,0.3,3900,-9800,-100895000,10.35,"2023-01-17T10:06:00.000Z",1673949960000,10.35,10.3,10.35,22.2,77.8,0,0.9,2.7,,3.5,13700,17600,251400,,181625000,40365000,141260000,
4405.2,-65700,-668700000,2645290000,4996.9,45.8,0,,-5000,-51500000,10.3,"2023-01-17T10:08:00.000Z",1673950080000,10.3,10.3,10.3,0,100,0,,1,,Infinity,5000,5000,256400,,51500000,,51500000,
4405.2,-68200,-694450000,2671040000,4996.9,45.8,0,,-2500,-25750000,10.3,"2023-01-17T10:10:00.000Z",1673950200000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,2500,2500,258900,,25750000,,25750000,
4405.2,-67900,-691315000,2686535000,4996.9,45.8,1.5,900,300,3135000,10.35,"2023-01-17T10:14:00.000Z",1673950440000,10.35,10.3,10.3,60,40,0,0.2,0.1,,0.7,600,1500,260400,,15495000,9315000,6180000,
4405.2,-60900,-618865000,2758985000,4996.9,45.8,Infinity,7000,7000,72450000,10.35,"2023-01-17T10:16:00.000Z",1673950560000,10.35,10.35,10.35,100,0,0,1.6,,,0,,7000,267400,,72450000,72450000,,
4405.2,-61000,-619890000,2764170000,4996.9,45.8,0.7,200,-100,-1025000,10.35,"2023-01-17T10:18:00.000Z",1673950680000,10.4,10.35,10.4,40,60,0,0,0.1,,1.5,300,500,267900,,5185000,2080000,3105000,
4405.2,-58400,-592780000,2820260000,4996.9,45.8,2.9,4000,2600,27110000,10.4,"2023-01-17T10:20:00.000Z",1673950800000,10.4,10.35,10.35,74.1,25.9,0,0.9,0.3,,0.4,1400,5400,273300,,56090000,41600000,14490000,
4405.2,-56400,-571980000,2841060000,4996.9,45.8,Infinity,2000,2000,20800000,10.4,"2023-01-17T10:22:00.000Z",1673950920000,10.4,10.4,10.4,100,0,0,0.5,,,0,,2000,275300,,20800000,20800000,,
4405.2,-62900,-639255000,2908335000,4996.9,45.8,0,,-6500,-67275000,10.35,"2023-01-17T10:26:00.000Z",1673951160000,10.35,10.35,10.35,0,100,0,,1.3,,Infinity,6500,6500,281800,,67275000,,67275000,
4405.2,-63900,-649605000,2918685000,4996.9,45.8,0,,-1000,-10350000,10.35,"2023-01-17T10:28:00.000Z",1673951280000,10.35,10.35,10.35,0,100,0,,0.2,,Infinity,1000,1000,282800,,10350000,,10350000,
4405.2,-69100,-703425000,2972505000,4996.9,45.8,0,,-5200,-53820000,10.35,"2023-01-17T10:30:00.000Z",1673951400000,10.35,10.35,10.35,0,100,0,,1,,Infinity,5200,5200,288000,,53820000,,53820000,
4405.2,-70600,-718820000,3010670000,4996.9,45.8,0.4,1100,-1500,-15395000,10.3,"2023-01-17T10:34:00.000Z",1673951640000,10.35,10.3,10.35,29.7,70.3,0,0.2,0.5,,2.4,2600,3700,291700,,38165000,11385000,26780000,
4405.2,-75800,-772380000,3064230000,4996.9,45.8,0,,-5200,-53560000,10.3,"2023-01-17T10:36:00.000Z",1673951760000,10.3,10.3,10.3,0,100,0,,1,,Infinity,5200,5200,296900,,53560000,,53560000,
4405.2,-85800,-875380000,3167230000,4996.9,45.8,0,,-10000,-103000000,10.3,"2023-01-17T10:42:00.000Z",1673952120000,10.3,10.3,10.3,0,100,0,,2,,Infinity,10000,10000,306900,,103000000,,103000000,
4405.2,-104100,-1063870000,3355720000,4996.9,45.8,0,,-18300,-188490000,10.3,"2023-01-17T10:44:00.000Z",1673952240000,10.3,10.3,10.3,0,100,0,,3.7,,Infinity,18300,18300,325200,,188490000,,188490000,
4405.2,-109100,-1115370000,3407220000,4996.9,45.8,0,,-5000,-51500000,10.3,"2023-01-17T10:46:00.000Z",1673952360000,10.3,10.3,10.3,0,100,0,,1,,Infinity,5000,5000,330200,,51500000,,51500000,
4405.2,-108900,-1113310000,3409280000,4996.9,45.8,Infinity,200,200,2060000,10.3,"2023-01-17T10:50:00.000Z",1673952600000,10.3,10.3,10.3,100,0,0,0,,,0,,200,330400,,2060000,2060000,,
4405.2,-100400,-1025760000,3503010000,4996.9,45.8,29.3,8800,8500,87550000,10.3,"2023-01-17T10:52:00.000Z",1673952720000,10.3,10.3,10.3,96.7,3.3,0,2,0.1,,0,300,9100,339500,,93730000,90640000,3090000,
4405.2,-101700,-1039150000,3516400000,4996.9,45.8,0,,-1300,-13390000,10.3,"2023-01-17T10:54:00.000Z",1673952840000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,1300,1300,340800,,13390000,,13390000,
4405.2,-102700,-1049450000,3526700000,4996.9,45.8,0,,-1000,-10300000,10.3,"2023-01-17T10:56:00.000Z",1673952960000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,1000,1000,341800,,10300000,,10300000,
4405.2,-107100,-1094770000,3572020000,4996.9,45.8,0,,-4400,-45320000,10.3,"2023-01-17T10:58:00.000Z",1673953080000,10.3,10.3,10.3,0,100,0,,0.9,,Infinity,4400,4400,346200,,45320000,,45320000,
4405.2,-112000,-1144875000,3673625000,4996.9,45.8,0.3,2500,-4900,-50105000,10.25,"2023-01-17T11:02:00.000Z",1673953320000,10.3,10.25,10.3,25.3,74.7,0,0.6,1.5,,3,7400,9900,356100,,101605000,25750000,75855000,
4405.2,-121500,-1242170000,3863170000,4996.9,45.8,0.3,4500,-9500,-97295000,10.25,"2023-01-17T11:04:00.000Z",1673953440000,10.25,10.2,10.25,24.3,75.7,0,1,2.8,,3.1,14000,18500,374600,,189545000,46125000,143420000,
4405.2,-119400,-1220645000,3884695000,4996.9,45.8,Infinity,2100,2100,21525000,10.25,"2023-01-17T11:06:00.000Z",1673953560000,10.25,10.25,10.25,100,0,0,0.5,,,0,,2100,376700,,21525000,21525000,,
4405.2,-148400,-1516140000,4200690000,4996.9,45.8,0,1000,-29000,-295495000,10.15,"2023-01-17T11:08:00.000Z",1673953680000,10.25,10.15,10.25,3.2,96.8,0,0.2,6,,30,30000,31000,407700,,315995000,10250000,305745000,
4405.2,-148400,-1516140000,4201710000,4996.9,45.8,NaN,,0,0,10.2,"2023-01-17T11:12:00.000Z",1673953920000,10.2,10.2,10.2,0,0,100,,,2.2,NaN,,100,407800,100,1019999.9999999999,,,1019999.9999999999
4405.2,-148200,-1514090000,4203760000,4996.9,45.8,Infinity,200,200,2050000,10.25,"2023-01-17T11:14:00.000Z",1673954040000,10.25,10.25,10.25,100,0,0,0,,,0,,200,408000,,2050000,2050000,,
4405.2,-148700,-1519215000,4208885000,4996.9,45.8,0,,-500,-5125000,10.25,"2023-01-17T11:16:00.000Z",1673954160000,10.25,10.25,10.25,0,100,0,,0.1,,Infinity,500,500,408500,,5125000,,5125000,
4405.2,-150200,-1534590000,4224260000,4996.9,45.8,0,,-1500,-15375000,10.25,"2023-01-17T11:20:00.000Z",1673954400000,10.25,10.25,10.25,0,100,0,,0.3,,Infinity,1500,1500,410000,,15375000,,15375000,
4405.2,-151200,-1544840000,4234510000,4996.9,45.8,0,,-1000,-10250000,10.25,"2023-01-17T11:24:00.000Z",1673954640000,10.25,10.25,10.25,0,100,0,,0.2,,Infinity,1000,1000,411000,,10250000,,10250000,
4405.2,-155200,-1585740000,4275410000,4996.9,45.8,0,,-4000,-40900000,10.2,"2023-01-17T11:26:00.000Z",1673954760000,10.25,10.2,10.25,0,100,0,,0.8,,Infinity,4000,4000,415000,,40900000,,40900000,
4405.2,-154700,-1580590000,4280560000,4996.9,45.8,Infinity,500,500,5150000,10.3,"2023-01-17T11:28:00.000Z",1673954880000,10.3,10.3,10.3,100,0,0,0.1,,,0,,500,415500,,5150000,5150000,,
4405.2,-158000,-1614385000,4326715000,4996.9,45.8,0.2,600,-3300,-33795000,10.3,"2023-01-17T13:00:00.000Z",1673960400000,10.3,10.25,10.25,13.3,86.7,0,0.1,0.8,,6.5,3900,4500,420000,,46155000,6180000,39975000,
4405.2,-173000,-1767390000,4479720000,4996.9,45.8,0,,-15000,-153005000,10.2,"2023-01-17T13:04:00.000Z",1673960640000,10.25,10.2,10.25,0,100,0,,3,,Infinity,15000,15000,435000,,153005000,,153005000,
4405.2,-167100,-1706910000,4542240000,4996.9,45.8,60,6000,5900,60480000,10.25,"2023-01-17T13:06:00.000Z",1673960760000,10.25,10.2,10.25,98.4,1.6,0,1.4,0,,0,100,6100,441100,,62520000,61500000,1019999.9999999999,
4405.2,-160800,-1642015000,4609185000,4996.9,45.8,64,6400,6300,64895000,10.3,"2023-01-17T13:08:00.000Z",1673960880000,10.3,10.25,10.25,98.5,1.5,0,1.5,0,,0,100,6500,447600,,66945000,65920000,1025000,
4405.2,-145900,-1487795000,4765465000,4996.9,45.8,150,15000,14900,154220000,10.35,"2023-01-17T13:10:00.000Z",1673961000000,10.35,10.3,10.3,99.3,0.7,0,3.4,0,,0,100,15100,462700,,156280000,155250000,1030000,
4405.2,-134800,-1372910000,4880350000,4996.9,45.8,Infinity,11100,11100,114885000,10.35,"2023-01-17T13:12:00.000Z",1673961120000,10.35,10.35,10.35,100,0,0,2.5,,,0,,11100,473800,,114885000,114885000,,
4405.2,-136200,-1387400000,4977640000,4996.9,45.8,0.7,4000,-1400,-14490000,10.35,"2023-01-17T13:16:00.000Z",1673961360000,10.35,10.35,10.35,42.6,57.4,0,0.9,1.1,,1.4,5400,9400,483200,,97290000,41400000,55890000,
4405.2,-134600,-1370840000,5035600000,4996.9,45.8,1.8,3600,1600,16560000,10.35,"2023-01-17T13:18:00.000Z",1673961480000,10.35,10.35,10.35,64.3,35.7,0,0.8,0.4,,0.6,2000,5600,488800,,57960000,37260000,20700000,
4405.2,-132400,-1348070000,5072860000,4996.9,45.8,4.1,2900,2200,22770000,10.35,"2023-01-17T13:20:00.000Z",1673961600000,10.35,10.35,10.35,80.6,19.4,0,0.7,0.1,,0.2,700,3600,492400,,37260000,30015000,7245000,
4405.2,-133300,-1357385000,5082175000,4996.9,45.8,0,,-900,-9315000,10.35,"2023-01-17T13:22:00.000Z",1673961720000,10.35,10.35,10.35,0,100,0,,0.2,,Infinity,900,900,493300,,9315000,,9315000,
4405.2,-118100,-1200065000,5322295000,4996.9,45.8,4.8,19200,15200,157320000,10.35,"2023-01-17T13:24:00.000Z",1673961840000,10.35,10.35,10.35,82.8,17.2,0,4.4,0.8,,0.2,4000,23200,516500,,240120000,198720000,41400000,
4405.2,-132400,-1348070000,5482720000,4996.9,45.8,0,600,-14300,-148005000,10.35,"2023-01-17T13:30:00.000Z",1673962200000,10.35,10.35,10.35,3.9,96.1,0,0.1,3,,24.8,14900,15500,532000,,160425000,6210000,154215000,
4405.2,-116500,-1183305000,5729885000,4996.9,45.8,5,19900,15900,164765000,10.35,"2023-01-17T13:32:00.000Z",1673962320000,10.35,10.3,10.35,83.3,16.7,0,4.5,0.8,,0.2,4000,23900,555900,,247165000,205965000,41200000,
4405.2,-112700,-1143785000,5769405000,4996.9,45.8,Infinity,3800,3800,39520000,10.4,"2023-01-17T13:34:00.000Z",1673962440000,10.4,10.4,10.4,100,0,0,0.9,,,0,,3800,559700,,39520000,39520000,,
4405.2,-107700,-1091785000,5821405000,4996.9,45.8,Infinity,5000,5000,52000000,10.4,"2023-01-17T13:36:00.000Z",1673962560000,10.4,10.4,10.4,100,0,0,1.1,,,0,,5000,564700,,52000000,52000000,,
4405.2,-107000,-1084505000,5828685000,4996.9,45.8,Infinity,700,700,7280000,10.4,"2023-01-17T13:38:00.000Z",1673962680000,10.4,10.4,10.4,100,0,0,0.2,,,0,,700,565400,,7280000,7280000,,
4405.2,-80000,-803690000,6115710000,4996.9,45.8,91,27300,27000,280815000,10.4,"2023-01-17T13:40:00.000Z",1673962800000,10.4,10.35,10.35,98.9,1.1,0,6.2,0.1,,0,300,27600,593000,,287025000,283920000,3105000,
4405.2,-48300,-473920000,6482740000,4996.9,45.8,18.6,33500,31700,329770000,10.4,"2023-01-17T13:42:00.000Z",1673962920000,10.4,10.35,10.4,94.9,5.1,0,7.6,0.4,,0.1,1800,35300,628300,,367030000,348400000,18630000,
4405.2,-52800,-520705000,6535795000,4996.9,45.8,0.1,300,-4500,-46785000,10.45,"2023-01-17T13:46:00.000Z",1673963160000,10.45,10.4,10.4,5.9,94.1,0,0.1,1,,16,4800,5100,633400,,53055000,3135000,49920000,
4405.2,-60300,-598690000,6620050000,4996.9,45.8,0,300,-7500,-77985000,10.45,"2023-01-17T13:48:00.000Z",1673963280000,10.45,10.4,10.4,3.7,96.3,0,0.1,1.6,,26,7800,8100,641500,,84255000,3135000,81120000,
4405.2,-66100,-658850000,6747090000,4996.9,45.8,0.4,3200,-5800,-60160000,10.4,"2023-01-17T13:50:00.000Z",1673963400000,10.45,10.4,10.45,26.2,73.8,0,0.7,1.8,,2.8,9000,12200,653700,,127040000,33440000,93600000,
4405.2,-82000,-824210000,6912450000,4996.9,45.8,0,,-15900,-165360000,10.4,"2023-01-17T13:52:00.000Z",1673963520000,10.4,10.4,10.4,0,100,0,,3.2,,Infinity,15900,15900,669600,,165360000,,165360000,
4405.2,-79400,-797170000,6954050000,4996.9,45.8,4.7,3300,2600,27040000,10.4,"2023-01-17T13:54:00.000Z",1673963640000,10.4,10.4,10.4,82.5,17.5,0,0.7,0.1,,0.2,700,4000,673600,,41600000,34320000,7280000,
4405.2,-86400,-869970000,7026850000,4996.9,45.8,0,,-7000,-72800000,10.4,"2023-01-17T13:56:00.000Z",1673963760000,10.4,10.4,10.4,0,100,0,,1.4,,Infinity,7000,7000,680600,,72800000,,72800000,
4405.2,-91600,-924050000,7080930000,4996.9,45.8,0,,-5200,-54080000,10.4,"2023-01-17T14:00:00.000Z",1673964000000,10.4,10.4,10.4,0,100,0,,1,,Infinity,5200,5200,685800,,54080000,,54080000,
4405.2,-99100,-1002050000,7158930000,4996.9,45.8,0,,-7500,-78000000,10.4,"2023-01-17T14:02:00.000Z",1673964120000,10.4,10.4,10.4,0,100,0,,1.5,,Infinity,7500,7500,693300,,78000000,,78000000,
4405.2,-86900,-875170000,7285810000,4996.9,45.8,Infinity,12200,12200,126880000,10.4,"2023-01-17T14:04:00.000Z",1673964240000,10.4,10.4,10.4,100,0,0,2.8,,,0,,12200,705500,,126880000,126880000,,
4405.2,-88000,-886610000,7297250000,4996.9,45.8,0,,-1100,-11440000,10.4,"2023-01-17T14:06:00.000Z",1673964360000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,1100,1100,706600,,11440000,,11440000,
4405.2,-101100,-1022850000,7433490000,4996.9,45.8,0,,-13100,-136240000,10.4,"2023-01-17T14:08:00.000Z",1673964480000,10.4,10.4,10.4,0,100,0,,2.6,,Infinity,13100,13100,719700,,136240000,,136240000,
4405.2,-99600,-1007250000,7449090000,4996.9,45.8,Infinity,1500,1500,15600000,10.4,"2023-01-17T14:10:00.000Z",1673964600000,10.4,10.4,10.4,100,0,0,0.3,,,0,,1500,721200,,15600000,15600000,,
4405.2,-91500,-923010000,7533330000,4996.9,45.8,Infinity,8100,8100,84240000,10.4,"2023-01-17T14:12:00.000Z",1673964720000,10.4,10.4,10.4,100,0,0,1.8,,,0,,8100,729300,,84240000,84240000,,
4405.2,-84200,-847090000,7609250000,4996.9,45.8,Infinity,7300,7300,75920000,10.4,"2023-01-17T14:14:00.000Z",1673964840000,10.4,10.4,10.4,100,0,0,1.7,,,0,,7300,736600,,75920000,75920000,,
4405.2,-85800,-863235000,7841715000,4996.9,45.8,0.9,10400,-1600,-16145000,10.4,"2023-01-17T14:16:00.000Z",1673964960000,10.4,10.35,10.4,46.4,53.6,0,2.4,2.4,,1.2,12000,22400,759000,,232465000,108160000,124305000,
4405.2,-52300,-513160000,8193880000,4996.9,45.8,Infinity,33500,33500,350075000,10.45,"2023-01-17T14:18:00.000Z",1673965080000,10.45,10.45,10.45,99.4,0,0.6,7.6,,4.4,0,,33700,792700,200,352165000,350075000,,2090000
4405.2,-61500,-609050000,8298130000,4996.9,45.8,0,400,-9200,-95890000,10.45,"2023-01-17T14:20:00.000Z",1673965200000,10.45,10.4,10.4,4,96,0,0.1,1.9,,24,9600,10000,802700,,104250000,4180000,100070000,
4405.2,-21000,-183790000,8727570000,4996.9,45.8,203.5,40700,40500,425260000,10.5,"2023-01-17T14:22:00.000Z",1673965320000,10.5,10.45,10.45,99.5,0.5,0,9.2,0,,0,200,40900,843600,,429440000,427350000,2090000,
4405.2,-32000,-299895000,9077375000,4996.9,45.8,0.5,11100,-11000,-116105000,10.55,"2023-01-17T14:24:00.000Z",1673965440000,10.55,10.5,10.5,33.4,66.6,0,2.5,4.4,,2,22100,33200,876800,,349805000,116850000,232955000,
4405.2,-30900,-288325000,9109985000,4996.9,45.8,2.1,2100,1100,11570000,10.45,"2023-01-17T14:26:00.000Z",1673965560000,10.55,10.45,10.55,67.7,32.3,0,0.5,0.2,,0.5,1000,3100,879900,,32610000,22090000,10520000,
4405.2,-33300,-313375000,9147635000,4996.9,45.8,0.2,600,-2400,-25049999.999999996,10.45,"2023-01-17T14:28:00.000Z",1673965680000,10.5,10.45,10.45,16.7,83.3,0,0.1,0.6,,5,3000,3600,883500,,37650000,6300000,31349999.999999996,
4405.2,-56800,-560125000,9394385000,4996.9,45.8,0,,-23500,-246750000,10.5,"2023-01-17T14:44:00.000Z",1673966640000,10.5,10.5,10.5,0,100,0,,4.7,,Infinity,23500,23500,907000,,246750000,,246750000,
