"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3685.7,41700,325540000,1768920000,2619,57.1,0,,-2600,-19760000,7.6,"2023-01-17T10:12:00.000Z",1673950320000,7.6,7.6,7.6,0,100,0,,1,,Infinity,2600,2600,236900,,19760000,,19760000,
3685.7,29900,235860000,1858600000,2619,57.1,0,,-11800,-89680000,7.6,"2023-01-17T10:14:00.000Z",1673950440000,7.6,7.6,7.6,0,100,0,,4.5,,Infinity,11800,11800,248700,,89680000,,89680000,
3685.7,30000,236630000,1859370000,2619,57.1,Infinity,100,100,770000,7.7,"2023-01-17T10:16:00.000Z",1673950560000,7.7,7.7,7.7,100,0,0,0,,,0,,100,248800,,770000,770000,,
3685.7,69500,540810000,2260510000,2619,57.1,7.3,45800,39500,304180000,7.7,"2023-01-17T10:18:00.000Z",1673950680000,7.7,7.6,7.6,87.9,12.1,0,12.4,2.4,,0.1,6300,52100,300900,,401140000,352660000,48480000,
3685.7,102500,798210000,2533510000,2619,57.1,34,34000,33000,257400000,7.8,"2023-01-17T10:20:00.000Z",1673950800000,7.8,7.8,7.8,97.1,2.9,0,9.2,0.4,,0,1000,35000,335900,,273000000,265200000,7800000,
3685.7,100600,783760000,2574820000,2619,57.1,0.5,1700,-1900,-14450000,7.7,"2023-01-17T10:22:00.000Z",1673950920000,7.9,7.7,7.8,32.1,67.9,0,0.5,1.4,,2.1,3600,5300,341200,,41310000,13430000,27880000,
3685.7,102400,797960000,2604620000,2619,57.1,2.8,2800,1800,14200000,7.8,"2023-01-17T10:24:00.000Z",1673951040000,7.9,7.8,7.9,73.7,26.3,0,0.8,0.4,,0.4,1000,3800,345000,,29800000,22000000,7800000,
3685.7,96500,752530000,2657750000,2619,57.1,0.1,500,-5900,-45430000,7.7,"2023-01-17T10:26:00.000Z",1673951160000,7.7,7.7,7.7,7.2,92.8,0,0.1,2.4,,12.8,6400,6900,351900,,53130000,3850000,49280000,
3685.7,96900,755610000,2660830000,2619,57.1,Infinity,400,400,3080000,7.7,"2023-01-17T10:28:00.000Z",1673951280000,7.7,7.7,7.7,100,0,0,0.1,,,0,,400,352300,,3080000,3080000,,
3685.7,101300,789500000,2696240000,2619,57.1,45,4500,4400,33890000,7.7,"2023-01-17T10:30:00.000Z",1673951400000,7.7,7.6,7.7,97.8,2.2,0,1.2,0,,0,100,4600,356900,,35410000,34650000,760000,
3685.7,98000,764390000,2721350000,2619,57.1,0,,-3300,-25110000,7.6,"2023-01-17T10:32:00.000Z",1673951520000,7.7,7.6,7.7,0,100,0,,1.3,,Infinity,3300,3300,360200,,25110000,,25110000,
3685.7,83500,654200000,2874100000,2619,57.1,0,,-14500,-110190000,7.6,"2023-01-17T10:34:00.000Z",1673951640000,7.6,7.5,7.6,0,72.1,27.9,,5.5,98.1,Infinity,14500,20100,380300,5600,152750000,,110190000,42560000
3685.7,81300,637480000,2890820000,2619,57.1,0,,-2200,-16720000,7.6,"2023-01-17T10:38:00.000Z",1673951880000,7.6,7.6,7.6,0,100,0,,0.8,,Infinity,2200,2200,382500,,16720000,,16720000,
3685.7,79500,623800000,2906020000,2619,57.1,0,,-1800,-13680000,7.6,"2023-01-17T10:40:00.000Z",1673952000000,7.6,7.6,7.6,0,90,10,,0.7,3.5,Infinity,1800,2000,384500,200,15200000,,13680000,1520000
3685.7,79600,624560000,2906780000,2619,57.1,Infinity,100,100,760000,7.6,"2023-01-17T10:42:00.000Z",1673952120000,7.6,7.6,7.6,100,0,0,0,,,0,,100,384600,,760000,760000,,
3685.7,78700,617720000,2928820000,2619,57.1,0.5,1000,-900,-6840000,7.6,"2023-01-17T10:44:00.000Z",1673952240000,7.6,7.6,7.6,34.5,65.5,0,0.3,0.7,,1.9,1900,2900,387500,,22040000,7600000,14440000,
3685.7,78800,618480000,2929580000,2619,57.1,Infinity,100,100,760000,7.6,"2023-01-17T10:46:00.000Z",1673952360000,7.6,7.6,7.6,100,0,0,0,,,0,,100,387600,,760000,760000,,
3685.7,89000,696000000,3007100000,2619,57.1,Infinity,10200,10200,77520000,7.6,"2023-01-17T10:48:00.000Z",1673952480000,7.6,7.6,7.6,100,0,0,2.8,,,0,,10200,397800,,77520000,77520000,,
3685.7,89100,696760000,3007860000,2619,57.1,Infinity,100,100,760000,7.6,"2023-01-17T10:50:00.000Z",1673952600000,7.6,7.6,7.6,100,0,0,0,,,0,,100,397900,,760000,760000,,
3685.7,89300,698360000,3021460000,2619,57.1,1.3,1000,200,1600000,7.6,"2023-01-17T10:52:00.000Z",1673952720000,7.6,7.5,7.5,55.6,44.4,0,0.3,0.3,,0.8,800,1800,399700,,13600000,7600000,6000000,
3685.7,89100,696860000,3022960000,2619,57.1,0,,-200,-1500000,7.5,"2023-01-17T10:54:00.000Z",1673952840000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,399900,,1500000,,1500000,
3685.7,87900,687860000,3031960000,2619,57.1,0,,-1200,-9000000,7.5,"2023-01-17T10:58:00.000Z",1673953080000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,1200,1200,401100,,9000000,,9000000,
3685.7,83800,657110000,3062710000,2619,57.1,0,,-4100,-30750000,7.5,"2023-01-17T11:02:00.000Z",1673953320000,7.5,7.5,7.5,0,100,0,,1.6,,Infinity,4100,4100,405200,,30750000,,30750000,
3685.7,69800,552110000,3167710000,2619,57.1,0,,-14000,-105000000,7.5,"2023-01-17T11:04:00.000Z",1673953440000,7.5,7.5,7.5,0,100,0,,5.3,,Infinity,14000,14000,419200,,105000000,,105000000,
3685.7,69600,550610000,3169210000,2619,57.1,0,,-200,-1500000,7.5,"2023-01-17T11:06:00.000Z",1673953560000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,419400,,1500000,,1500000,
3685.7,69400,549110000,3170710000,2619,57.1,0,,-200,-1500000,7.5,"2023-01-17T11:08:00.000Z",1673953680000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,419600,,1500000,,1500000,
3685.7,68400,541610000,3178210000,2619,57.1,0,,-1000,-7500000,7.5,"2023-01-17T11:12:00.000Z",1673953920000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,1000,1000,420600,,7500000,,7500000,
3685.7,68100,539360000,3180460000,2619,57.1,0,,-300,-2250000,7.5,"2023-01-17T11:16:00.000Z",1673954160000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,300,300,420900,,2250000,,2250000,
3685.7,68400,541640000,3182740000,2619,57.1,Infinity,300,300,2280000,7.6,"2023-01-17T11:24:00.000Z",1673954640000,7.6,7.6,7.6,100,0,0,0.1,,,0,,300,421200,,2280000,2280000,,
3685.7,71300,563680000,3204780000,2619,57.1,Infinity,2900,2900,22040000,7.6,"2023-01-17T11:26:00.000Z",1673954760000,7.6,7.6,7.6,100,0,0,0.8,,,0,,2900,424100,,22040000,22040000,,
3685.7,70700,559120000,3209340000,2619,57.1,0,,-600,-4560000,7.6,"2023-01-17T11:28:00.000Z",1673954880000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,600,600,424700,,4560000,,4560000,
3685.7,71200,562970000,3220690000,2619,57.1,2,1000,500,3850000,7.6,"2023-01-17T13:00:00.000Z",1673960400000,7.6,7.5,7.5,66.7,33.3,0,0.3,0.2,,0.5,500,1500,426200,,11350000,7600000,3750000,
3685.7,71500,565250000,3222970000,2619,57.1,Infinity,300,300,2280000,7.6,"2023-01-17T13:02:00.000Z",1673960520000,7.6,7.6,7.6,100,0,0,0.1,,,0,,300,426500,,2280000,2280000,,
3685.7,69300,548750000,3390970000,2619,57.1,0.8,10100,-2200,-16500000,7.5,"2023-01-17T13:04:00.000Z",1673960640000,7.5,7.5,7.5,45.1,54.9,0,2.7,4.7,,1.2,12300,22400,448900,,168000000,75750000,92250000,
3685.7,79100,623230000,3465450000,2619,57.1,Infinity,9800,9800,74480000,7.6,"2023-01-17T13:06:00.000Z",1673960760000,7.6,7.6,7.6,100,0,0,2.7,,,0,,9800,458700,,74480000,74480000,,
3685.7,102500,803470000,3654810000,2619,57.1,40,24000,23400,180240000,7.6,"2023-01-17T13:10:00.000Z",1673961000000,7.7,7.6,7.7,97.6,2.4,0,6.5,0.2,,0,600,24600,483300,,189360000,184800000,4560000,
3685.7,102300,801950000,3656330000,2619,57.1,0,,-200,-1520000,7.6,"2023-01-17T13:12:00.000Z",1673961120000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,200,200,483500,,1520000,,1520000,
3685.7,97300,763950000,3694330000,2619,57.1,0,,-5000,-38000000,7.6,"2023-01-17T13:18:00.000Z",1673961480000,7.6,7.6,7.6,0,100,0,,1.9,,Infinity,5000,5000,488500,,38000000,,38000000,
3685.7,97200,763190000,3695090000,2619,57.1,0,,-100,-760000,7.6,"2023-01-17T13:20:00.000Z",1673961600000,7.6,7.6,7.6,0,100,0,,0,,Infinity,100,100,488600,,760000,,760000,
3685.7,99300,779360000,3711260000,2619,57.1,Infinity,2100,2100,16170000,7.7,"2023-01-17T13:24:00.000Z",1673961840000,7.7,7.7,7.7,100,0,0,0.6,,,0,,2100,490700,,16170000,16170000,,
3685.7,102100,800920000,3886820000,2619,57.1,1.3,12800,2800,21560000,7.7,"2023-01-17T13:26:00.000Z",1673961960000,7.7,7.7,7.7,56.1,43.9,0,3.5,3.8,,0.8,10000,22800,513500,,175560000,98560000,77000000,
3685.7,99200,778600000,3909140000,2619,57.1,0,,-2900,-22320000,7.6,"2023-01-17T13:28:00.000Z",1673962080000,7.7,7.6,7.7,0,100,0,,1.1,,Infinity,2900,2900,516400,,22320000,,22320000,
3685.7,98200,771000000,3916740000,2619,57.1,0,,-1000,-7600000,7.6,"2023-01-17T13:30:00.000Z",1673962200000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,1000,1000,517400,,7600000,,7600000,
3685.7,93500,735310000,3957050000,2619,57.1,0.1,300,-4700,-35690000,7.6,"2023-01-17T13:32:00.000Z",1673962320000,7.7,7.6,7.7,5.7,94.3,0,0.1,1.9,,16.7,5000,5300,522700,,40310000,2310000,38000000,
3685.7,78500,621310000,4071050000,2619,57.1,0,,-15000,-114000000,7.6,"2023-01-17T13:34:00.000Z",1673962440000,7.6,7.6,7.6,0,100,0,,5.7,,Infinity,15000,15000,537700,,114000000,,114000000,
3685.7,73500,583310000,4109050000,2619,57.1,0,,-5000,-38000000,7.6,"2023-01-17T13:40:00.000Z",1673962800000,7.6,7.6,7.6,0,100,0,,1.9,,Infinity,5000,5000,542700,,38000000,,38000000,
3685.7,70900,563550000,4128810000,2619,57.1,0,,-2600,-19760000,7.6,"2023-01-17T13:44:00.000Z",1673963040000,7.6,7.6,7.6,0,100,0,,1,,Infinity,2600,2600,545300,,19760000,,19760000,
3685.7,68200,543030000,4149330000,2619,57.1,0,,-2700,-20520000,7.6,"2023-01-17T13:46:00.000Z",1673963160000,7.6,7.6,7.6,0,100,0,,1,,Infinity,2700,2700,548000,,20520000,,20520000,
3685.7,68000,541510000,4153890000,2619,57.1,0.5,200,-200,-1520000,7.6,"2023-01-17T13:48:00.000Z",1673963280000,7.6,7.6,7.6,33.3,66.7,0,0.1,0.2,,2,400,600,548600,,4560000,1520000,3040000,
3685.7,77000,610810000,4223190000,2619,57.1,Infinity,9000,9000,69300000,7.7,"2023-01-17T13:50:00.000Z",1673963400000,7.7,7.7,7.7,100,0,0,2.4,,,0,,9000,557600,,69300000,69300000,,
3685.7,76000,603210000,4230790000,2619,57.1,0,,-1000,-7600000,7.6,"2023-01-17T13:52:00.000Z",1673963520000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,1000,1000,558600,,7600000,,7600000,
3685.7,73800,586490000,4247510000,2619,57.1,0,,-2200,-16720000,7.6,"2023-01-17T13:54:00.000Z",1673963640000,7.6,7.6,7.6,0,100,0,,0.8,,Infinity,2200,2200,560800,,16720000,,16720000,
3685.7,73300,582690000,4251310000,2619,57.1,0,,-500,-3800000,7.6,"2023-01-17T13:56:00.000Z",1673963760000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,500,500,561300,,3800000,,3800000,
3685.7,72500,576610000,4257390000,2619,57.1,0,,-800,-6080000,7.6,"2023-01-17T13:58:00.000Z",1673963880000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,800,800,562100,,6080000,,6080000,
3685.7,68600,546970000,4287030000,2619,57.1,0,,-3900,-29640000,7.6,"2023-01-17T14:00:00.000Z",1673964000000,7.6,7.6,7.6,0,100,0,,1.5,,Infinity,3900,3900,566000,,29640000,,29640000,
3685.7,68100,543170000,4290830000,2619,57.1,0,,-500,-3800000,7.6,"2023-01-17T14:02:00.000Z",1673964120000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,500,500,566500,,3800000,,3800000,
3685.7,59600,478570000,4355430000,2619,57.1,0,,-8500,-64600000,7.6,"2023-01-17T14:04:00.000Z",1673964240000,7.6,7.6,7.6,0,100,0,,3.2,,Infinity,8500,8500,575000,,64600000,,64600000,
3685.7,59000,474010000,4359990000,2619,57.1,0,,-600,-4560000,7.6,"2023-01-17T14:06:00.000Z",1673964360000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,600,600,575600,,4560000,,4560000,
3685.7,58400,469450000,4364550000,2619,57.1,0,,-600,-4560000,7.6,"2023-01-17T14:08:00.000Z",1673964480000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,600,600,576200,,4560000,,4560000,
3685.7,57200,460330000,4373670000,2619,57.1,0,,-1200,-9120000,7.6,"2023-01-17T14:10:00.000Z",1673964600000,7.6,7.6,7.6,0,100,0,,0.5,,Infinity,1200,1200,577400,,9120000,,9120000,
3685.7,56200,452730000,4381270000,2619,57.1,0,,-1000,-7600000,7.6,"2023-01-17T14:12:00.000Z",1673964720000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,1000,1000,578400,,7600000,,7600000,
3685.7,56100,451970000,4382030000,2619,57.1,0,,-100,-760000,7.6,"2023-01-17T14:14:00.000Z",1673964840000,7.6,7.6,7.6,0,100,0,,0,,Infinity,100,100,578500,,760000,,760000,
3685.7,56000,451210000,4382790000,2619,57.1,0,,-100,-760000,7.6,"2023-01-17T14:18:00.000Z",1673965080000,7.6,7.6,7.6,0,100,0,,0,,Infinity,100,100,578600,,760000,,760000,
3685.7,57100,459680000,4391260000,2619,57.1,Infinity,1100,1100,8470000,7.7,"2023-01-17T14:20:00.000Z",1673965200000,7.7,7.7,7.7,100,0,0,0.3,,,0,,1100,579700,,8470000,8470000,,
3685.7,77300,615220000,4546800000,2619,57.1,Infinity,20200,20200,155540000,7.7,"2023-01-17T14:22:00.000Z",1673965320000,7.7,7.7,7.7,100,0,0,5.5,,,0,,20200,599900,,155540000,155540000,,
3685.7,78100,621380000,4552960000,2619,57.1,Infinity,800,800,6160000,7.7,"2023-01-17T14:24:00.000Z",1673965440000,7.7,7.7,7.7,100,0,0,0.2,,,0,,800,600700,,6160000,6160000,,
3685.7,73100,583380000,4590960000,2619,57.1,0,,-5000,-38000000,7.6,"2023-01-17T14:26:00.000Z",1673965560000,7.6,7.6,7.6,0,100,0,,1.9,,Infinity,5000,5000,605700,,38000000,,38000000,
3685.7,63600,511180000,4663160000,2619,57.1,0,,-9500,-72200000,7.6,"2023-01-17T14:28:00.000Z",1673965680000,7.6,7.6,7.6,0,100,0,,3.6,,Infinity,9500,9500,615200,,72200000,,72200000,
3685.7,63600,511280000,4678460000,2619,57.1,1,1000,0,100000,7.7,"2023-01-17T14:32:00.000Z",1673965920000,7.7,7.6,7.6,50,50,0,0.3,0.4,,1,1000,2000,617200,,15300000,7700000,7600000,
3685.7,62600,503680000,4686060000,2619,57.1,0,,-1000,-7600000,7.6,"2023-01-17T14:34:00.000Z",1673966040000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,1000,1000,618200,,7600000,,7600000,
3685.7,62400,502160000,4687580000,2619,57.1,0,,-200,-1520000,7.6,"2023-01-17T14:36:00.000Z",1673966160000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,200,200,618400,,1520000,,1520000,
3685.7,62700,504470000,4689890000,2619,57.1,Infinity,300,300,2310000,7.7,"2023-01-17T14:42:00.000Z",1673966520000,7.7,7.7,7.7,100,0,0,0.1,,,0,,300,618700,,2310000,2310000,,
3685.7,67300,539890000,4725310000,2619,57.1,Infinity,4600,4600,35420000,7.7,"2023-01-17T14:44:00.000Z",1673966640000,7.7,7.7,7.7,100,0,0,1.2,,,0,,4600,623300,,35420000,35420000,,
3685.7,67500,541430000,4726850000,2619,57.1,Infinity,200,200,1540000,7.7,"2023-01-17T14:46:00.000Z",1673966760000,7.7,7.7,7.7,100,0,0,0.1,,,0,,200,623500,,1540000,1540000,,
3685.7,68500,549130000,4734550000,2619,57.1,Infinity,1000,1000,7700000,7.7,"2023-01-17T14:50:00.000Z",1673967000000,7.7,7.7,7.7,100,0,0,0.3,,,0,,1000,624500,,7700000,7700000,,
3685.7,73500,587630000,4773050000,2619,57.1,Infinity,5000,5000,38500000,7.7,"2023-01-17T14:52:00.000Z",1673967120000,7.7,7.7,7.7,100,0,0,1.4,,,0,,5000,629500,,38500000,38500000,,
3685.7,102900,814010000,4999430000,2619,57.1,Infinity,29400,29400,226380000,7.7,"2023-01-17T14:54:00.000Z",1673967240000,7.7,7.7,7.7,100,0,0,8,,,0,,29400,658900,,226380000,226380000,,
3685.7,108400,856360000,5041780000,2619,57.1,Infinity,5500,5500,42350000,7.7,"2023-01-17T14:56:00.000Z",1673967360000,7.7,7.7,7.7,100,0,0,1.5,,,0,,5500,664400,,42350000,42350000,,
3685.7,112000,884080000,5069500000,2619,57.1,Infinity,3600,3600,27720000,7.7,"2023-01-17T14:58:00.000Z",1673967480000,7.7,7.7,7.7,100,0,0,1,,,0,,3600,668000,,27720000,27720000,,
