"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1783,6400,30920000,52600000,1700,174.5,Infinity,6900,6900,33120000,4.8,"2023-01-17T09:54:00.000Z",1673949240000,4.8,4.8,4.8,100,0,0,3.9,,,0,,6900,11000,,33120000,33120000,,
1783,5900,28520000,55000000,1700,174.5,0,,-500,-2400000,4.8,"2023-01-17T10:00:00.000Z",1673949600000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,500,500,11500,,2400000,,2400000,
1783,5600,27080000,56440000,1700,174.5,0,,-300,-1440000,4.8,"2023-01-17T10:02:00.000Z",1673949720000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,300,300,11800,,1440000,,1440000,
1783,-4400,-20920000,104440000,1700,174.5,0,,-10000,-48000000,4.8,"2023-01-17T10:08:00.000Z",1673950080000,4.8,4.8,4.8,0,100,0,,5.9,,Infinity,10000,10000,21800,,48000000,,48000000,
1783,-4900,-23320000,106840000,1700,174.5,0,,-500,-2400000,4.8,"2023-01-17T10:16:00.000Z",1673950560000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,500,500,22300,,2400000,,2400000,
1783,-6100,-29080000,112600000,1700,174.5,0,,-1200,-5760000,4.8,"2023-01-17T10:18:00.000Z",1673950680000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,1200,1200,23500,,5760000,,5760000,
1783,-6000,-28590000,113090000,1700,174.5,Infinity,100,100,490000.00000000006,4.9,"2023-01-17T10:20:00.000Z",1673950800000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,23600,,490000.00000000006,490000.00000000006,,
1783,-13200,-63150000,147650000,1700,174.5,0,,-7200,-34560000,4.8,"2023-01-17T10:28:00.000Z",1673951280000,4.8,4.8,4.8,0,100,0,,4.2,,Infinity,7200,7200,30800,,34560000,,34560000,
1783,-13800,-66030000,150530000,1700,174.5,0,,-600,-2880000,4.8,"2023-01-17T10:30:00.000Z",1673951400000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,600,600,31400,,2880000,,2880000,
1783,-14300,-68430000,152930000,1700,174.5,0,,-500,-2400000,4.8,"2023-01-17T10:32:00.000Z",1673951520000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,500,500,31900,,2400000,,2400000,
1783,-24400,-115900000,200400000,1700,174.5,0,,-10100,-47470000,4.7,"2023-01-17T10:34:00.000Z",1673951640000,4.7,4.7,4.7,0,100,0,,5.9,,Infinity,10100,10100,42000,,47470000,,47470000,
1783,-25400,-120700000,205200000,1700,174.5,0,,-1000,-4800000,4.8,"2023-01-17T10:38:00.000Z",1673951880000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,1000,1000,43000,,4800000,,4800000,
1783,-25100,-119260000,206640000,1700,174.5,Infinity,300,300,1440000,4.8,"2023-01-17T10:44:00.000Z",1673952240000,4.8,4.8,4.8,100,0,0,0.2,,,0,,300,43300,,1440000,1440000,,
1783,-23100,-109660000,216240000,1700,174.5,Infinity,2000,2000,9600000,4.8,"2023-01-17T10:48:00.000Z",1673952480000,4.8,4.8,4.8,100,0,0,1.1,,,0,,2000,45300,,9600000,9600000,,
1783,-23700,-112480000,219060000,1700,174.5,0,,-600,-2820000,4.7,"2023-01-17T10:52:00.000Z",1673952720000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,600,600,45900,,2820000,,2820000,
1783,-26700,-126580000,233160000,1700,174.5,0,,-3000,-14100000,4.7,"2023-01-17T10:58:00.000Z",1673953080000,4.7,4.7,4.7,0,100,0,,1.8,,Infinity,3000,3000,48900,,14100000,,14100000,
1783,-26300,-124650000,243710000,1700,174.5,5,500,400,1930000,4.8,"2023-01-17T11:04:00.000Z",1673953440000,4.8,4.7,4.8,22.7,4.5,72.7,0.3,0.1,9.2,0.2,100,2200,51100,1600,10550000,2400000,470000,7680000
1783,-26500,-125610000,244670000,1700,174.5,0,,-200,-960000,4.8,"2023-01-17T11:20:00.000Z",1673954400000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,200,200,51300,,960000,,960000,
1783,-26800,-127050000,246110000,1700,174.5,0,,-300,-1440000,4.8,"2023-01-17T13:00:00.000Z",1673960400000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,300,300,51600,,1440000,,1440000,
1783,-26900,-127530000,246590000,1700,174.5,0,,-100,-480000,4.8,"2023-01-17T13:04:00.000Z",1673960640000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,51700,,480000,,480000,
1783,-26800,-127040000,247080000,1700,174.5,Infinity,100,100,490000.00000000006,4.9,"2023-01-17T13:08:00.000Z",1673960880000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,51800,,490000.00000000006,490000.00000000006,,
1783,-16800,-78040000,296080000,1700,174.5,Infinity,10000,10000,49000000,4.9,"2023-01-17T13:10:00.000Z",1673961000000,4.9,4.9,4.9,100,0,0,5.6,,,0,,10000,61800,,49000000,49000000,,
1783,-16900,-78520000,296560000,1700,174.5,0,,-100,-480000,4.8,"2023-01-17T13:14:00.000Z",1673961240000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,61900,,480000,,480000,
1783,-19400,-90520000,308560000,1700,174.5,0,,-2500,-12000000,4.8,"2023-01-17T13:16:00.000Z",1673961360000,4.8,4.8,4.8,0,100,0,,1.5,,Infinity,2500,2500,64400,,12000000,,12000000,
1783,-19500,-91000000,309040000,1700,174.5,0,,-100,-480000,4.8,"2023-01-17T13:18:00.000Z",1673961480000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,64500,,480000,,480000,
1783,-12000,-55000000,345040000,1700,174.5,Infinity,7500,7500,36000000,4.8,"2023-01-17T13:30:00.000Z",1673962200000,4.8,4.8,4.8,100,0,0,4.2,,,0,,7500,72000,,36000000,36000000,,
1783,-11000,-50200000,349840000,1700,174.5,Infinity,1000,1000,4800000,4.8,"2023-01-17T13:36:00.000Z",1673962560000,4.8,4.8,4.8,100,0,0,0.6,,,0,,1000,73000,,4800000,4800000,,
1783,7700,40740000,551700000,1700,174.5,2.6,30500,18700,90940000,4.8,"2023-01-17T13:38:00.000Z",1673962680000,4.8,4.7,4.8,72.1,27.9,0,17.1,6.9,,0.4,11800,42300,115300,,201860000,146400000,55460000,
1783,30400,149700000,660660000,1700,174.5,Infinity,22700,22700,108960000,4.8,"2023-01-17T13:42:00.000Z",1673962920000,4.8,4.8,4.8,100,0,0,12.7,,,0,,22700,138000,,108960000,108960000,,
1783,29100,143460000,666900000,1700,174.5,0,,-1300,-6240000,4.8,"2023-01-17T13:44:00.000Z",1673963040000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,1300,1300,139300,,6240000,,6240000,
1783,29200,143970000,669330000,1700,174.5,1.5,300,100,510000.00000000023,4.9,"2023-01-17T13:48:00.000Z",1673963280000,4.9,4.8,4.8,60,40,0,0.2,0.1,,0.7,200,500,139800,,2430000,1470000.0000000002,960000,
1783,13100,66700000,747580000,1700,174.5,0,100,-16100,-77270000,4.9,"2023-01-17T13:52:00.000Z",1673963520000,4.9,4.8,4.8,0.6,99.4,0,0.1,9.5,,162,16200,16300,156100,,78250000,490000.00000000006,77760000,
1783,9100,47500000,766780000,1700,174.5,0,,-4000,-19200000,4.8,"2023-01-17T13:54:00.000Z",1673963640000,4.8,4.8,4.8,0,100,0,,2.4,,Infinity,4000,4000,160100,,19200000,,19200000,
1783,3600,21100000,793180000,1700,174.5,0,,-5500,-26400000,4.8,"2023-01-17T13:56:00.000Z",1673963760000,4.8,4.8,4.8,0,100,0,,3.2,,Infinity,5500,5500,165600,,26400000,,26400000,
1783,3700,21590000,793670000,1700,174.5,Infinity,100,100,490000.00000000006,4.9,"2023-01-17T14:20:00.000Z",1673965200000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,165700,,490000.00000000006,490000.00000000006,,
1783,3900,22570000,794650000,1700,174.5,Infinity,200,200,980000.0000000001,4.9,"2023-01-17T14:28:00.000Z",1673965680000,4.9,4.9,4.9,100,0,0,0.1,,,0,,200,165900,,980000.0000000001,980000.0000000001,,
1783,3900,22570000,824050000,1700,174.5,NaN,,0,0,4.9,"2023-01-17T14:44:00.000Z",1673966640000,4.9,4.9,4.9,0,0,100,,,34.4,NaN,,6000,171900,6000,29400000.000000004,,,29400000.000000004
