"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28928.9,218600,6293455000,19494660000,12770.2,3003.5,34.8,69600,67600,1956125000,28.95,"2023-01-17T09:46:00.000Z",1673948760000,28.95,28.85,28.9,97.2,2.8,0,2.4,0.2,,0,2000,71600,678300,,2071525000,2013825000,57700000,
28928.9,552800,15988815000,29908580000,12770.2,3003.5,28,346600,334200,9695360000,29.1,"2023-01-17T09:48:00.000Z",1673948880000,29.1,28.95,28.95,96.5,3.5,0,12,1,,0,12400,359000,1037300,,10413920000,10054640000,359280000,
28928.9,579100,16754210000,31663245000,12770.2,3003.5,2.5,43300,26300,765395000,29.1,"2023-01-17T09:50:00.000Z",1673949000000,29.1,29.05,29.1,71.8,28.2,0,1.5,1.3,,0.4,17000,60300,1097600,,1754665000,1260030000,494635000,
28928.9,626000,18123955000,33774250000,12770.2,3003.5,4.7,59600,46900,1369745000,29.25,"2023-01-17T09:52:00.000Z",1673949120000,29.25,29.1,29.1,82.4,17.6,0,2.1,1,,0.2,12700,72300,1169900,,2111005000,1740375000,370630000,
28928.9,723600,20981215000,38110980000,12770.2,3003.5,4.9,122900,97600,2857260000,29.25,"2023-01-17T09:54:00.000Z",1673949240000,29.3,29.2,29.25,82.9,17.1,0,4.2,2,,0.2,25300,148200,1318100,,4336730000,3596995000,739735000,
28928.9,702900,20378270000,40533305000,12770.2,3003.5,0.6,31100,-20700,-602945000,29.2,"2023-01-17T09:56:00.000Z",1673949360000,29.3,29.15,29.25,37.5,62.5,0,1.1,4.1,,1.7,51800,82900,1401000,,2422325000,909690000,1512635000,
28928.9,679200,19687715000,41574260000,12770.2,3003.5,0.2,6000,-23700,-690555000,29.15,"2023-01-17T09:58:00.000Z",1673949480000,29.2,29.15,29.15,16.8,83.2,0,0.2,2.3,,5,29700,35700,1436700,,1040955000,175200000,865755000,
28928.9,663100,19219550000,42801175000,12770.2,3003.5,0.4,13000,-16100,-468165000,29.1,"2023-01-17T10:00:00.000Z",1673949600000,29.2,29.1,29.15,30.9,69.1,0,0.4,2.3,,2.2,29100,42100,1478800,,1226915000,379375000,847540000,
28928.9,677200,19629910000,43351115000,12770.2,3003.5,6.9,16500,14100,410360000,29.1,"2023-01-17T10:02:00.000Z",1673949720000,29.1,29.05,29.1,87.3,12.7,0,0.6,0.2,,0.1,2400,18900,1497700,,549940000,480150000,69790000,
28928.9,665800,19298125000,44562500000,12770.2,3003.5,0.6,15100,-11400,-331785000,29.1,"2023-01-17T10:04:00.000Z",1673949840000,29.15,29.05,29.1,36.3,63.7,0,0.5,2.1,,1.8,26500,41600,1539300,,1211385000,439800000,771585000,
28928.9,662100,19190760000,45631035000,12770.2,3003.5,0.8,16500,-3700,-107365000,29.1,"2023-01-17T10:06:00.000Z",1673949960000,29.15,29.1,29.15,45,55,0,0.6,1.6,,1.2,20200,36700,1576000,,1068535000,480585000,587950000,
28928.9,691900,20058190000,47301625000,12770.2,3003.5,3.2,43600,29800,867430000,29.1,"2023-01-17T10:08:00.000Z",1673950080000,29.15,29.1,29.1,76,24,0,1.5,1.1,,0.3,13800,57400,1633400,,1670590000,1269010000,401580000,
28928.9,686400,19898140000,47461675000,12770.2,3003.5,0,,-5500,-160050000,29.1,"2023-01-17T10:10:00.000Z",1673950200000,29.1,29.1,29.1,0,100,0,,0.4,,Infinity,5500,5500,1638900,,160050000,,160050000,
28928.9,685600,19874970000,47613105000,12770.2,3003.5,0.7,2200,-800,-23170000,29.1,"2023-01-17T10:12:00.000Z",1673950320000,29.15,29.1,29.1,42.3,57.7,0,0.1,0.2,,1.4,3000,5200,1644100,,151430000,64130000,87300000,
28928.9,721600,20924405000,48703280000,12770.2,3003.5,52.4,36700,36000,1049435000,29.15,"2023-01-17T10:14:00.000Z",1673950440000,29.15,29.1,29.15,98.1,1.9,0,1.3,0.1,,0,700,37400,1681500,,1090175000,1069805000,20370000,
28928.9,731200,21204295000,49332870000,12770.2,3003.5,2.6,15600,9600,279890000,29.1,"2023-01-17T10:16:00.000Z",1673950560000,29.15,29.1,29.15,72.2,27.8,0,0.5,0.5,,0.4,6000,21600,1703100,,629590000,454740000,174850000,
28928.9,730200,21176220000,50620225000,12770.2,3003.5,1,21600,-1000,-28075000,29.15,"2023-01-17T10:18:00.000Z",1673950680000,29.15,29.1,29.1,48.9,51.1,0,0.7,1.8,,1,22600,44200,1747300,,1287355000,629640000,657715000,
28928.9,677000,19628230000,52354775000,12770.2,3003.5,0.1,3200,-53200,-1547990000,29.1,"2023-01-17T10:20:00.000Z",1673950800000,29.15,29.1,29.15,5.4,94.6,0,0.1,4.4,,17.6,56400,59600,1806900,,1734550000,93280000,1641270000,
28928.9,677300,19637180000,52602345000,12770.2,3003.5,1.1,4400,300,8950000,29.15,"2023-01-17T10:22:00.000Z",1673950920000,29.15,29.1,29.1,51.8,48.2,0,0.2,0.3,,0.9,4100,8500,1815400,,247570000,128260000,119310000,
28928.9,682300,19782930000,52748095000,12770.2,3003.5,Infinity,5000,5000,145750000,29.15,"2023-01-17T10:24:00.000Z",1673951040000,29.15,29.15,29.15,100,0,0,0.2,,,0,,5000,1820400,,145750000,145750000,,
28928.9,687600,19937425000,52902590000,12770.2,3003.5,Infinity,5300,5300,154495000,29.15,"2023-01-17T10:26:00.000Z",1673951160000,29.15,29.15,29.15,100,0,0,0.2,,,0,,5300,1825700,,154495000,154495000,,
28928.9,687400,19931605000,52908410000,12770.2,3003.5,0,,-200,-5820000,29.1,"2023-01-17T10:28:00.000Z",1673951280000,29.1,29.1,29.1,0,100,0,,0,,Infinity,200,200,1825900,,5820000,,5820000,
28928.9,675400,19582445000,53304210000,12770.2,3003.5,0.1,800,-12000,-349160000,29.15,"2023-01-17T10:30:00.000Z",1673951400000,29.15,29.1,29.1,5.9,94.1,0,0,1,,16,12800,13600,1839500,,395800000,23320000,372480000,
28928.9,680500,19731110000,53452875000,12770.2,3003.5,Infinity,5100,5100,148665000,29.15,"2023-01-17T10:32:00.000Z",1673951520000,29.15,29.15,29.15,100,0,0,0.2,,,0,,5100,1844600,,148665000,148665000,,
28928.9,668200,19374205000,55004930000,12770.2,3003.5,0.6,20500,-12300,-356905000,29.15,"2023-01-17T10:34:00.000Z",1673951640000,29.15,29.1,29.1,38.5,61.5,0,0.7,2.6,,1.6,32800,53300,1897900,,1552055000,597575000,954480000,
28928.9,680300,19727655000,55893020000,12770.2,3003.5,2.3,21300,12100,353450000,29.15,"2023-01-17T10:36:00.000Z",1673951760000,29.15,29.05,29.1,69.8,30.2,0,0.7,0.7,,0.4,9200,30500,1928400,,888090000,620770000,267320000,
28928.9,684600,19853000000,56076665000,12770.2,3003.5,5.3,5300,4300,125345000,29.15,"2023-01-17T10:38:00.000Z",1673951880000,29.15,29.15,29.15,84.1,15.9,0,0.2,0.1,,0.2,1000,6300,1934700,,183645000,154495000,29150000,
28928.9,679200,19695590000,56234075000,12770.2,3003.5,0,,-5400,-157410000,29.15,"2023-01-17T10:40:00.000Z",1673952000000,29.15,29.15,29.15,0,100,0,,0.4,,Infinity,5400,5400,1940100,,157410000,,157410000,
28928.9,676800,19625630000,56304035000,12770.2,3003.5,0,,-2400,-69960000,29.15,"2023-01-17T10:42:00.000Z",1673952120000,29.15,29.15,29.15,0,100,0,,0.2,,Infinity,2400,2400,1942500,,69960000,,69960000,
28928.9,668600,19386755000,56566230000,12770.2,3003.5,0,400,-8200,-238875000,29.15,"2023-01-17T10:44:00.000Z",1673952240000,29.15,29.1,29.15,4.4,95.6,0,0,0.7,,21.5,8600,9000,1951500,,262195000,11660000,250535000,
28928.9,670000,19427565000,56607040000,12770.2,3003.5,Infinity,1400,1400,40810000,29.15,"2023-01-17T10:46:00.000Z",1673952360000,29.15,29.15,29.15,100,0,0,0,,,0,,1400,1952900,,40810000,40810000,,
28928.9,678400,19672425000,56851900000,12770.2,3003.5,Infinity,8400,8400,244860000,29.15,"2023-01-17T10:48:00.000Z",1673952480000,29.15,29.15,29.15,100,0,0,0.3,,,0,,8400,1961300,,244860000,244860000,,
28928.9,683000,19806650000,57143265000,12770.2,3003.5,2.7,7300,4600,134225000,29.15,"2023-01-17T10:50:00.000Z",1673952600000,29.15,29.1,29.15,73,27,0,0.3,0.2,,0.4,2700,10000,1971300,,291365000,212795000,78570000,
28928.9,772200,22410455000,59787880000,12770.2,3003.5,128.4,89900,89200,2603805000,29.2,"2023-01-17T10:52:00.000Z",1673952720000,29.2,29.15,29.15,99.2,0.8,0,3.1,0.1,,0,700,90600,2061900,,2644615000,2624210000,20405000,
28928.9,779000,22609075000,60190780000,12770.2,3003.5,2.9,10300,6800,198620000,29.15,"2023-01-17T10:54:00.000Z",1673952840000,29.2,29.15,29.2,74.6,25.4,0,0.4,0.3,,0.3,3500,13800,2075700,,402900000,300760000,102140000,
28928.9,766500,22244700000,60566815000,12770.2,3003.5,0,200,-12500,-364375000,29.15,"2023-01-17T10:56:00.000Z",1673952960000,29.15,29.15,29.15,1.6,98.4,0,0,1,,63.5,12700,12900,2088600,,376035000,5830000,370205000,
28928.9,767800,22282600000,60610535000,12770.2,3003.5,14,1400,1300,37900000,29.15,"2023-01-17T10:58:00.000Z",1673953080000,29.15,29.1,29.1,93.3,6.7,0,0,0,,0.1,100,1500,2090100,,43720000,40810000,2910000,
28928.9,805500,23382620000,62241905000,12770.2,3003.5,5.1,46800,37700,1100020000,29.2,"2023-01-17T11:00:00.000Z",1673953200000,29.25,29.1,29.15,83.7,16.3,0,1.6,0.7,,0.2,9100,55900,2146000,,1631370000,1365695000,265675000,
28928.9,867500,25193075000,64116490000,12770.2,3003.5,57.4,63100,62000,1810455000,29.2,"2023-01-17T11:02:00.000Z",1673953320000,29.2,29.15,29.2,98.3,1.7,0,2.2,0.1,,0,1100,64200,2210200,,1874585000,1842520000,32065000,
28928.9,891100,25882195000,64805610000,12770.2,3003.5,Infinity,23600,23600,689120000,29.2,"2023-01-17T11:04:00.000Z",1673953440000,29.2,29.2,29.2,100,0,0,0.8,,,0,,23600,2233800,,689120000,689120000,,
28928.9,891200,25885115000,65223170000,12770.2,3003.5,1,7200,100,2920000,29.2,"2023-01-17T11:06:00.000Z",1673953560000,29.2,29.2,29.2,50.3,49.7,0,0.2,0.6,,1,7100,14300,2248100,,417560000,210240000,207320000,
28928.9,896600,26042795000,65380850000,12770.2,3003.5,Infinity,5400,5400,157680000,29.2,"2023-01-17T11:08:00.000Z",1673953680000,29.2,29.2,29.2,100,0,0,0.2,,,0,,5400,2253500,,157680000,157680000,,
28928.9,902600,26217695000,65905550000,12770.2,3003.5,2,12000,6000,174900000,29.15,"2023-01-17T11:10:00.000Z",1673953800000,29.15,29.15,29.15,66.7,33.3,0,0.4,0.5,,0.5,6000,18000,2271500,,524700000,349800000,174900000,
28928.9,901500,26185630000,65937615000,12770.2,3003.5,0,,-1100,-32065000,29.15,"2023-01-17T11:12:00.000Z",1673953920000,29.15,29.15,29.15,0,100,0,,0.1,,Infinity,1100,1100,2272600,,32065000,,32065000,
28928.9,892500,25923325000,66252480000,12770.2,3003.5,0.1,900,-9000,-262305000,29.15,"2023-01-17T11:14:00.000Z",1673954040000,29.2,29.15,29.2,8.3,91.7,0,0,0.8,,11,9900,10800,2283400,,314865000,26280000,288585000,
28928.9,892600,25926240000,66255395000,12770.2,3003.5,Infinity,100,100,2915000,29.15,"2023-01-17T11:16:00.000Z",1673954160000,29.15,29.15,29.15,100,0,0,0,,,0,,100,2283500,,2915000,2915000,,
28928.9,910300,26442195000,66771350000,12770.2,3003.5,Infinity,17700,17700,515955000,29.15,"2023-01-17T11:18:00.000Z",1673954280000,29.15,29.15,29.15,100,0,0,0.6,,,0,,17700,2301200,,515955000,515955000,,
28928.9,920200,26731565000,67648540000,12770.2,3003.5,2,20000,9900,289370000,29.1,"2023-01-17T11:20:00.000Z",1673954400000,29.2,29.1,29.15,66.4,33.6,0,0.7,0.8,,0.5,10100,30100,2331300,,877190000,583280000,293910000,
28928.9,916300,26617880000,67762225000,12770.2,3003.5,0,,-3900,-113685000,29.15,"2023-01-17T11:22:00.000Z",1673954520000,29.15,29.15,29.15,0,100,0,,0.3,,Infinity,3900,3900,2335200,,113685000,,113685000,
28928.9,860300,24987980000,69473745000,12770.2,3003.5,0,1400,-56000,-1629900000,29.1,"2023-01-17T11:24:00.000Z",1673954640000,29.15,29.1,29.15,2.4,97.6,0,0,4.5,,41,57400,58800,2394000,,1711520000,40810000,1670710000,
28928.9,860300,24987980000,69590145000,12770.2,3003.5,1,2000,0,0,29.1,"2023-01-17T11:26:00.000Z",1673954760000,29.1,29.1,29.1,50,50,0,0.1,0.2,,1,2000,4000,2398000,,116400000,58200000,58200000,
28928.9,858600,24938535000,69715250000,12770.2,3003.5,0.4,1300,-1700,-49445000,29.05,"2023-01-17T11:28:00.000Z",1673954880000,29.1,29.05,29.1,30.2,69.8,0,0,0.2,,2.3,3000,4300,2402300,,125105000,37830000,87275000,
28928.9,888700,25813765000,71873490000,12770.2,3003.5,2.4,52200,30100,875230000,29.1,"2023-01-17T13:00:00.000Z",1673960400000,29.1,29,29.05,70.3,29.7,0,1.8,1.7,,0.4,22100,74300,2476600,,2158240000,1516735000,641505000,
28928.9,956400,27782140000,74510035000,12770.2,3003.5,6.9,79200,67700,1968375000,29.05,"2023-01-17T13:02:00.000Z",1673960520000,29.1,29.05,29.05,87.3,12.7,0,2.7,0.9,,0.1,11500,90700,2567300,,2636545000,2302460000,334085000,
28928.9,971400,28219640000,75238535000,12770.2,3003.5,4,20000,15000,437500000,29.15,"2023-01-17T13:04:00.000Z",1673960640000,29.15,29.1,29.1,80,20,0,0.7,0.4,,0.3,5000,25000,2592300,,728500000,583000000,145500000,
28928.9,1004300,29179930000,76816805000,12770.2,3003.5,4.1,43500,32900,960290000,29.2,"2023-01-17T13:06:00.000Z",1673960760000,29.2,29.15,29.15,80.4,19.6,0,1.5,0.8,,0.2,10600,54100,2646400,,1578270000,1269280000,308990000,
28928.9,1019300,29618025000,77388990000,12770.2,3003.5,7.5,17300,15000,438095000,29.15,"2023-01-17T13:08:00.000Z",1673960880000,29.2,29.15,29.15,88.3,11.7,0,0.6,0.2,,0.1,2300,19600,2666000,,572185000,505140000,67045000,
28928.9,1015300,29501425000,78333450000,12770.2,3003.5,0.8,14200,-4000,-116600000,29.15,"2023-01-17T13:10:00.000Z",1673961000000,29.15,29.15,29.15,43.8,56.2,0,0.5,1.4,,1.3,18200,32400,2698400,,944460000,413930000,530530000,
28928.9,1017700,29571415000,78700710000,12770.2,3003.5,1.5,7500,2400,69990000,29.1,"2023-01-17T13:12:00.000Z",1673961120000,29.15,29.1,29.15,59.5,40.5,0,0.3,0.4,,0.7,5100,12600,2711000,,367260000,218625000,148635000,
28928.9,1018000,29580340000,78919155000,12770.2,3003.5,1.1,3900,300,8925000,29.15,"2023-01-17T13:14:00.000Z",1673961240000,29.15,29.1,29.1,52,48,0,0.1,0.3,,0.9,3600,7500,2718500,,218445000,113685000,104760000,
28928.9,1014500,29478490000,79021005000,12770.2,3003.5,0,,-3500,-101850000,29.1,"2023-01-17T13:16:00.000Z",1673961360000,29.1,29.1,29.1,0,100,0,,0.3,,Infinity,3500,3500,2722000,,101850000,,101850000,
28928.9,966900,28093335000,82786550000,12770.2,3003.5,0.5,40900,-47600,-1385155000,29.1,"2023-01-17T13:18:00.000Z",1673961480000,29.15,29.1,29.1,31.6,68.4,0,1.4,6.9,,2.2,88500,129400,2851400,,3765545000,1190195000,2575350000,
28928.9,977300,28396280000,83671495000,12770.2,3003.5,2,20400,10400,302945000,29.15,"2023-01-17T13:20:00.000Z",1673961600000,29.15,29.1,29.1,67.1,32.9,0,0.7,0.8,,0.5,10000,30400,2881800,,884945000,593945000,291000000,
28928.9,1029000,29903650000,85545525000,12770.2,3003.5,9.2,58000,51700,1507370000,29.15,"2023-01-17T13:22:00.000Z",1673961720000,29.15,29.1,29.1,90.2,9.8,0,2,0.5,,0.1,6300,64300,2946100,,1874030000,1690700000,183330000,
28928.9,1123500,32664330000,88423005000,12770.2,3003.5,48.3,96500,94500,2760680000,29.25,"2023-01-17T13:24:00.000Z",1673961840000,29.25,29.2,29.2,98,2,0,3.3,0.2,,0,2000,98500,3044600,,2877480000,2819080000,58400000,
28928.9,1181500,34366245000,92172440000,12770.2,3003.5,2.7,93000,58000,1701915000,29.35,"2023-01-17T13:26:00.000Z",1673961960000,29.4,29.25,29.25,72.7,27.3,0,3.2,2.7,,0.4,35000,128000,3172600,,3749435000,2725675000,1023760000,
28928.9,1200400,34922620000,94090595000,12770.2,3003.5,1.8,42100,18900,556375000,29.3,"2023-01-17T13:28:00.000Z",1673962080000,29.4,29.3,29.4,64.5,35.5,0,1.5,1.8,,0.6,23200,65300,3237900,,1918155000,1237265000,680890000,
28928.9,1214700,35342695000,94715770000,12770.2,3003.5,5.1,17800,14300,420075000,29.4,"2023-01-17T13:30:00.000Z",1673962200000,29.4,29.3,29.3,83.6,16.4,0,0.6,0.3,,0.2,3500,21300,3259200,,625175000,522625000,102550000,
28928.9,1248500,36336525000,95950510000,12770.2,3003.5,9.2,37900,33800,993830000,29.4,"2023-01-17T13:32:00.000Z",1673962320000,29.45,29.35,29.35,90.2,9.8,0,1.3,0.3,,0.1,4100,42000,3301200,,1234740000,1114285000,120455000,
28928.9,1279500,37247925000,96861910000,12770.2,3003.5,Infinity,31000,31000,911400000,29.4,"2023-01-17T13:34:00.000Z",1673962440000,29.4,29.4,29.4,100,0,0,1.1,,,0,,31000,3332200,,911400000,911400000,,
28928.9,1339400,39012155000,98785040000,12770.2,3003.5,23.2,62600,59900,1764230000,29.5,"2023-01-17T13:36:00.000Z",1673962560000,29.5,29.4,29.4,95.9,4.1,0,2.2,0.2,,0,2700,65300,3397500,,1923130000,1843680000,79450000,
28928.9,1323500,38543905000,99312200000,12770.2,3003.5,0.1,1000,-15900,-468250000,29.45,"2023-01-17T13:38:00.000Z",1673962680000,29.5,29.45,29.45,5.6,94.4,0,0,1.3,,16.9,16900,17900,3415400,,527160000,29455000,497705000,
28928.9,1318100,38385435000,102298990000,12770.2,3003.5,0.9,48000,-5400,-158470000,29.45,"2023-01-17T13:40:00.000Z",1673962800000,29.5,29.45,29.5,47.3,52.7,0,1.7,4.2,,1.1,53400,101400,3516800,,2986790000,1414160000,1572630000,
28928.9,1375600,40080265000,104076280000,12770.2,3003.5,42.1,58900,57500,1694830000,29.5,"2023-01-17T13:42:00.000Z",1673962920000,29.5,29.45,29.45,97.7,2.3,0,2,0.1,,0,1400,60300,3577100,,1777290000,1736060000,41230000,
28928.9,1541700,44980455000,109058930000,12770.2,3003.5,119.6,167500,166100,4900190000,29.6,"2023-01-17T13:44:00.000Z",1673963040000,29.6,29.45,29.5,99.2,0.8,0,5.8,0.1,,0,1400,168900,3746000,,4982650000,4941420000,41230000,
28928.9,1591300,46450260000,110777425000,12770.2,3003.5,12.8,53800,49600,1469805000,29.7,"2023-01-17T13:46:00.000Z",1673963160000,29.7,29.6,29.6,92.8,7.2,0,1.9,0.3,,0.1,4200,58000,3804000,,1718495000,1594150000,124345000,
28928.9,1577900,46056160000,112315475000,12770.2,3003.5,0.6,19300,-13400,-394100000,29.5,"2023-01-17T13:48:00.000Z",1673963280000,29.7,29.5,29.7,37.1,62.9,0,0.7,2.6,,1.7,32700,52000,3856000,,1538050000,571975000,966075000,
28928.9,1549300,45215290000,114400525000,12770.2,3003.5,0.4,21000,-28600,-840870000,29.4,"2023-01-17T13:50:00.000Z",1673963400000,29.55,29.4,29.55,29.7,70.1,0.3,0.7,3.9,0.1,2.4,49600,70800,3926800,200,2085050000,619140000,1460010000,5900000
28928.9,1521000,44384915000,116183460000,12770.2,3003.5,0.3,14400,-28300,-830375000,29.4,"2023-01-17T13:52:00.000Z",1673963520000,29.4,29.35,29.4,23.7,70.3,5.9,0.5,3.3,1.2,3,42700,60700,3987500,3600,1782935000,423360000,1253735000,105840000
28928.9,1527100,44564425000,116580230000,12770.2,3003.5,2.6,9800,6100,179510000,29.4,"2023-01-17T13:54:00.000Z",1673963640000,29.45,29.35,29.45,72.6,27.4,0,0.3,0.3,,0.4,3700,13500,4001000,,396770000,288140000,108630000,
28928.9,1509900,44058745000,117432830000,12770.2,3003.5,0.3,5900,-17200,-505680000,29.4,"2023-01-17T13:56:00.000Z",1673963760000,29.4,29.4,29.4,20.3,79.7,0,0.2,1.8,,3.9,23100,29000,4030000,,852600000,173460000,679140000,
28928.9,1548200,45188975000,119140130000,12770.2,3003.5,4.9,48100,38300,1130230000,29.6,"2023-01-17T13:58:00.000Z",1673963880000,29.6,29.4,29.4,83.1,16.9,0,1.7,0.8,,0.2,9800,57900,4087900,,1707300000,1418765000,288535000,
28928.9,1636400,47804415000,121930240000,12770.2,3003.5,41.1,90400,88200,2615440000,29.55,"2023-01-17T14:00:00.000Z",1673964000000,29.7,29.55,29.55,96.1,2.3,1.6,3.1,0.2,0.5,0,2200,94100,4182000,1500,2790110000,2680550000,65110000,44450000
28928.9,1630400,47627245000,122202010000,12770.2,3003.5,0.2,1600,-6000,-177170000,29.55,"2023-01-17T14:02:00.000Z",1673964120000,29.6,29.5,29.6,17.4,82.6,0,0.1,0.6,,4.8,7600,9200,4191200,,271770000,47300000,224470000,
28928.9,1624000,47438925000,123235000000,12770.2,3003.5,0.7,14300,-6400,-188320000,29.55,"2023-01-17T14:04:00.000Z",1673964240000,29.55,29.5,29.5,40.9,59.1,0,0.5,1.6,,1.4,20700,35000,4226200,,1032990000,422335000,610655000,
28928.9,1623700,47430535000,123795165000,12770.2,3003.5,1,8400,-300,-8390000,29.5,"2023-01-17T14:06:00.000Z",1673964360000,29.55,29.45,29.45,44.2,45.8,10,0.3,0.7,0.6,1,8700,19000,4245200,1900,560165000,247850000,256240000,56075000
28928.9,1630500,47633640000,125692050000,12770.2,3003.5,1.2,35500,6800,203105000,29.6,"2023-01-17T14:08:00.000Z",1673964480000,29.65,29.5,29.5,55.3,44.7,0,1.2,2.2,,0.8,28700,64200,4309400,,1896885000,1049995000,846890000,
28928.9,1618700,47284860000,127274930000,12770.2,3003.5,0.6,20900,-11800,-348780000,29.55,"2023-01-17T14:10:00.000Z",1673964600000,29.6,29.5,29.6,39,61,0,0.7,2.6,,1.6,32700,53600,4363000,,1582880000,617050000,965830000,
28928.9,1620700,47344010000,127493650000,12770.2,3003.5,1.7,4700,2000,59150000,29.55,"2023-01-17T14:12:00.000Z",1673964720000,29.6,29.55,29.55,63.5,36.5,0,0.2,0.2,,0.6,2700,7400,4370400,,218720000,138935000,79785000,
28928.9,1619900,47320535000,127712485000,12770.2,3003.5,0.8,3300,-800,-23475000,29.6,"2023-01-17T14:14:00.000Z",1673964840000,29.6,29.55,29.55,44.6,55.4,0,0.1,0.3,,1.2,4100,7400,4377800,,218835000,97680000,121155000,
28928.9,1659200,48483870000,128940830000,12770.2,3003.5,36.7,40400,39300,1163335000,29.55,"2023-01-17T14:16:00.000Z",1673964960000,29.6,29.55,29.6,97.3,2.7,0,1.4,0.1,,0,1100,41500,4419300,,1228345000,1195840000,32505000,
