"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCM","hose:3483",54900,100,350300,"10:46:45",55000,"sd",-100,-0.2,"D"
"TCM","hose:3483",55000,100,350200,"10:46:01",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,600,350100,"10:45:49",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,200,349500,"10:45:21",55000,"bu",0,0,"R"
"TCM","hose:3483",54900,400,349300,"10:45:08",55000,"sd",-100,-0.2,"D"
"TCM","hose:3483",54900,100,348900,"10:44:54",55000,"bu",-100,-0.2,"D"
"TCM","hose:3483",54900,1800,348800,"10:44:54",55000,"bu",-100,-0.2,"D"
"TCM","hose:3483",54800,100,347000,"10:44:54",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54900,100,346900,"10:44:23",55000,"bu",-100,-0.2,"D"
"TCM","hose:3483",54000,3100,346800,"10:44:08",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,1000,343700,"10:43:42",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",53800,100,342700,"10:43:32",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",54000,400,342600,"10:42:35",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,342200,"10:42:26",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,600,342100,"10:42:22",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,400,341500,"10:42:12",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,1000,341100,"10:41:44",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,1000,340100,"10:41:25",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,1900,339100,"10:41:25",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54200,500,337200,"10:41:25",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54200,500,336700,"10:41:16",55000,"bu",-800,-1.5,"D"
"TCM","hose:3483",54200,400,336200,"10:41:05",55000,"bu",-800,-1.5,"D"
"TCM","hose:3483",54200,400,335800,"10:40:50",55000,"bu",-800,-1.5,"D"
"TCM","hose:3483",54200,500,335400,"10:40:39",55000,"bu",-800,-1.5,"D"
"TCM","hose:3483",54200,300,334900,"10:40:30",55000,"bu",-800,-1.5,"D"
"TCM","hose:3483",54200,500,334600,"10:40:21",55000,"bu",-800,-1.5,"D"
"TCM","hose:3483",54000,3100,334100,"10:40:11",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,1500,331000,"10:40:11",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,500,329500,"10:40:11",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54100,2000,329000,"10:40:11",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54100,400,327000,"10:40:11",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54200,500,326600,"10:38:37",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54200,1900,326100,"10:38:37",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54200,100,324200,"10:38:12",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54100,100,324100,"10:37:35",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54000,6000,324000,"10:36:31",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,318000,"10:36:26",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,5000,317900,"10:36:24",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,1000,312900,"10:36:21",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,2000,311900,"10:36:16",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,1400,309900,"10:36:12",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,5000,308500,"10:36:04",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,303500,"10:35:45",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,1500,303400,"10:35:45",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,2000,301900,"10:35:31",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,299900,"10:35:28",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,1000,299800,"10:35:23",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,500,298800,"10:35:21",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,1000,298300,"10:35:20",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,297300,"10:34:47",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,297200,"10:34:44",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,297100,"10:34:35",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,5000,297000,"10:34:00",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,1000,292000,"10:34:00",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,300,291000,"10:34:00",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,500,290700,"10:34:00",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,290200,"10:34:00",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,200,290100,"10:34:00",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,300,289900,"10:34:00",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,1200,289600,"10:34:00",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,14300,288400,"10:34:00",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54100,100,274100,"10:34:00",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54000,700,274000,"10:33:47",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,1000,273300,"10:33:47",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,272300,"10:33:47",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54100,2000,272200,"10:33:47",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54300,500,270200,"10:33:47",55000,"sd",-700,-1.3,"D"
"TCM","hose:3483",54300,500,269700,"10:33:47",55000,"sd",-700,-1.3,"D"
"TCM","hose:3483",54300,500,269200,"10:33:47",55000,"sd",-700,-1.3,"D"
"TCM","hose:3483",54600,200,268700,"10:33:47",55000,"sd",-400,-0.7,"D"
"TCM","hose:3483",54600,300,268500,"10:33:47",55000,"sd",-400,-0.7,"D"
"TCM","hose:3483",54700,200,268200,"10:33:47",55000,"sd",-300,-0.5,"D"
"TCM","hose:3483",54700,100,268000,"10:33:02",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,700,267900,"10:33:02",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,300,267200,"10:31:54",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,400,266900,"10:31:23",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,200,266500,"10:31:02",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,100,266300,"10:30:39",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54600,200,266200,"10:30:21",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,100,266000,"10:29:47",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,400,265900,"10:29:42",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,300,265500,"10:29:03",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,200,265200,"10:28:19",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,100,265000,"10:28:01",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,300,264900,"10:27:24",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,200,264600,"10:27:15",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54500,500,264400,"10:25:40",55000,"sd",-500,-0.9,"D"
"TCM","hose:3483",54600,7000,263900,"10:25:24",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,1000,256900,"10:25:24",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,200,255900,"10:25:24",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54700,1100,255700,"10:25:03",55000,"sd",-300,-0.5,"D"
"TCM","hose:3483",54700,100,254600,"10:24:41",55000,"sd",-300,-0.5,"D"
"TCM","hose:3483",54900,200,254500,"10:23:32",55000,"bu",-100,-0.2,"D"
"TCM","hose:3483",54700,800,254300,"10:22:37",55000,"sd",-300,-0.5,"D"
"TCM","hose:3483",54700,1000,253500,"10:22:37",55000,"sd",-300,-0.5,"D"
"TCM","hose:3483",54700,100,252500,"10:22:37",55000,"sd",-300,-0.5,"D"
"TCM","hose:3483",54800,100,252400,"10:22:37",55000,"sd",-200,-0.4,"D"
"TCM","hose:3483",54800,4900,252300,"10:21:56",55000,"sd",-200,-0.4,"D"
"TCM","hose:3483",54800,2000,247400,"10:21:56",55000,"sd",-200,-0.4,"D"
"TCM","hose:3483",54800,100,245400,"10:21:56",55000,"sd",-200,-0.4,"D"
"TCM","hose:3483",54900,2900,245300,"10:21:29",55000,"bu",-100,-0.2,"D"
"TCM","hose:3483",54900,5000,242400,"10:20:43",55000,"sd",-100,-0.2,"D"
"TCM","hose:3483",55000,200,237400,"10:18:07",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,200,237200,"10:16:43",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,100,237000,"10:16:38",55000,"sd",0,0,"R"
"TCM","hose:3483",55400,1000,236900,"10:15:58",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55300,500,235900,"10:15:51",55000,"unknown",300,0.5,"U"
"TCM","hose:3483",55400,200,235400,"10:14:50",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,1200,235200,"10:14:00",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,400,234000,"10:13:37",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,100,233600,"10:13:22",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,500,233500,"10:13:06",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,400,233000,"10:12:53",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,200,232600,"10:12:48",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,1500,232400,"10:12:20",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,600,230900,"10:11:52",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,2000,230300,"10:11:14",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,800,228300,"10:10:21",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,700,227500,"10:10:12",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,600,226800,"10:09:57",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,100,226200,"10:09:49",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,200,226100,"10:09:44",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,2000,225900,"10:09:23",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,3000,223900,"10:08:33",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,6400,220900,"10:08:17",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,1000,214500,"10:08:17",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,300,213500,"10:08:17",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,2300,213200,"10:08:17",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,200,210900,"10:05:28",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55400,100,210700,"10:05:08",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55300,200,210600,"10:04:49",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,1800,210400,"10:04:49",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,500,208600,"10:04:05",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,1000,208100,"10:01:40",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,1000,207100,"10:01:07",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,300,206100,"10:00:37",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,400,205800,"10:00:12",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,100,205400,"10:00:12",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,200,205300,"10:00:06",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,300,205100,"10:00:06",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,200,204800,"09:59:30",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55000,100,204600,"09:59:28",55000,"sd",0,0,"R"
"TCM","hose:3483",55000,200,204500,"09:59:16",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,500,204300,"09:59:16",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,400,203800,"09:59:16",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,200,203400,"09:59:16",55000,"bu",0,0,"R"
"TCM","hose:3483",54900,300,203200,"09:58:53",55000,"bu",-100,-0.2,"D"
"TCM","hose:3483",54900,300,202900,"09:58:53",55000,"bu",-100,-0.2,"D"
"TCM","hose:3483",54900,100,202600,"09:58:52",55000,"bu",-100,-0.2,"D"
"TCM","hose:3483",54900,300,202500,"09:58:41",55000,"bu",-100,-0.2,"D"
"TCM","hose:3483",54900,500,202200,"09:58:32",55000,"bu",-100,-0.2,"D"
"TCM","hose:3483",54700,900,201700,"09:57:51",55000,"sd",-300,-0.5,"D"
"TCM","hose:3483",55000,600,200800,"09:57:02",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,500,200200,"09:56:45",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,300,199700,"09:56:34",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,1000,199400,"09:56:23",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,2000,198400,"09:56:05",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,200,196400,"09:52:08",55000,"sd",0,0,"R"
"TCM","hose:3483",55000,200,196200,"09:52:08",55000,"sd",0,0,"R"
"TCM","hose:3483",55000,300,196000,"09:51:59",55000,"sd",0,0,"R"
"TCM","hose:3483",55000,500,195700,"09:51:59",55000,"sd",0,0,"R"
"TCM","hose:3483",55300,200,195200,"09:51:48",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,100,195000,"09:51:38",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55000,100,194900,"09:51:23",55000,"sd",0,0,"R"
"TCM","hose:3483",55300,400,194800,"09:51:19",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,200,194400,"09:50:52",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,300,194200,"09:49:39",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,200,193900,"09:49:28",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,1000,193700,"09:48:35",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,600,192700,"09:48:22",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55300,500,192100,"09:47:37",55000,"bu",300,0.5,"U"
"TCM","hose:3483",55000,100,191600,"09:46:53",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,500,191500,"09:46:53",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,400,191000,"09:45:57",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,100,190600,"09:45:46",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,400,190500,"09:45:46",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,1000,190100,"09:44:48",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,2000,189100,"09:44:05",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,1400,187100,"09:41:41",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,2000,185700,"09:41:22",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,600,183700,"09:40:22",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,1000,183100,"09:40:08",55000,"bu",0,0,"R"
"TCM","hose:3483",55000,200,182100,"09:39:31",55000,"sd",0,0,"R"
"TCM","hose:3483",55000,200,181900,"09:39:31",55000,"sd",0,0,"R"
"TCM","hose:3483",55000,3000,181700,"09:39:31",55000,"sd",0,0,"R"
"TCM","hose:3483",55000,5000,178700,"09:39:31",55000,"sd",0,0,"R"
"TCM","hose:3483",55100,100,173700,"09:39:31",55000,"sd",100,0.2,"U"
"TCM","hose:3483",55100,2500,173600,"09:39:31",55000,"sd",100,0.2,"U"
"TCM","hose:3483",55100,1000,171100,"09:39:31",55000,"sd",100,0.2,"U"
"TCM","hose:3483",55400,200,170100,"09:39:09",55000,"bu",400,0.7,"U"
"TCM","hose:3483",55500,500,169900,"09:38:48",55000,"bu",500,0.9,"U"
"TCM","hose:3483",55400,100,169400,"09:38:11",55000,"sd",400,0.7,"U"
"TCM","hose:3483",55500,800,169300,"09:38:00",55000,"sd",500,0.9,"U"
"TCM","hose:3483",55500,500,168500,"09:38:00",55000,"sd",500,0.9,"U"
"TCM","hose:3483",55600,1000,168000,"09:36:38",55000,"bu",600,1.1,"U"
"TCM","hose:3483",55600,800,167000,"09:35:09",55000,"bu",600,1.1,"U"
"TCM","hose:3483",55600,2000,166200,"09:31:35",55000,"bu",600,1.1,"U"
"TCM","hose:3483",55500,500,164200,"09:30:51",55000,"sd",500,0.9,"U"
"TCM","hose:3483",55600,1000,163700,"09:30:36",55000,"bu",600,1.1,"U"
"TCM","hose:3483",55500,300,162700,"09:30:03",55000,"sd",500,0.9,"U"
"TCM","hose:3483",55500,1000,162400,"09:29:00",55000,"sd",500,0.9,"U"
"TCM","hose:3483",55600,100,161400,"09:28:12",55000,"sd",600,1.1,"U"
"TCM","hose:3483",55600,3000,161300,"09:28:12",55000,"sd",600,1.1,"U"
"TCM","hose:3483",55600,300,158300,"09:28:12",55000,"sd",600,1.1,"U"
"TCM","hose:3483",56000,1000,158000,"09:27:00",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",56000,300,157000,"09:26:49",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",56000,200,156700,"09:26:28",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",56100,2000,156500,"09:26:22",55000,"bu",1100,2,"U"
"TCM","hose:3483",56100,4200,154500,"09:25:36",55000,"bu",1100,2,"U"
"TCM","hose:3483",56000,800,150300,"09:25:36",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",55700,2000,149500,"09:25:18",55000,"sd",700,1.3,"U"
"TCM","hose:3483",55700,1000,147500,"09:25:18",55000,"sd",700,1.3,"U"
"TCM","hose:3483",56100,3000,146500,"09:25:07",55000,"bu",1100,2,"U"
"TCM","hose:3483",56100,10000,143500,"09:24:55",55000,"bu",1100,2,"U"
"TCM","hose:3483",56100,19100,133500,"09:24:42",55000,"bu",1100,2,"U"
"TCM","hose:3483",56000,500,114400,"09:24:42",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",56000,400,113900,"09:24:42",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",56000,500,113500,"09:24:30",55000,"sd",1000,1.8,"U"
"TCM","hose:3483",56300,400,113000,"09:23:37",55000,"bu",1300,2.4,"U"
"TCM","hose:3483",56300,600,112600,"09:23:24",55000,"bu",1300,2.4,"U"
"TCM","hose:3483",56300,5000,112000,"09:22:58",55000,"bu",1300,2.4,"U"
"TCM","hose:3483",56400,2000,107000,"09:22:29",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,500,105000,"09:22:10",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,300,104500,"09:21:46",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,3000,104200,"09:21:25",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,2500,101200,"09:20:58",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,5000,98700,"09:20:42",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,14500,93700,"09:20:30",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56300,500,79200,"09:20:30",55000,"bu",1300,2.4,"U"
"TCM","hose:3483",56400,15200,78700,"09:20:19",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,2000,63500,"09:20:19",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,1400,61500,"09:20:19",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56300,100,60100,"09:20:19",55000,"bu",1300,2.4,"U"
"TCM","hose:3483",56300,1300,60000,"09:20:19",55000,"bu",1300,2.4,"U"
"TCM","hose:3483",56400,400,58700,"09:19:48",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,200,58300,"09:19:37",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,400,58100,"09:19:37",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,400,57700,"09:19:37",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,300,57300,"09:19:33",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,100,57000,"09:19:29",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,1000,56900,"09:19:23",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,500,55900,"09:19:14",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,2700,55400,"09:19:04",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56400,300,52700,"09:19:04",55000,"bu",1400,2.5,"U"
"TCM","hose:3483",56000,100,52400,"09:18:51",55000,"sd",1000,1.8,"U"
"TCM","hose:3483",56000,100,52300,"09:18:51",55000,"sd",1000,1.8,"U"
"TCM","hose:3483",56000,100,52200,"09:18:51",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",56000,1000,52100,"09:18:51",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",56000,1700,51100,"09:18:51",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",56000,600,49400,"09:18:39",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",56000,600,48800,"09:18:25",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",56000,1000,48200,"09:18:14",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",56000,8000,47200,"09:17:58",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",55900,500,39200,"09:17:58",55000,"bu",900,1.6,"U"
"TCM","hose:3483",55900,1500,38700,"09:17:58",55000,"bu",900,1.6,"U"
"TCM","hose:3483",55900,500,37200,"09:17:48",55000,"sd",900,1.6,"U"
"TCM","hose:3483",55900,100,36700,"09:17:45",55000,"bu",900,1.6,"U"
"TCM","hose:3483",55900,400,36600,"09:17:45",55000,"bu",900,1.6,"U"
"TCM","hose:3483",55500,3000,36200,"09:17:42",55000,"sd",500,0.9,"U"
"TCM","hose:3483",55900,5000,33200,"09:17:36",55000,"bu",900,1.6,"U"
"TCM","hose:3483",55900,2500,28200,"09:17:21",55000,"bu",900,1.6,"U"
"TCM","hose:3483",55800,500,25700,"09:17:21",55000,"bu",800,1.5,"U"
"TCM","hose:3483",55900,300,25200,"09:17:17",55000,"bu",900,1.6,"U"
"TCM","hose:3483",55900,500,24900,"09:17:15",55000,"bu",900,1.6,"U"
"TCM","hose:3483",55900,4900,24400,"09:17:07",55000,"bu",900,1.6,"U"
"TCM","hose:3483",55800,100,19500,"09:17:07",55000,"bu",800,1.5,"U"
"TCM","hose:3483",55900,1400,19400,"09:16:55",55000,"bu",900,1.6,"U"
"TCM","hose:3483",55900,1600,18000,"09:16:55",55000,"bu",900,1.6,"U"
"TCM","hose:3483",56000,8100,16400,"09:16:19",55000,"bu",1000,1.8,"U"
"TCM","hose:3483",55900,1900,8300,"09:16:19",55000,"bu",900,1.6,"U"
"TCM","hose:3483",56400,6400,6400,"09:15:02",55000,"unknown",1400,2.5,"U"
