"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BSI","hose:214",18800,900,64700,"09:34:37",18350,"bu",450,2.5,"U"
"BSI","hose:214",18750,100,63800,"09:34:31",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,400,63700,"09:34:31",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,100,63300,"09:31:57",18350,"sd",400,2.2,"U"
"BSI","hose:214",18800,100,63200,"09:31:47",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,100,63100,"09:31:47",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,300,63000,"09:31:47",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,800,62700,"09:30:29",18350,"sd",450,2.5,"U"
"BSI","hose:214",18800,200,61900,"09:29:38",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,1000,61700,"09:28:58",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,1000,60700,"09:28:17",18350,"bu",450,2.5,"U"
"BSI","hose:214",18750,500,59700,"09:27:18",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,1000,59200,"09:26:24",18350,"bu",400,2.2,"U"
"BSI","hose:214",18750,2000,58200,"09:26:24",18350,"bu",400,2.2,"U"
"BSI","hose:214",18700,500,56200,"09:25:28",18350,"bu",350,1.9,"U"
"BSI","hose:214",18700,400,55700,"09:25:28",18350,"bu",350,1.9,"U"
"BSI","hose:214",18700,700,55300,"09:24:38",18350,"bu",350,1.9,"U"
"BSI","hose:214",18700,1800,54600,"09:24:23",18350,"bu",350,1.9,"U"
"BSI","hose:214",18700,100,52800,"09:23:51",18350,"bu",350,1.9,"U"
"BSI","hose:214",18550,400,52700,"09:21:33",18350,"bu",200,1.1,"U"
"BSI","hose:214",18550,1200,52300,"09:21:27",18350,"bu",200,1.1,"U"
"BSI","hose:214",18550,5000,51100,"09:21:25",18350,"bu",200,1.1,"U"
"BSI","hose:214",18550,100,46100,"09:21:19",18350,"bu",200,1.1,"U"
"BSI","hose:214",18550,2000,46000,"09:21:16",18350,"bu",200,1.1,"U"
"BSI","hose:214",18550,300,44000,"09:21:14",18350,"bu",200,1.1,"U"
"BSI","hose:214",18550,2000,43700,"09:21:11",18350,"bu",200,1.1,"U"
"BSI","hose:214",18550,100,41700,"09:21:07",18350,"sd",200,1.1,"U"
"BSI","hose:214",18550,2700,41600,"09:21:07",18350,"sd",200,1.1,"U"
"BSI","hose:214",18600,200,38900,"09:21:07",18350,"sd",250,1.4,"U"
"BSI","hose:214",18600,3000,38700,"09:21:07",18350,"sd",250,1.4,"U"
"BSI","hose:214",18550,300,35700,"09:20:39",18350,"sd",200,1.1,"U"
"BSI","hose:214",18750,100,35400,"09:20:39",18350,"unknown",400,2.2,"U"
"BSI","hose:214",18750,5000,35300,"09:20:39",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,1100,30300,"09:20:39",18350,"sd",400,2.2,"U"
"BSI","hose:214",18800,1000,29200,"09:20:33",18350,"bu",450,2.5,"U"
"BSI","hose:214",18750,300,28200,"09:20:08",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,600,27900,"09:19:37",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,2200,27300,"09:19:37",18350,"sd",400,2.2,"U"
"BSI","hose:214",18800,100,25100,"09:19:37",18350,"sd",450,2.5,"U"
"BSI","hose:214",18850,100,25000,"09:19:37",18350,"sd",500,2.7,"U"
"BSI","hose:214",18850,2000,24900,"09:19:37",18350,"sd",500,2.7,"U"
"BSI","hose:214",18850,1000,22900,"09:19:19",18350,"bu",500,2.7,"U"
"BSI","hose:214",18750,7800,21900,"09:19:17",18350,"sd",400,2.2,"U"
"BSI","hose:214",18800,100,14100,"09:19:17",18350,"sd",450,2.5,"U"
"BSI","hose:214",18800,100,14000,"09:19:17",18350,"sd",450,2.5,"U"
"BSI","hose:214",18800,200,13900,"09:19:10",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,700,13700,"09:19:03",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,100,13000,"09:18:53",18350,"sd",450,2.5,"U"
"BSI","hose:214",18800,200,12900,"09:18:40",18350,"sd",450,2.5,"U"
"BSI","hose:214",18800,800,12700,"09:18:40",18350,"sd",450,2.5,"U"
"BSI","hose:214",18800,200,11900,"09:18:02",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,800,11700,"09:17:53",18350,"sd",450,2.5,"U"
"BSI","hose:214",18800,200,10900,"09:17:47",18350,"sd",450,2.5,"U"
"BSI","hose:214",18800,1400,10700,"09:17:47",18350,"sd",450,2.5,"U"
"BSI","hose:214",18900,900,9300,"09:17:08",18350,"bu",550,3,"U"
"BSI","hose:214",18900,1900,8400,"09:16:37",18350,"bu",550,3,"U"
"BSI","hose:214",18950,100,6500,"09:16:15",18350,"sd",600,3.3,"U"
"BSI","hose:214",18950,6400,6400,"09:15:01",18350,"unknown",600,3.3,"U"
