"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HHS","hose:1378",4170,2000,1000500,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,500,998500,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,500,998000,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,997500,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2400,997400,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,995000,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,300,994900,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,5000,994600,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,5000,989600,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,984600,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,984500,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,22000,984300,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,962300,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,28200,962100,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,933900,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,6900,933700,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,18500,926800,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,908300,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,908100,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2400,908000,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,905600,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2800,903600,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1800,900800,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,899000,"09:47:39",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1800,898800,"09:47:30",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,897000,"09:47:30",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2200,896000,"09:47:30",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,893800,"09:47:30",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,891800,"09:47:30",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,891700,"09:47:30",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,891600,"09:47:30",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,30000,890600,"09:47:30",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,860600,"09:47:30",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,9800,858600,"09:47:30",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,848800,"09:47:29",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,3000,848600,"09:47:27",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4170,10000,845600,"09:47:24",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,8100,835600,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,2000,827500,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,300,825500,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,20000,825200,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,25000,805200,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,5000,780200,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,25700,775200,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,300,749500,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,200,749200,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,20000,749000,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,3100,729000,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,50000,725900,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,1000,675900,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,5000,674900,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,1000,669900,"09:47:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,200,668700,"09:47:20",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,200,668900,"09:47:20",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4150,200,668500,"09:47:19",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4150,200,668300,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,900,668100,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,200,667200,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,200,667000,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,10000,666800,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,500,656800,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,2000,656300,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,3000,654300,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,200,651300,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,2000,651100,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,1400,649100,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,400,647700,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,300,647300,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,2000,647000,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,100,645000,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,5000,644900,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,6000,639900,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,14600,633900,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,100,619300,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,2000,619200,"09:47:09",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4140,20000,617200,"09:47:08",3900,"sd",240,6.2,"U"
"HHS","hose:1378",4150,1800,597200,"09:47:06",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,4000,595400,"09:47:05",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,3000,591400,"09:47:05",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,1000,588400,"09:47:03",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,100,587400,"09:47:03",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,300,587300,"09:47:00",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,10000,587000,"09:46:53",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,100,577000,"09:46:53",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,100,576900,"09:46:52",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4140,500,576800,"09:46:52",3900,"sd",240,6.2,"U"
"HHS","hose:1378",4150,1000,576300,"09:46:50",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,4000,575300,"09:46:49",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,1000,571300,"09:46:49",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4140,2000,570300,"09:46:43",3900,"sd",240,6.2,"U"
"HHS","hose:1378",4150,9000,568300,"09:46:43",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4140,200,559300,"09:46:43",3900,"sd",240,6.2,"U"
"HHS","hose:1378",4140,200,559100,"09:46:37",3900,"bu",240,6.2,"U"
"HHS","hose:1378",4140,200,558900,"09:46:37",3900,"bu",240,6.2,"U"
"HHS","hose:1378",4130,200,558700,"09:46:37",3900,"bu",230,5.9,"U"
"HHS","hose:1378",4140,1000,558500,"09:46:32",3900,"bu",240,6.2,"U"
"HHS","hose:1378",4140,3800,557500,"09:46:31",3900,"bu",240,6.2,"U"
"HHS","hose:1378",4140,1000,553700,"09:46:31",3900,"bu",240,6.2,"U"
"HHS","hose:1378",4140,4500,552700,"09:46:31",3900,"bu",240,6.2,"U"
"HHS","hose:1378",4130,700,548200,"09:46:31",3900,"bu",230,5.9,"U"
"HHS","hose:1378",4130,300,547500,"09:46:29",3900,"sd",230,5.9,"U"
"HHS","hose:1378",4140,500,547200,"09:46:23",3900,"bu",240,6.2,"U"
"HHS","hose:1378",4130,200,546700,"09:46:23",3900,"bu",230,5.9,"U"
"HHS","hose:1378",4130,2300,546500,"09:46:23",3900,"bu",230,5.9,"U"
"HHS","hose:1378",4130,5000,523500,"09:46:16",3900,"bu",230,5.9,"U"
"HHS","hose:1378",4130,20700,544200,"09:46:16",3900,"bu",230,5.9,"U"
"HHS","hose:1378",4120,200,518500,"09:46:16",3900,"unknown",220,5.6,"U"
"HHS","hose:1378",4120,1000,518300,"09:46:16",3900,"unknown",220,5.6,"U"
"HHS","hose:1378",4120,100,517300,"09:46:16",3900,"unknown",220,5.6,"U"
"HHS","hose:1378",4110,3000,517200,"09:46:16",3900,"unknown",210,5.4,"U"
"HHS","hose:1378",4110,1000,514200,"09:46:12",3900,"bu",210,5.4,"U"
"HHS","hose:1378",4120,100,513200,"09:46:10",3900,"bu",220,5.6,"U"
"HHS","hose:1378",4120,200,513100,"09:45:55",3900,"bu",220,5.6,"U"
"HHS","hose:1378",4110,300,512900,"09:45:55",3900,"bu",210,5.4,"U"
"HHS","hose:1378",4120,4600,512600,"09:45:49",3900,"bu",220,5.6,"U"
"HHS","hose:1378",4120,300,508000,"09:45:49",3900,"bu",220,5.6,"U"
"HHS","hose:1378",4120,4100,507700,"09:45:49",3900,"bu",220,5.6,"U"
"HHS","hose:1378",4120,900,503600,"09:45:45",3900,"bu",220,5.6,"U"
"HHS","hose:1378",4120,100,502700,"09:45:45",3900,"bu",220,5.6,"U"
"HHS","hose:1378",4100,200,502600,"09:45:41",3900,"sd",200,5.1,"U"
"HHS","hose:1378",4100,800,502400,"09:45:39",3900,"sd",200,5.1,"U"
"HHS","hose:1378",4100,300,501600,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,20000,501300,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,5000,481300,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,1400,476300,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,2000,474900,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,4200,472900,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,1000,468700,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,500,467700,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,200,467200,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,500,467000,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,2000,466500,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,200,464500,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,1000,464300,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,10000,463300,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,400,453300,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,500,452900,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,2000,452400,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,300,450400,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,1000,450100,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,2200,449100,"09:45:39",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,1000,446900,"09:45:38",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,100,445900,"09:45:35",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,5000,445800,"09:45:29",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,200,419100,"09:45:28",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4100,21700,440800,"09:45:28",3900,"bu",200,5.1,"U"
"HHS","hose:1378",4090,1000,418900,"09:45:28",3900,"bu",190,4.9,"U"
"HHS","hose:1378",4090,200,417900,"09:45:28",3900,"bu",190,4.9,"U"
"HHS","hose:1378",4090,100,417700,"09:45:28",3900,"bu",190,4.9,"U"
"HHS","hose:1378",4090,5000,417600,"09:45:28",3900,"bu",190,4.9,"U"
"HHS","hose:1378",4090,100,412600,"09:45:28",3900,"bu",190,4.9,"U"
"HHS","hose:1378",4090,500,412500,"09:45:28",3900,"bu",190,4.9,"U"
"HHS","hose:1378",4090,1200,412000,"09:45:28",3900,"bu",190,4.9,"U"
"HHS","hose:1378",4080,100,410800,"09:45:25",3900,"bu",180,4.6,"U"
"HHS","hose:1378",4080,900,410700,"09:45:25",3900,"bu",180,4.6,"U"
"HHS","hose:1378",4070,200,409800,"09:45:24",3900,"sd",170,4.4,"U"
"HHS","hose:1378",4070,5000,409600,"09:45:19",3900,"unknown",170,4.4,"U"
"HHS","hose:1378",4080,8000,393600,"09:45:15",3900,"bu",180,4.6,"U"
"HHS","hose:1378",4080,1000,404600,"09:45:15",3900,"bu",180,4.6,"U"
"HHS","hose:1378",4080,10000,403600,"09:45:15",3900,"bu",180,4.6,"U"
"HHS","hose:1378",4070,1000,385600,"09:45:15",3900,"bu",170,4.4,"U"
"HHS","hose:1378",4060,300,384600,"09:45:14",3900,"sd",160,4.1,"U"
"HHS","hose:1378",4060,200,384300,"09:45:07",3900,"bu",160,4.1,"U"
"HHS","hose:1378",4060,400,384100,"09:45:07",3900,"bu",160,4.1,"U"
"HHS","hose:1378",4060,1600,383700,"09:45:04",3900,"bu",160,4.1,"U"
"HHS","hose:1378",4060,100,382100,"09:45:04",3900,"bu",160,4.1,"U"
"HHS","hose:1378",4050,200,382000,"09:44:54",3900,"bu",150,3.8,"U"
"HHS","hose:1378",4050,1000,381800,"09:44:54",3900,"bu",150,3.8,"U"
"HHS","hose:1378",4050,3300,380800,"09:44:54",3900,"bu",150,3.8,"U"
"HHS","hose:1378",4050,100,377500,"09:44:54",3900,"bu",150,3.8,"U"
"HHS","hose:1378",4050,13000,377400,"09:44:54",3900,"bu",150,3.8,"U"
"HHS","hose:1378",4050,200,364400,"09:44:54",3900,"bu",150,3.8,"U"
"HHS","hose:1378",4050,20000,364200,"09:44:54",3900,"bu",150,3.8,"U"
"HHS","hose:1378",4040,1500,344200,"09:44:54",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,29100,342700,"09:44:54",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,1000,313600,"09:44:54",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,2000,312600,"09:44:54",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4030,4100,310600,"09:44:52",3900,"sd",130,3.3,"U"
"HHS","hose:1378",4030,900,306500,"09:44:52",3900,"sd",130,3.3,"U"
"HHS","hose:1378",4040,5000,305600,"09:44:52",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,200,300600,"09:44:52",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,2000,300400,"09:44:52",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,1000,298400,"09:44:52",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,100,297400,"09:44:52",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,1700,297300,"09:44:52",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,5000,295600,"09:44:48",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,1000,290600,"09:44:36",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,20000,289600,"09:44:26",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,1000,269600,"09:44:16",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4030,2100,268600,"09:44:07",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,100,266500,"09:43:46",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,100,266400,"09:43:29",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,200,266300,"09:43:08",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4040,14200,266100,"09:42:16",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4040,1700,251900,"09:42:16",3900,"bu",140,3.6,"U"
"HHS","hose:1378",4030,1000,250200,"09:42:16",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,500,249200,"09:42:16",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,200,248700,"09:42:16",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4020,700,248500,"09:42:16",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,1700,247800,"09:42:16",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,300,246100,"09:41:46",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,500,245800,"09:41:06",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4030,9800,245300,"09:41:01",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,5000,235500,"09:41:01",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,4400,230500,"09:41:01",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4020,800,226100,"09:41:01",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,1800,225300,"09:40:57",3900,"sd",120,3.1,"U"
"HHS","hose:1378",4020,400,223500,"09:40:57",3900,"sd",120,3.1,"U"
"HHS","hose:1378",4020,100,223100,"09:40:51",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,2000,223000,"09:40:33",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,5000,221000,"09:40:24",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,700,216000,"09:40:04",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,400,215300,"09:39:49",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,100,214900,"09:39:45",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4010,100,214800,"09:39:44",3900,"sd",110,2.8,"U"
"HHS","hose:1378",4020,500,214700,"09:39:23",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,1300,214200,"09:39:23",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,10000,212900,"09:39:10",3900,"sd",120,3.1,"U"
"HHS","hose:1378",4030,400,202900,"09:39:06",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,200,202500,"09:38:50",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,3900,202300,"09:38:50",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,500,198400,"09:38:50",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,5000,197900,"09:38:50",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,400,192900,"09:38:50",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,1000,192500,"09:38:44",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,600,191500,"09:38:40",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,400,190900,"09:38:40",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,1000,190500,"09:38:40",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4020,400,189500,"09:38:35",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,200,189100,"09:38:22",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,4400,188900,"09:38:18",3900,"sd",120,3.1,"U"
"HHS","hose:1378",4020,600,184500,"09:38:17",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,200,183900,"09:38:15",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,2000,183700,"09:38:15",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,800,181700,"09:38:15",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,200,180900,"09:38:11",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,100,180700,"09:38:11",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,300,180600,"09:38:11",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,200,180300,"09:38:11",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,700,180100,"09:38:11",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4010,300,179400,"09:37:46",3900,"bu",110,2.8,"U"
"HHS","hose:1378",4010,2000,179100,"09:37:38",3900,"bu",110,2.8,"U"
"HHS","hose:1378",4010,1500,177100,"09:37:37",3900,"bu",110,2.8,"U"
"HHS","hose:1378",4010,300,175600,"09:37:20",3900,"bu",110,2.8,"U"
"HHS","hose:1378",4010,10000,175300,"09:37:19",3900,"bu",110,2.8,"U"
"HHS","hose:1378",4010,2500,165300,"09:36:56",3900,"bu",110,2.8,"U"
"HHS","hose:1378",4010,500,162800,"09:36:56",3900,"bu",110,2.8,"U"
"HHS","hose:1378",4010,100,162300,"09:36:52",3900,"bu",110,2.8,"U"
"HHS","hose:1378",4000,1500,162200,"09:36:38",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,200,160700,"09:36:38",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,1200,160500,"09:36:38",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,3400,159300,"09:36:32",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,5000,155900,"09:36:27",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,1000,150900,"09:36:18",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,1400,149900,"09:36:07",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,600,148500,"09:35:50",3900,"bu",100,2.6,"U"
"HHS","hose:1378",3990,100,147900,"09:35:35",3900,"sd",90,2.3,"U"
"HHS","hose:1378",4000,10000,147800,"09:35:20",3900,"bu",100,2.6,"U"
"HHS","hose:1378",3990,200,137800,"09:35:11",3900,"sd",90,2.3,"U"
"HHS","hose:1378",3990,100,137600,"09:35:11",3900,"sd",90,2.3,"U"
"HHS","hose:1378",4000,1000,137500,"09:35:00",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,500,136500,"09:34:43",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,10000,136000,"09:34:43",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,7000,126000,"09:34:43",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,20000,119000,"09:34:43",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,900,99000,"09:34:43",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,400,98100,"09:34:16",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,600,97700,"09:34:16",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4010,400,97100,"09:34:06",3900,"bu",110,2.8,"U"
"HHS","hose:1378",4000,600,96700,"09:33:44",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,1000,96100,"09:33:35",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,300,95100,"09:31:29",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4010,100,94800,"09:30:30",3900,"bu",110,2.8,"U"
"HHS","hose:1378",4020,300,94700,"09:29:58",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,200,94400,"09:29:58",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,800,94200,"09:29:21",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4000,500,93400,"09:29:19",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,1000,92900,"09:29:17",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,500,91900,"09:28:14",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,700,91400,"09:28:07",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,10000,90700,"09:26:17",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4020,2000,80700,"09:25:56",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4000,4800,78700,"09:25:56",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,2200,73900,"09:25:56",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4020,3000,71700,"09:25:36",3900,"sd",120,3.1,"U"
"HHS","hose:1378",4030,400,68700,"09:25:01",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4030,200,68300,"09:24:59",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4020,400,68100,"09:24:45",3900,"sd",120,3.1,"U"
"HHS","hose:1378",4020,25700,67700,"09:24:40",3900,"sd",120,3.1,"U"
"HHS","hose:1378",4020,3600,42000,"09:24:35",3900,"sd",120,3.1,"U"
"HHS","hose:1378",4020,3000,38400,"09:24:27",3900,"sd",120,3.1,"U"
"HHS","hose:1378",4020,1000,35400,"09:23:44",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4020,200,34400,"09:23:21",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4010,200,34200,"09:23:21",3900,"bu",110,2.8,"U"
"HHS","hose:1378",4020,1800,34000,"09:23:14",3900,"bu",120,3.1,"U"
"HHS","hose:1378",4000,2800,32200,"09:22:52",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,200,29400,"09:22:52",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,100,29200,"09:22:15",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,700,29100,"09:21:57",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,300,28400,"09:21:40",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,4400,28100,"09:21:40",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,400,23700,"09:21:08",3900,"bu",100,2.6,"U"
"HHS","hose:1378",4000,200,23300,"09:21:02",3900,"bu",100,2.6,"U"
"HHS","hose:1378",3970,200,23100,"09:20:41",3900,"bu",70,1.8,"U"
"HHS","hose:1378",3970,800,22900,"09:20:37",3900,"bu",70,1.8,"U"
"HHS","hose:1378",3970,1000,22100,"09:20:34",3900,"bu",70,1.8,"U"
"HHS","hose:1378",3970,1000,21100,"09:20:32",3900,"bu",70,1.8,"U"
"HHS","hose:1378",3990,100,20100,"09:18:45",3900,"bu",90,2.3,"U"
"HHS","hose:1378",4000,800,20000,"09:17:48",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,1000,19200,"09:17:34",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,500,18200,"09:17:28",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,1000,17700,"09:17:28",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4000,500,16700,"09:17:28",3900,"sd",100,2.6,"U"
"HHS","hose:1378",4010,1000,16200,"09:17:06",3900,"sd",110,2.8,"U"
"HHS","hose:1378",4030,1000,15200,"09:15:56",3900,"bu",130,3.3,"U"
"HHS","hose:1378",4040,14200,14200,"09:15:01",3900,"bu",140,3.6,"U"
