"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VJC","hose:3847",109000,100,310600,"13:31:59",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109100,100,310500,"13:31:59",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,100,310400,"13:31:45",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,100,310300,"13:31:45",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,400,310200,"13:31:35",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109200,100,309800,"13:31:35",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,400,309700,"13:31:35",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,100,309300,"13:31:35",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,100,309200,"13:31:32",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,100,309100,"13:31:32",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,100,309000,"13:31:32",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",111200,300,308900,"13:31:30",112000,"bu",-800,-0.7,"D"
"VJC","hose:3847",109200,100,308600,"13:31:23",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,100,308500,"13:31:23",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109300,200,308400,"13:31:23",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109300,100,308200,"13:31:23",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109300,200,308100,"13:31:19",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109300,100,307900,"13:31:19",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109400,200,307800,"13:31:14",112000,"sd",-2600,-2.3,"D"
"VJC","hose:3847",109400,100,307600,"13:31:14",112000,"sd",-2600,-2.3,"D"
"VJC","hose:3847",109300,200,307500,"13:31:14",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109400,100,307300,"13:31:08",112000,"sd",-2600,-2.3,"D"
"VJC","hose:3847",109400,1200,307200,"13:31:08",112000,"sd",-2600,-2.3,"D"
"VJC","hose:3847",109500,200,306000,"13:31:08",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,500,305800,"13:31:05",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,200,305300,"13:31:03",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,100,305100,"13:30:33",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,400,305000,"13:30:33",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,100,304600,"13:29:50",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,100,304500,"13:29:50",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,400,304400,"13:29:31",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,100,304000,"13:29:31",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,400,303900,"13:29:07",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109800,100,303500,"13:29:07",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,400,303400,"13:29:04",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,100,303000,"13:29:04",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",111300,500,302900,"13:26:22",112000,"bu",-700,-0.6,"D"
"VJC","hose:3847",111300,500,302400,"13:26:22",112000,"bu",-700,-0.6,"D"
"VJC","hose:3847",109400,1000,301900,"13:25:01",112000,"sd",-2600,-2.3,"D"
"VJC","hose:3847",109200,100,300900,"13:21:00",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,100,300800,"13:20:54",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,400,300700,"13:20:54",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,300,300300,"13:20:37",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",111400,100,300000,"13:20:34",112000,"bu",-600,-0.5,"D"
"VJC","hose:3847",111400,300,299900,"13:20:34",112000,"bu",-600,-0.5,"D"
"VJC","hose:3847",109500,600,299600,"13:20:34",112000,"bu",-2500,-2.2,"D"
"VJC","hose:3847",109200,300,299000,"13:20:22",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,200,298700,"13:20:22",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,100,298500,"13:20:17",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109300,100,298400,"13:20:17",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109300,500,298300,"13:20:16",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109300,400,297800,"13:19:48",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109300,100,297400,"13:19:48",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109500,200,297300,"13:19:47",112000,"bu",-2500,-2.2,"D"
"VJC","hose:3847",109500,200,297100,"13:19:39",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,100,296900,"13:19:39",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,100,296800,"13:19:39",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,200,296700,"13:19:39",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,100,296500,"13:19:39",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,500,296400,"13:19:29",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,400,295900,"13:19:15",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,100,295500,"13:19:15",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109600,400,295400,"13:19:04",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,100,295000,"13:19:04",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109700,400,294900,"13:17:40",112000,"bu",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,294500,"13:17:31",112000,"bu",-2300,-2.1,"D"
"VJC","hose:3847",109500,400,294300,"13:17:18",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,100,293900,"13:17:18",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109700,300,293800,"13:17:05",112000,"bu",-2300,-2.1,"D"
"VJC","hose:3847",109500,100,293500,"13:16:42",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,100,293400,"13:16:42",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109500,100,293300,"13:16:41",112000,"sd",-2500,-2.2,"D"
"VJC","hose:3847",109600,100,293200,"13:16:41",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,200,293100,"13:16:41",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,100,292900,"13:16:41",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,200,292800,"13:16:07",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,200,292600,"13:16:06",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,100,292400,"13:16:06",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,200,292300,"13:16:06",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109700,100,292100,"13:15:54",112000,"bu",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,292000,"13:15:54",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,291900,"13:15:54",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,291700,"13:15:54",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,300,291500,"13:15:54",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,291200,"13:15:54",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,291100,"13:15:54",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,291000,"13:15:48",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,290800,"13:15:43",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,290300,"13:15:34",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109800,100,289800,"13:15:32",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,200,289700,"13:15:32",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109700,500,289500,"13:12:26",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,289000,"13:12:07",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",111300,500,288800,"13:11:22",112000,"bu",-700,-0.6,"D"
"VJC","hose:3847",109600,500,288300,"13:10:01",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,500,287800,"13:09:53",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,500,287300,"13:09:41",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,500,286800,"13:09:35",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,300,286300,"13:09:35",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,500,286000,"13:09:35",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,100,285500,"13:09:35",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,100,285400,"13:09:35",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,400,285300,"13:09:21",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109700,100,284900,"13:09:21",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109800,100,284800,"13:09:19",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,100,284700,"13:09:19",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109600,400,284600,"13:07:16",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109700,100,284200,"13:07:16",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109600,100,284100,"13:06:44",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109700,100,284000,"13:06:44",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,283900,"13:06:42",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,283400,"13:06:35",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,900,282900,"13:06:31",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,600,282000,"13:06:31",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,400,281400,"13:06:24",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,281000,"13:06:24",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,1500,280900,"13:06:22",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,279400,"13:06:14",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,279200,"13:06:14",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109800,100,279000,"13:06:14",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109700,200,278900,"13:06:14",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",111400,200,278700,"13:06:09",112000,"bu",-600,-0.5,"D"
"VJC","hose:3847",109700,800,278500,"13:06:07",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109800,100,277700,"13:06:07",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,300,277600,"13:06:07",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,300,277300,"13:06:07",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,200,277000,"13:06:05",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,300,276800,"13:06:05",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,500,276500,"13:05:55",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,300,276000,"13:05:54",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,900,275700,"13:05:42",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,500,274800,"13:05:42",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,100,274300,"13:05:42",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,100,274200,"13:05:39",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,400,274100,"13:05:39",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",111400,500,273700,"13:05:36",112000,"bu",-600,-0.5,"D"
"VJC","hose:3847",109800,100,273200,"13:05:16",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,400,273100,"13:05:16",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,200,272700,"13:05:12",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,100,272500,"13:00:51",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,100,272400,"13:00:51",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,100,272300,"13:00:43",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109800,200,272200,"11:29:28",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109700,200,272000,"11:28:43",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,271800,"11:28:43",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109800,100,271700,"11:28:43",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109900,100,271600,"11:28:43",112000,"sd",-2100,-1.9,"D"
"VJC","hose:3847",109900,100,271500,"11:28:38",112000,"sd",-2100,-1.9,"D"
"VJC","hose:3847",110300,200,271400,"11:28:38",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",109900,100,271200,"11:28:19",112000,"sd",-2100,-1.9,"D"
"VJC","hose:3847",109600,200,271100,"11:26:00",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,500,270900,"11:25:59",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,100,270400,"11:25:50",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,100,270300,"11:25:50",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109700,400,270200,"11:25:47",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,269800,"11:25:47",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,269700,"11:25:38",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,269200,"11:25:36",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,269100,"11:25:24",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,268600,"11:25:23",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,268400,"11:25:15",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109600,100,267900,"11:25:07",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,100,267800,"11:25:07",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,100,267700,"11:25:07",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109700,500,267600,"11:25:05",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,267100,"11:24:56",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,267000,"11:24:56",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,266900,"11:24:56",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,266800,"11:24:18",112000,"bu",-2300,-2.1,"D"
"VJC","hose:3847",109600,100,266300,"11:23:45",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,100,266200,"11:23:45",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,300,266100,"11:23:45",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109600,100,265800,"11:23:43",112000,"sd",-2400,-2.1,"D"
"VJC","hose:3847",109700,100,265700,"11:23:43",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,265600,"11:23:40",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,1400,265500,"11:23:40",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,264100,"11:23:33",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,263600,"11:23:29",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,263500,"11:23:29",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,263300,"11:23:29",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,263100,"11:23:28",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,262900,"11:23:17",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,262400,"11:23:10",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,261900,"11:23:08",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,261400,"11:23:07",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,261300,"11:23:07",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,500,261200,"11:22:56",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,400,260700,"11:22:51",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,260300,"11:22:51",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,200,260200,"11:22:49",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109800,100,260000,"11:22:49",112000,"sd",-2200,-2,"D"
"VJC","hose:3847",109700,400,259900,"11:22:48",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109700,100,259500,"11:22:48",112000,"sd",-2300,-2.1,"D"
"VJC","hose:3847",109900,100,259400,"11:22:41",112000,"sd",-2100,-1.9,"D"
"VJC","hose:3847",109900,100,259300,"11:22:41",112000,"sd",-2100,-1.9,"D"
"VJC","hose:3847",110000,100,259200,"11:22:41",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,200,259100,"11:22:41",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,200,258900,"11:22:38",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,100,258700,"11:22:38",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,100,258600,"11:22:38",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,100,258500,"11:22:38",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,100,258400,"11:22:29",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,100,258300,"11:22:29",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,500,258200,"11:22:28",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,500,257700,"11:22:20",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,500,257200,"11:22:12",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,200,256700,"11:22:10",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,500,256500,"11:22:09",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110100,100,256000,"11:22:05",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110000,400,255900,"11:22:05",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,100,255500,"11:22:00",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,300,255400,"11:21:58",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,200,255100,"11:21:58",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,100,254900,"11:21:57",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,100,254800,"11:21:57",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110000,200,254700,"11:21:57",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",110100,100,254500,"11:21:57",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,254400,"11:21:50",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,254300,"11:21:50",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,254200,"11:21:50",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,254100,"11:21:50",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110100,100,254000,"11:21:50",112000,"sd",-1900,-1.7,"D"
"VJC","hose:3847",110200,100,253900,"11:21:46",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,253800,"11:21:46",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,253700,"11:21:46",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,500,253600,"11:21:46",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,500,253100,"11:21:44",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,400,252600,"11:21:41",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110200,100,252200,"11:21:36",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110300,100,252100,"11:21:36",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,300,252000,"11:21:36",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,1500,251700,"11:21:36",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,300,250200,"11:21:33",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,500,249900,"11:21:29",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,400,249400,"11:21:26",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,100,249000,"11:21:26",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,400,248900,"11:21:22",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,100,248500,"11:21:22",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110400,100,248400,"11:21:18",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,400,248300,"11:21:15",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,100,247900,"11:21:15",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,100,247800,"11:21:06",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,400,247700,"11:21:06",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,200,247300,"11:21:05",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,400,247100,"11:21:04",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,100,246700,"11:21:04",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110500,300,246600,"11:20:58",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,100,246300,"11:20:58",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",110500,100,246200,"11:20:58",112000,"sd",-1500,-1.3,"D"
"VJC","hose:3847",111700,200,246100,"11:20:45",112000,"sd",-300,-0.3,"D"
"VJC","hose:3847",111700,200,245900,"11:20:41",112000,"sd",-300,-0.3,"D"
"VJC","hose:3847",111800,1900,245700,"11:19:24",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111800,2700,243800,"11:19:24",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111800,500,241100,"11:19:24",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111800,5000,240600,"11:18:47",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111800,200,235600,"11:18:37",112000,"sd",-200,-0.2,"D"
"VJC","hose:3847",111800,2700,235400,"11:18:30",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111800,100,232700,"11:18:30",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111700,2600,232600,"11:17:58",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,100,230000,"11:17:44",112000,"sd",-300,-0.3,"D"
"VJC","hose:3847",111700,1900,229900,"11:17:42",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,2700,228000,"11:17:30",112000,"sd",-300,-0.3,"D"
"VJC","hose:3847",111700,300,225300,"11:17:16",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,1200,225000,"11:17:13",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,800,223800,"11:17:13",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,4700,223000,"11:16:30",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,1600,218300,"11:16:30",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,2900,216700,"11:16:11",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,2100,213800,"11:16:11",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,400,211700,"11:15:57",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,2500,211300,"11:15:57",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,100,208800,"11:15:57",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,600,208700,"11:15:41",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,300,208100,"11:15:41",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,1600,207800,"11:15:41",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,2500,206200,"11:15:41",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,100,203700,"11:15:24",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,3400,203600,"11:15:24",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,200,200200,"11:15:00",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,2800,200000,"11:15:00",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,1800,197200,"11:14:50",112000,"sd",-300,-0.3,"D"
"VJC","hose:3847",111700,1200,195400,"11:14:37",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,5000,194200,"11:14:21",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,400,189200,"11:14:11",112000,"sd",-300,-0.3,"D"
"VJC","hose:3847",111700,2600,188800,"11:14:07",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,2000,186200,"11:13:43",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,1000,184200,"11:13:25",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,100,183200,"11:13:25",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111000,100,183100,"11:09:19",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",110300,700,183000,"11:08:54",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,300,182300,"11:03:58",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,700,182000,"11:03:58",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,300,181300,"11:03:46",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110400,100,181000,"11:03:46",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,100,180900,"11:03:46",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",110400,200,180800,"11:03:44",112000,"sd",-1600,-1.4,"D"
"VJC","hose:3847",111900,400,180600,"11:00:55",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111800,100,180200,"11:00:55",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111800,500,180100,"11:00:55",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111800,500,179600,"10:58:48",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",110200,400,179100,"10:54:32",112000,"sd",-1800,-1.6,"D"
"VJC","hose:3847",110300,100,178700,"10:54:32",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,200,178600,"10:54:19",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,100,178400,"10:54:19",112000,"sd",-1700,-1.5,"D"
"VJC","hose:3847",110300,100,178300,"10:52:53",112000,"sd",-1700,-1.5,"D"
