"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NKG","hose:2195",13250,4400,8206100,"13:47:09",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2400,8201700,"13:47:09",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,6000,8199300,"13:46:59",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,8193300,"13:46:50",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,8191300,"13:46:40",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,8191200,"13:46:40",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,8189200,"13:46:35",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,8189100,"13:46:31",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1900,8188100,"13:46:31",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,8186200,"13:46:29",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,15000,8186100,"13:46:29",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,300,8171100,"13:46:29",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,8170800,"13:46:29",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,10000,8170700,"13:46:29",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,700,8160700,"13:46:29",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,8160000,"13:46:29",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3400,8159000,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,6800,8155600,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,8148800,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,4900,8148600,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2400,8143700,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,8141300,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,7600,8141100,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,8133500,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,600,8132500,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,8131900,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3800,8129900,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,8126100,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,20000,8125900,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1800,8105900,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,15100,8104100,"13:46:25",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,8089000,"13:46:21",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,600,8088500,"13:46:21",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,8087900,"13:46:18",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,400,8087800,"13:46:17",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,8087400,"13:46:12",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,8087300,"13:46:09",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,8087200,"13:46:01",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3000,8087000,"13:45:58",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,10000,8084000,"13:45:56",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,6100,8074000,"13:45:52",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3000,8067900,"13:45:43",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,400,8064900,"13:45:34",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,6500,8064500,"13:45:27",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,8058000,"13:45:23",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,1000,8057000,"13:45:16",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,100,8056000,"13:45:08",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,8055900,"13:45:08",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,600,8055400,"13:45:02",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,8054800,"13:44:58",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,8053800,"13:44:52",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,8053600,"13:44:52",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,8053100,"13:44:49",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1500,8052600,"13:44:48",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,8051100,"13:44:48",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,8050100,"13:44:48",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,8049600,"13:44:48",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,8048600,"13:44:48",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,8048100,"13:44:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,8048000,"13:44:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,8047000,"13:44:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,4000,8046800,"13:44:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,8042800,"13:44:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,8042600,"13:44:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,8041600,"13:44:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,8041500,"13:44:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,8041100,"13:44:19",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,5000,8041000,"13:44:15",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,300,8036000,"13:44:00",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,8035700,"13:43:57",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,10000,8034700,"13:43:56",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,8024700,"13:43:56",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,2800,8024300,"13:43:53",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,8021500,"13:43:53",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,8021300,"13:43:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,8021200,"13:43:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1100,8020200,"13:43:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,8019100,"13:43:47",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,8019000,"13:43:44",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,8018500,"13:43:43",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,7800,8018000,"13:43:41",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2200,8010200,"13:43:41",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1800,8008000,"13:43:35",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,5000,8006200,"13:43:35",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,8001200,"13:43:35",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,7500,8000200,"13:43:35",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7992700,"13:43:32",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,7992500,"13:43:31",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,300,7990500,"13:43:20",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7990200,"13:43:20",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7990000,"13:43:19",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7989900,"13:43:09",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,400,7989700,"13:43:08",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7989300,"13:43:08",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7989200,"13:43:05",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,4900,7989100,"13:43:05",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,7984200,"13:42:57",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7982200,"13:42:57",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7982100,"13:42:55",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,7981100,"13:42:55",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7979100,"13:42:55",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7978100,"13:42:55",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7978000,"13:42:54",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7977000,"13:42:52",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,10000,7976000,"13:42:47",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,5000,7966000,"13:42:47",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,3700,7961000,"13:42:47",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,300,7957300,"13:42:47",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7957000,"13:42:47",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,5000,7956000,"13:42:45",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1300,7951000,"13:42:43",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7949700,"13:42:43",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,10000,7948700,"13:42:43",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1500,7938700,"13:42:43",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1200,7937200,"13:42:43",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7936000,"13:42:42",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7935900,"13:42:22",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,800,7935700,"13:42:22",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,10000,7934900,"13:42:20",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7924900,"13:42:20",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,800,7924700,"13:42:18",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,400,7923900,"13:42:11",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,3000,7923500,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,600,7920500,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,5000,7919900,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,7914900,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7914500,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,7914400,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7914200,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,5000,7914100,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,10000,7909100,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,3000,7899100,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,600,7896100,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7895500,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,6400,7895400,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,53300,7889000,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,5000,7835700,"13:42:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,4000,7830700,"13:42:03",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,300,7826700,"13:42:01",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1100,7826400,"13:42:01",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,800,7825300,"13:41:53",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,2000,7824500,"13:41:52",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,7822500,"13:41:52",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,7822100,"13:41:48",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,7821100,"13:41:48",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,5100,7820100,"13:41:46",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,12900,7815000,"13:41:46",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,7802100,"13:41:30",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7801100,"13:41:07",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7801000,"13:40:58",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,9900,7800900,"13:40:58",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,400,7791000,"13:40:52",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,5600,7790600,"13:40:38",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,4900,7785000,"13:40:38",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,6500,7780100,"13:40:38",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,4000,7773600,"13:40:37",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,700,7769600,"13:40:37",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,800,7768900,"13:40:29",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,3500,7768100,"13:40:17",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1500,7764600,"13:40:17",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7763100,"13:40:16",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,2000,7763000,"13:40:14",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1400,7761000,"13:40:13",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1800,7759600,"13:40:13",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,7757800,"13:40:09",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,7757600,"13:40:09",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,5000,7757400,"13:40:09",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,200,7752400,"13:40:06",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,300,7752200,"13:39:56",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,2000,7751900,"13:39:54",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,200,7749900,"13:39:49",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,300,7749700,"13:39:43",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,200,7749400,"13:39:43",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7749200,"13:39:33",13000,"unknown",250,1.9,"U"
"NKG","hose:2195",13300,7500,7749100,"13:39:32",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7741600,"13:39:32",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,2000,7741500,"13:39:32",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,10400,7739500,"13:39:32",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,700,7729100,"13:39:26",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,7728400,"13:39:20",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,1000,7727900,"13:39:19",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,200,7726900,"13:39:16",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2000,7726700,"13:39:16",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7724700,"13:39:16",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,5000,7723700,"13:39:16",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7718700,"13:39:16",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13300,200,7718500,"13:38:55",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13300,100,7718300,"13:38:51",13000,"bu",300,2.3,"U"
"NKG","hose:2195",13250,1600,7718200,"13:38:49",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,4000,7716600,"13:38:46",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1100,7712600,"13:38:42",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7711500,"13:38:42",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,500,7711400,"13:38:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,4000,7710900,"13:38:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,2000,7706900,"13:38:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,10000,7704900,"13:38:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7694900,"13:38:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,5000,7694800,"13:38:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7689800,"13:38:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7689700,"13:38:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,21200,7689600,"13:38:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,100,7668400,"13:38:29",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,300,7668300,"13:38:24",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,7668000,"13:38:21",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,2000,7667500,"13:38:19",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,5000,7665500,"13:38:15",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,7660500,"13:38:12",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7659500,"13:38:12",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7659400,"13:38:12",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7659300,"13:38:12",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7659200,"13:38:12",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7659100,"13:38:12",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,7659000,"13:38:01",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,3000,7658500,"13:37:59",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,2000,7655500,"13:37:59",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,100,7653500,"13:37:50",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,1000,7653400,"13:37:49",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,700,7652400,"13:37:48",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,200,7651700,"13:37:48",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,7651500,"13:37:47",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,2300,7650500,"13:37:44",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,700,7648200,"13:37:44",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,300,7647500,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,300,7647200,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,200,7646900,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,4900,7646700,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,100,7641800,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1400,7641700,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,24000,7640300,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,500,7616300,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,100,7615800,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1500,7615700,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,500,7614200,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,200,7613700,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,3000,7613500,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,300,7610500,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,200,7610200,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,3700,7610000,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,200,7606300,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,400,7606100,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,100,7605700,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1000,7605600,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,5100,7604600,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1300,7599500,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1200,7598200,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,100,7597000,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1000,7596900,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,3000,7595900,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,100,7592900,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,500,7592800,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,200,7592300,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,16000,7592100,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,500,7576100,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,100,7575600,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,100,7575500,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,200,7575400,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,500,7575200,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,100,7574700,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,400,7574600,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,5000,7574200,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1000,7569200,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1000,7568200,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,2000,7567200,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,600,7565200,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,2500,7564600,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1100,7562100,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,300,7561000,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,3900,7560700,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,12700,7556800,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,200,7544100,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,7900,7543900,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1000,7536000,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1000,7535000,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,4000,7534000,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,100,7530000,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,2400,7529900,"13:37:36",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,300,7527500,"13:37:33",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,300,7527200,"13:37:20",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,200,7526900,"13:37:20",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,1000,7526700,"13:37:20",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,5000,7525700,"13:37:20",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13200,500,7520700,"13:37:20",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,500,7520200,"13:37:13",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,7519700,"13:36:58",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,7519200,"13:36:57",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1500,7519000,"13:36:54",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1000,7517500,"13:36:54",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,7516500,"13:36:54",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,300,7516300,"13:36:54",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,7516000,"13:36:52",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,7515500,"13:36:50",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,2500,7515300,"13:36:48",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,100,7512800,"13:36:39",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,3000,7512700,"13:36:29",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,900,7509700,"13:36:26",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13200,2000,7508800,"13:36:18",13000,"sd",200,1.5,"U"
"NKG","hose:2195",13250,300,7506800,"13:36:14",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1200,7506500,"13:36:14",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,7505300,"13:36:12",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,100,7505100,"13:36:11",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,2600,7505000,"13:36:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,1900,7502400,"13:36:10",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,500,7500500,"13:36:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7500000,"13:36:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1000,7499800,"13:36:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,200,7498800,"13:36:10",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,300,7498600,"13:36:06",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,2600,7498300,"13:36:01",13000,"bu",250,1.9,"U"
"NKG","hose:2195",13250,200,7495700,"13:36:01",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,1200,7495500,"13:36:01",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,800,7494300,"13:36:01",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,700,7493500,"13:36:01",13000,"sd",250,1.9,"U"
"NKG","hose:2195",13250,100,7492800,"13:35:49",13000,"sd",250,1.9,"U"
