"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PAN","hose:2570",16450,2000,1859300,"13:03:01",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,1857300,"13:03:01",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2000,1856800,"13:03:01",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,600,1854800,"13:03:01",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16400,1000,1854200,"13:02:43",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1000,1853200,"13:02:40",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1852200,"13:02:01",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16350,1300,1852100,"13:01:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,1850800,"13:01:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,1849800,"13:01:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,4000,1848800,"13:01:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,1844800,"13:01:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1843800,"13:01:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1900,1843600,"13:01:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,1841700,"13:01:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,9300,1841400,"13:01:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16450,5400,1832100,"13:01:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,300,1826700,"13:01:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2000,1826400,"13:01:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,200,1824400,"13:01:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,700,1824200,"13:01:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16400,300,1823500,"13:01:29",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1823200,"13:01:29",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,3000,1823100,"13:01:29",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,400,1820100,"13:00:41",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1819700,"13:00:41",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,1819600,"13:00:41",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1819100,"13:00:28",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1819000,"13:00:21",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16350,300,1818800,"13:00:15",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1700,1818500,"13:00:15",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,200,1816800,"13:00:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16450,100,1816600,"13:00:11",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16350,100,1816500,"13:00:11",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,100,1816400,"13:00:10",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1816300,"13:00:10",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,200,1816200,"13:00:10",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1816000,"13:00:10",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1200,1815900,"13:00:08",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,2000,1814700,"13:00:08",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1812700,"13:00:08",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1000,1812600,"13:00:07",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,700,1811600,"13:00:07",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,200,1810900,"13:00:06",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,300,1810700,"13:00:06",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,1810400,"13:00:06",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1809900,"13:00:04",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16450,200,1809800,"13:00:03",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16400,500,1809600,"13:00:02",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1809100,"13:00:02",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1809000,"13:00:01",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,1808900,"11:29:48",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,2500,1808400,"11:29:37",16000,"unknown",400,2.5,"U"
"PAN","hose:2570",16400,500,1805900,"11:29:37",16000,"unknown",400,2.5,"U"
"PAN","hose:2570",16350,2500,1805400,"11:28:10",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,1802900,"11:27:32",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,400,1802600,"11:27:10",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,1802200,"11:27:10",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,1801700,"11:27:10",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,100,1801400,"11:27:10",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,4000,1801300,"11:27:10",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1797300,"11:27:10",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,1797200,"11:27:10",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1796700,"11:27:10",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,400,1796600,"11:26:40",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1796200,"11:26:40",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,900,1796100,"11:26:40",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,200,1795200,"11:26:40",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,3200,1795000,"11:26:40",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1000,1791800,"11:26:40",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,200,1790800,"11:26:40",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16450,800,1790600,"11:26:15",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1789800,"11:25:11",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,100,1789700,"11:25:11",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,1000,1789600,"11:23:51",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,1000,1788600,"11:23:25",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,4000,1787600,"11:23:22",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16500,400,1783600,"11:23:22",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16450,500,1783200,"11:23:21",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,2000,1782700,"11:23:04",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,2000,1780700,"11:23:04",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,500,1778700,"11:23:04",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,5500,1778200,"11:23:04",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16500,900,1772700,"11:22:09",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,800,1771800,"11:22:09",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1000,1771000,"11:22:09",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,200,1770000,"11:22:09",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,2100,1769800,"11:22:09",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16450,4500,1767700,"11:22:04",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,500,1763200,"11:22:04",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16500,500,1762700,"11:21:57",16000,"sd",500,3.1,"U"
"PAN","hose:2570",16500,600,1762200,"11:21:57",16000,"sd",500,3.1,"U"
"PAN","hose:2570",16500,1000,1761600,"11:21:57",16000,"sd",500,3.1,"U"
"PAN","hose:2570",16500,800,1760600,"11:21:57",16000,"sd",500,3.1,"U"
"PAN","hose:2570",16500,1000,1759800,"11:21:46",16000,"sd",500,3.1,"U"
"PAN","hose:2570",16500,1000,1758800,"11:21:20",16000,"sd",500,3.1,"U"
"PAN","hose:2570",16550,3900,1757800,"11:21:14",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,100,1753900,"11:21:08",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,100,1753800,"11:20:57",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,1000,1753700,"11:20:46",16000,"sd",550,3.4,"U"
"PAN","hose:2570",16550,900,1752700,"11:20:46",16000,"sd",550,3.4,"U"
"PAN","hose:2570",16550,100,1751800,"11:20:46",16000,"sd",550,3.4,"U"
"PAN","hose:2570",16550,100,1751700,"11:20:45",16000,"sd",550,3.4,"U"
"PAN","hose:2570",16600,500,1751600,"11:20:34",16000,"bu",600,3.8,"U"
"PAN","hose:2570",16600,1500,1751100,"11:20:34",16000,"bu",600,3.8,"U"
"PAN","hose:2570",16550,100,1749600,"11:20:32",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,200,1749500,"11:20:32",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,500,1749300,"11:20:28",16000,"sd",550,3.4,"U"
"PAN","hose:2570",16550,200,1748800,"11:20:28",16000,"sd",550,3.4,"U"
"PAN","hose:2570",16550,300,1748600,"11:20:24",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,200,1748300,"11:20:24",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,500,1748100,"11:19:59",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,200,1747600,"11:19:59",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,100,1747400,"11:19:59",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,100,1747300,"11:19:59",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,500,1747200,"11:19:59",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,100,1746700,"11:19:59",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,3500,1746600,"11:19:59",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,900,1743100,"11:19:59",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,300,1742200,"11:19:38",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,200,1741900,"11:19:38",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,100,1741700,"11:19:38",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,300,1741600,"11:19:38",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,200,1741300,"11:19:36",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,100,1741100,"11:19:36",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,500,1741000,"11:19:28",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,2000,1740500,"11:19:28",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16550,100,1738500,"11:19:28",16000,"bu",550,3.4,"U"
"PAN","hose:2570",16500,5000,1738400,"11:19:25",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1000,1733400,"11:19:25",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,200,1732400,"11:19:25",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1732200,"11:19:25",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,14800,1731700,"11:19:24",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,200,1716900,"11:19:24",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,5000,1716700,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1000,1711700,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1710700,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1710600,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1710500,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1000,1710400,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,200,1709400,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1709200,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1709100,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1000,1709000,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,5000,1708000,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,400,1703000,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1500,1702600,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1000,1701100,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,2500,1700100,"11:19:21",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,300,1697600,"11:19:19",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,6000,1697300,"11:19:16",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1691300,"11:19:15",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1690800,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,3000,1690300,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,200,1687300,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,3000,1687100,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1000,1684100,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1683100,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,5700,1682600,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1676900,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1000,1676800,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1675800,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1675300,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,2000,1674800,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1672800,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1000,1672700,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,300,1671700,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,2000,1671400,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1669400,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1669300,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1669200,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,300,1669100,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,2000,1668800,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1666800,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1000,1666700,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1665700,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1665200,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,5000,1665100,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1660100,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1659600,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1659500,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1659400,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,200,1658900,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1658700,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1658200,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,200,1657700,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,400,1657500,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1657100,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,400,1656600,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1656200,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1655700,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1655600,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,600,1655100,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,200,1654500,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1654300,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1653800,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1653700,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,10000,1653200,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,100,1643200,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,600,1643100,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1700,1642500,"11:19:06",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,300,1640800,"11:18:54",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,500,1640500,"11:18:54",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,200,1640000,"11:18:54",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16500,1000,1639800,"11:18:35",16000,"bu",500,3.1,"U"
"PAN","hose:2570",16450,500,1638800,"11:18:33",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,400,1638300,"11:18:33",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,600,1637900,"11:18:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1637300,"11:18:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1637200,"11:18:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,1400,1637100,"11:18:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,800,1635700,"11:18:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,200,1634900,"11:18:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,200,1634700,"11:18:29",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,800,1634500,"11:18:28",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,200,1633700,"11:18:28",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1633500,"11:18:28",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,1700,1633400,"11:18:26",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1631700,"11:18:26",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1631600,"11:18:26",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,3000,1631500,"11:18:25",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,10000,1628500,"11:18:25",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,3000,1618500,"11:18:25",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2100,1615500,"11:18:25",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,1613400,"11:18:16",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1612900,"11:18:12",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,1000,1612800,"11:18:05",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,20000,1611800,"11:18:05",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2000,1591800,"11:18:05",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1589800,"11:18:05",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1589700,"11:18:05",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2000,1589600,"11:18:05",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,1000,1587600,"11:18:05",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,1400,1586600,"11:18:05",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2300,1585200,"11:18:05",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1582900,"11:18:05",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,7500,1582800,"11:17:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2500,1575300,"11:17:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,1572800,"11:17:53",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,400,1572300,"11:17:26",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2000,1571900,"11:17:16",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,4600,1569900,"11:17:15",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,200,1565300,"11:17:15",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,10000,1565100,"11:17:15",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1555100,"11:17:15",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,5100,1555000,"11:17:15",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,900,1549900,"11:17:13",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,1549000,"11:17:09",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16400,200,1548500,"11:17:01",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1548300,"11:16:59",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,1548200,"11:16:59",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,3000,1547700,"11:16:59",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,1544700,"11:16:59",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,7600,1544200,"11:16:59",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,1536600,"11:16:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,5100,1536100,"11:16:54",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1531000,"11:16:48",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1800,1530800,"11:16:48",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,700,1529000,"11:16:47",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1528300,"11:16:47",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,3000,1527300,"11:16:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2000,1524300,"11:16:43",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1522300,"11:16:43",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,9200,1521300,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1512100,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2000,1511100,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1509100,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,400,1508900,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,600,1508500,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2000,1507900,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,1505900,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2000,1505600,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,800,1503600,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1502800,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1300,1502600,"11:16:42",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1501300,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1500300,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2000,1499300,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,3700,1497300,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,1493600,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1493300,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1493100,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,1493000,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1492700,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1492600,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1492500,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1492300,"11:16:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1200,1491300,"11:16:09",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1490100,"11:16:01",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2500,1489100,"11:15:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1486600,"11:15:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1486400,"11:15:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1486300,"11:15:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1486200,"11:15:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,1486100,"11:15:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1485600,"11:15:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1485400,"11:15:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1484400,"11:15:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,4000,1483400,"11:15:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,1479400,"11:15:57",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1479100,"11:15:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2000,1478100,"11:15:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1476100,"11:15:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1476000,"11:15:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1475900,"11:15:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1475800,"11:15:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1475700,"11:15:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1500,1475600,"11:15:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2700,1474100,"11:14:44",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1400,1471400,"11:14:36",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1200,1470000,"11:14:24",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1200,1468800,"11:14:17",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1200,1467600,"11:14:17",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,1466400,"11:13:55",16000,"bu",400,2.5,"U"
