"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TTF","hose:3485",4740,2100,384900,"10:38:18",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,400,382800,"10:38:08",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4720,700,382400,"10:37:30",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,600,381700,"10:37:30",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,300,381100,"10:37:30",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,500,380800,"10:37:30",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,100,380300,"10:37:30",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,3100,380200,"10:37:29",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4740,100,377100,"10:36:10",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,200,377000,"10:35:16",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1000,376800,"10:35:02",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,6200,375800,"10:34:23",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,300,369600,"10:34:23",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,3100,369300,"10:34:23",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,100,366200,"10:34:23",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,100,366100,"10:34:23",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,6000,366000,"10:34:23",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,200,360000,"10:34:23",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,2800,359800,"10:33:11",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,2200,357000,"10:33:11",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1000,354800,"10:30:30",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1000,353800,"10:29:59",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4720,500,352800,"10:29:22",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4730,500,352300,"10:29:22",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4740,100,351800,"10:29:01",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,700,351700,"10:27:53",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,100,351000,"10:27:53",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1000,350900,"10:27:53",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,2300,349900,"10:27:53",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1000,347600,"10:27:22",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4720,11400,346600,"10:26:57",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,8600,335200,"10:26:57",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4730,100,326600,"10:26:57",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1000,326500,"10:26:17",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4740,6700,325500,"10:22:50",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,100,318800,"10:22:50",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,600,318700,"10:22:50",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4730,500,318100,"10:22:50",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,100,317600,"10:22:50",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,200,317500,"10:22:45",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,100,317300,"10:22:32",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,100,317200,"10:22:25",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,100,317100,"10:21:51",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,100,317000,"10:21:43",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,600,316900,"10:21:13",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1000,316300,"10:21:13",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,7400,315300,"10:20:50",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,500,307900,"10:20:50",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4720,1400,307400,"10:20:39",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,400,306000,"10:20:39",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,100,305600,"10:20:39",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,200,305500,"10:20:39",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4730,3000,305300,"10:20:18",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4720,100,302300,"10:19:59",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,3000,302200,"10:19:59",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,2000,299200,"10:19:59",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,100,297200,"10:19:59",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4730,200,297100,"10:19:25",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,300,296900,"10:19:25",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,200,296600,"10:19:05",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1000,296400,"10:18:53",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4740,1000,295400,"10:18:30",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4730,1000,294400,"10:18:18",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1000,293400,"10:16:58",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1000,292400,"10:16:16",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,5500,291400,"10:16:16",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,200,285900,"10:15:50",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,300,285700,"10:15:45",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,400,285400,"10:15:44",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,2000,285000,"10:15:24",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1600,283000,"10:15:24",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,400,281400,"10:14:36",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1000,281000,"10:14:35",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,3000,280000,"10:13:40",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,300,277000,"10:13:40",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1400,276700,"10:13:40",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,500,275300,"10:13:21",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4740,800,274800,"10:12:17",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1000,274000,"10:12:03",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1600,273000,"10:11:54",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,100,271400,"10:11:54",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,100,271300,"10:11:54",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,200,271200,"10:11:54",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4730,1500,271000,"10:11:52",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4740,100,269500,"10:10:46",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,700,269400,"10:09:09",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,2300,268700,"10:09:09",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,300,266400,"10:07:52",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1000,266100,"10:07:25",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,900,265100,"10:06:53",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,500,264200,"10:06:01",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4750,100,263700,"10:03:47",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4730,800,263600,"10:03:44",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,800,262800,"10:01:57",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,700,262000,"10:01:57",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1300,261300,"10:00:45",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,2000,260000,"10:00:34",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,100,258000,"10:00:34",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1900,257900,"10:00:34",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,100,256000,"09:59:50",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,3400,255900,"09:59:44",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,500,252500,"09:59:44",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,500,252000,"09:59:44",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,300,251500,"09:59:44",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4740,200,251200,"09:59:44",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,200,251000,"09:59:44",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,2000,250800,"09:59:44",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,700,248800,"09:59:44",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,2200,248100,"09:59:44",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4750,1000,245900,"09:59:29",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4740,2800,244900,"09:58:43",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,100,242100,"09:58:43",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,5500,242000,"09:58:43",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4750,600,236500,"09:58:43",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4760,100,235900,"09:58:38",4690,"bu",70,1.5,"U"
"TTF","hose:3485",4750,300,235800,"09:58:35",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,100,235500,"09:58:32",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,4600,235400,"09:58:28",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,400,230800,"09:58:28",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,200,230400,"09:57:44",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,200,230200,"09:57:37",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4760,100,230000,"09:57:00",4690,"bu",70,1.5,"U"
"TTF","hose:3485",4750,800,229900,"09:56:54",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,200,229100,"09:56:54",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4740,300,228900,"09:56:07",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,4200,228600,"09:56:02",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,500,224400,"09:56:02",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,300,223900,"09:56:02",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,1700,223600,"09:55:58",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,500,221900,"09:55:58",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,200,221400,"09:55:58",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,1100,221200,"09:55:43",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4750,200,220100,"09:55:43",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4740,2000,219900,"09:55:22",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,1900,217900,"09:53:36",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,400,216000,"09:53:36",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4750,1000,215600,"09:53:36",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,300,214600,"09:53:36",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,2000,214300,"09:53:27",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4760,1000,212300,"09:53:06",4690,"bu",70,1.5,"U"
"TTF","hose:3485",4750,200,211300,"09:52:31",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,400,211100,"09:52:31",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,1000,210700,"09:52:31",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,400,209700,"09:52:31",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,2600,209300,"09:52:31",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,1300,206700,"09:52:31",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,6300,205400,"09:52:27",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,2000,199100,"09:52:18",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,300,197100,"09:52:07",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,3000,196800,"09:51:40",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4740,4300,193800,"09:50:56",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,300,189500,"09:50:11",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,2000,189200,"09:50:06",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,9700,187200,"09:49:39",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,300,177500,"09:49:39",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,5500,177200,"09:48:12",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,700,171700,"09:48:01",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4730,200,171000,"09:48:00",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4740,3000,170800,"09:47:38",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,300,167800,"09:47:34",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4730,1000,167500,"09:47:26",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,100,166500,"09:45:58",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,3900,166400,"09:45:58",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4740,200,162500,"09:45:26",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4730,1100,162300,"09:43:54",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,2000,161200,"09:43:54",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,100,159200,"09:43:54",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,800,159100,"09:43:54",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,900,158300,"09:42:48",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,100,157400,"09:42:48",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4740,100,157300,"09:42:36",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,800,157200,"09:42:36",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,200,156400,"09:42:30",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,500,156200,"09:42:14",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4750,300,155700,"09:42:02",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,400,155400,"09:41:15",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4740,100,155000,"09:41:15",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4750,1000,154900,"09:40:41",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,1200,153900,"09:40:33",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,1000,152700,"09:40:28",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,2200,151700,"09:40:16",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,149500,"09:38:13",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,300,149400,"09:37:48",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,149100,"09:37:07",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,500,149000,"09:37:05",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,1000,148500,"09:37:05",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,4500,147500,"09:37:05",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4730,200,143000,"09:36:13",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,600,142800,"09:36:13",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,400,142200,"09:35:47",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,600,141800,"09:35:47",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,900,141200,"09:35:41",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,100,140300,"09:35:40",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,3000,140200,"09:35:21",4690,"unknown",40,0.9,"U"
"TTF","hose:3485",4710,900,137200,"09:32:03",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4720,500,136300,"09:32:03",4690,"unknown",30,0.6,"U"
"TTF","hose:3485",4720,2100,135800,"09:32:03",4690,"unknown",30,0.6,"U"
"TTF","hose:3485",4720,1000,133700,"09:32:03",4690,"unknown",30,0.6,"U"
"TTF","hose:3485",4730,100,132700,"09:32:03",4690,"unknown",40,0.9,"U"
"TTF","hose:3485",4730,400,132600,"09:32:03",4690,"unknown",40,0.9,"U"
"TTF","hose:3485",4760,100,132200,"09:31:59",4690,"bu",70,1.5,"U"
"TTF","hose:3485",4760,500,132100,"09:31:59",4690,"bu",70,1.5,"U"
"TTF","hose:3485",4750,200,131600,"09:31:58",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4730,600,131400,"09:31:46",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,2000,130800,"09:31:46",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,100,128800,"09:31:46",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4740,300,128700,"09:31:46",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,2000,128400,"09:31:46",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4750,1000,126400,"09:31:32",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,1000,125400,"09:31:32",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,1800,124400,"09:31:32",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,400,122600,"09:30:57",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,300,122200,"09:30:57",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,1500,121900,"09:30:57",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,120400,"09:30:39",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,1000,120300,"09:29:49",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,200,119300,"09:29:49",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,200,119100,"09:29:49",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,800,118900,"09:29:30",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4760,1000,118100,"09:28:14",4690,"bu",70,1.5,"U"
"TTF","hose:3485",4760,1000,117100,"09:28:09",4690,"sd",70,1.5,"U"
"TTF","hose:3485",4760,2000,116100,"09:28:09",4690,"sd",70,1.5,"U"
"TTF","hose:3485",4770,500,114100,"09:28:00",4690,"sd",80,1.7,"U"
"TTF","hose:3485",4770,900,113600,"09:27:55",4690,"sd",80,1.7,"U"
"TTF","hose:3485",4770,100,112700,"09:27:06",4690,"sd",80,1.7,"U"
"TTF","hose:3485",4770,100,112600,"09:26:20",4690,"sd",80,1.7,"U"
"TTF","hose:3485",4770,100,112500,"09:25:45",4690,"sd",80,1.7,"U"
"TTF","hose:3485",4780,200,112400,"09:25:40",4690,"sd",90,1.9,"U"
"TTF","hose:3485",4780,5000,112200,"09:25:40",4690,"sd",90,1.9,"U"
"TTF","hose:3485",4780,18000,107200,"09:25:40",4690,"sd",90,1.9,"U"
"TTF","hose:3485",4780,17500,89200,"09:25:36",4690,"sd",90,1.9,"U"
"TTF","hose:3485",4780,20000,71700,"09:25:32",4690,"sd",90,1.9,"U"
"TTF","hose:3485",4790,1000,51700,"09:25:16",4690,"bu",100,2.1,"U"
"TTF","hose:3485",4790,200,50700,"09:25:09",4690,"bu",100,2.1,"U"
"TTF","hose:3485",4790,300,50500,"09:24:57",4690,"sd",100,2.1,"U"
"TTF","hose:3485",4790,100,50200,"09:24:57",4690,"sd",100,2.1,"U"
"TTF","hose:3485",4790,800,50100,"09:24:57",4690,"sd",100,2.1,"U"
"TTF","hose:3485",4790,200,49300,"09:24:18",4690,"bu",100,2.1,"U"
"TTF","hose:3485",4790,1300,49100,"09:24:02",4690,"sd",100,2.1,"U"
"TTF","hose:3485",4790,300,47800,"09:23:57",4690,"sd",100,2.1,"U"
"TTF","hose:3485",4790,700,47500,"09:23:57",4690,"sd",100,2.1,"U"
"TTF","hose:3485",4790,500,46800,"09:23:44",4690,"sd",100,2.1,"U"
"TTF","hose:3485",4800,1200,46300,"09:23:25",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,800,45100,"09:23:25",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,200,44300,"09:22:33",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,1800,44100,"09:22:33",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,200,42300,"09:22:20",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,500,42100,"09:22:20",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,100,41600,"09:22:20",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,200,41500,"09:22:20",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4790,2200,41300,"09:22:10",4690,"sd",100,2.1,"U"
"TTF","hose:3485",4790,5000,39100,"09:22:09",4690,"bu",100,2.1,"U"
"TTF","hose:3485",4790,500,34100,"09:22:09",4690,"bu",100,2.1,"U"
"TTF","hose:3485",4790,1500,33600,"09:22:09",4690,"bu",100,2.1,"U"
"TTF","hose:3485",4790,1000,32100,"09:22:06",4690,"bu",100,2.1,"U"
"TTF","hose:3485",4780,4500,31100,"09:21:36",4690,"bu",90,1.9,"U"
"TTF","hose:3485",4780,5000,26600,"09:20:54",4690,"bu",90,1.9,"U"
"TTF","hose:3485",4750,100,21600,"09:20:18",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4790,100,21500,"09:19:57",4690,"bu",100,2.1,"U"
"TTF","hose:3485",4790,2000,21400,"09:19:18",4690,"sd",100,2.1,"U"
"TTF","hose:3485",4790,1900,19400,"09:19:18",4690,"sd",100,2.1,"U"
"TTF","hose:3485",4790,100,17500,"09:18:31",4690,"bu",100,2.1,"U"
"TTF","hose:3485",4790,1000,17400,"09:18:31",4690,"bu",100,2.1,"U"
"TTF","hose:3485",4710,300,16400,"09:18:07",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4700,400,16100,"09:18:06",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4710,1000,15700,"09:17:54",4690,"bu",20,0.4,"U"
"TTF","hose:3485",4710,2800,14700,"09:17:39",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4710,200,11900,"09:17:27",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4720,100,11700,"09:17:27",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4800,1000,11600,"09:16:02",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,100,10600,"09:15:47",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,100,10500,"09:15:47",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,300,10400,"09:15:47",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,900,10100,"09:15:38",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,100,9200,"09:15:38",4690,"bu",110,2.3,"U"
"TTF","hose:3485",4800,9100,9100,"09:15:03",4690,"bu",110,2.3,"U"
