"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HSG","hose:1363",12700,400,5500500,"13:21:55",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5500100,"13:21:55",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5499100,"13:21:55",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5498100,"13:21:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,5498000,"13:21:46",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,5497500,"13:21:36",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5497200,"13:21:34",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,5497100,"13:21:34",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,700,5496900,"13:21:34",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,1400,5496200,"13:21:30",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,300,5494800,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,5494500,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,5494300,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,5494000,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,5493700,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,5493200,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5492700,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5491700,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5491600,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,5490600,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,5490300,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,3000,5490100,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5487100,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5487000,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5486000,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,5485000,"13:21:19",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5484800,"13:21:16",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,700,5483800,"13:21:12",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,2300,5483100,"13:21:12",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5480800,"13:21:11",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,1300,5480700,"13:21:07",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,300,5479400,"13:21:07",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,5000,5479100,"13:21:07",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,5474100,"13:21:07",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,3300,5474000,"13:21:07",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,1200,5470700,"13:21:07",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,5469500,"13:21:04",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,2000,5469300,"13:20:58",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,14700,5467300,"13:20:57",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,300,5452600,"13:20:57",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,1200,5452300,"13:20:57",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5451100,"13:20:57",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5450100,"13:20:57",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,600,5450000,"13:20:57",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,700,5449400,"13:20:55",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,300,5448700,"13:20:55",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,1400,5448400,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,5447000,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5446800,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5446700,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,5446600,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,2200,5446100,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,400,5443900,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,800,5443500,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5442700,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5441700,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1100,5440700,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,5439600,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,5439100,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,4000,5438600,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5434600,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,5434500,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,5434000,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5433800,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,5432800,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,500,5432500,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5432000,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,3000,5431000,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5428000,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1100,5427000,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,5425900,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,5425700,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5425400,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,4700,5424400,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5419700,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,5418700,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,10000,5418400,"13:20:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,5408400,"13:20:44",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5408100,"13:20:44",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,5407100,"13:20:44",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5406900,"13:20:30",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,600,5406800,"13:20:30",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,5406200,"13:20:30",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,100,5405900,"13:20:15",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,5405800,"13:20:14",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,700,5405700,"13:20:14",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,5405000,"13:20:09",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,100,5404000,"13:20:05",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5403900,"13:20:01",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,900,5403800,"13:20:01",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,1400,5402900,"13:19:58",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,1100,5401500,"13:19:58",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5400400,"13:19:58",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,200,5399400,"13:19:58",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5399200,"13:19:58",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,1300,5399100,"13:19:46",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,600,5397800,"13:19:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,5397200,"13:19:33",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,600,5396800,"13:19:32",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1500,5396200,"13:19:30",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,3000,5394700,"13:19:29",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2200,5391700,"13:19:29",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1400,5389500,"13:19:29",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1300,5388100,"13:19:29",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,100,5386800,"13:19:27",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,5386700,"13:19:25",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,4000,5386600,"13:19:13",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3000,5382600,"13:19:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,5379600,"13:19:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,6500,5379300,"13:19:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,5372800,"13:19:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3100,5372300,"13:19:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1500,5369200,"13:19:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,16600,5367700,"13:19:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,3700,5351100,"13:19:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,3900,5347400,"13:19:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1200,5343500,"13:19:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,5342300,"13:19:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,2000,5342200,"13:19:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,5340200,"13:19:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,700,5339700,"13:19:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,5339000,"13:19:12",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,100,5338500,"13:19:08",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,900,5338400,"13:19:08",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5337500,"13:18:29",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,1400,5337400,"13:18:26",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,5336000,"13:18:25",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,5335900,"13:18:24",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,5334900,"13:18:15",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,5334400,"13:18:09",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,5333900,"13:18:09",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,5333400,"13:18:07",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,5333300,"13:18:07",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1800,5333100,"13:18:05",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,5331300,"13:18:05",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,500,5331100,"13:18:00",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,5330600,"13:17:58",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,5330400,"13:17:55",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,3500,5330300,"13:17:44",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,6500,5326800,"13:17:44",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,4000,5320300,"13:17:27",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,5316300,"13:17:13",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,800,5315300,"13:17:13",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,5314500,"13:17:11",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,5314300,"13:17:07",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3000,5313300,"13:16:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,7000,5310300,"13:16:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1400,5303300,"13:16:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,100,5301900,"13:16:47",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2100,5301800,"13:16:43",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,5299700,"13:16:43",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,5297700,"13:16:43",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,5295700,"13:16:43",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,5293700,"13:16:43",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,5293200,"13:16:43",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,5293000,"13:16:43",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,700,5292500,"13:16:43",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,5291800,"13:16:41",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1600,5291600,"13:16:38",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,5290000,"13:16:38",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,5289800,"13:16:38",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,5289600,"13:16:21",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,5289400,"13:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,5289300,"13:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,5288800,"13:16:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,800,5288400,"13:15:57",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,5287600,"13:15:57",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,1000,5287400,"13:15:56",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1000,5286400,"13:15:36",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,100,5285400,"13:15:33",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,5285300,"13:15:29",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,5285200,"13:15:27",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,5284800,"13:15:27",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1400,5284600,"13:15:27",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,5283200,"13:15:25",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1400,5283100,"13:15:22",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,1000,5281700,"13:15:21",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,5280700,"13:15:01",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,10100,5279700,"13:14:59",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,5269600,"13:14:55",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,5269100,"13:14:54",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,5268900,"13:14:51",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,200,5268500,"13:14:51",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,300,5268300,"13:14:50",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,700,5268000,"13:14:43",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,5267300,"13:14:43",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,3100,5266300,"13:14:43",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1500,5263200,"13:14:43",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,700,5261700,"13:14:43",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,2700,5261000,"13:14:31",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,5258300,"13:14:31",12700,"unknown",50,0.4,"U"
"HSG","hose:1363",12750,300,5258100,"13:14:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1200,5257800,"13:14:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,5256600,"13:14:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,5256100,"13:14:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1200,5254100,"13:14:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,800,5252900,"13:14:30",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,5252100,"13:14:30",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,15700,5252000,"13:14:30",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,5236300,"13:14:27",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,5236100,"13:14:27",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1000,5236000,"13:14:24",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,200,5235000,"13:14:17",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,5234800,"13:14:11",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,800,5233800,"13:14:09",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,5233000,"13:13:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,400,5232500,"13:13:56",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,2000,5232100,"13:13:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1400,5230100,"13:13:50",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,400,5228700,"13:13:43",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1600,5228300,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,5226700,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,5225700,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,5225600,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,5225400,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,5224400,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,5000,5224200,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,900,5219200,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,5218300,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,400,5218200,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,300,5217800,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,2000,5217500,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1100,5215500,"13:13:42",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,5214400,"13:13:36",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,3500,5214300,"13:13:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,5300,5210800,"13:13:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,11200,5205500,"13:13:34",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,3800,5194300,"13:13:24",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,5190500,"13:13:24",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,100,5190400,"13:13:24",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,900,5190300,"13:13:19",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1500,5189400,"13:13:16",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,5000,5187900,"13:13:00",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,6400,5182900,"13:12:54",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5176500,"13:12:53",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,5400,5176400,"13:12:51",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5171000,"13:12:36",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,100,5170900,"13:12:36",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,400,5170800,"13:12:34",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,5000,5170400,"13:12:32",12700,"sd",0,0,"R"
"HSG","hose:1363",12750,200,5165400,"13:12:30",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,5165200,"13:12:30",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,1000,5164200,"13:12:30",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,2100,5163200,"13:12:30",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,2500,5161100,"13:12:30",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12750,200,5158600,"13:12:30",12700,"bu",50,0.4,"U"
"HSG","hose:1363",12700,2000,5158400,"13:12:29",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1300,5156400,"13:12:27",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1000,5155100,"13:12:27",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,2000,5154100,"13:12:25",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,600,5152100,"13:12:25",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5151500,"13:12:24",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,300,5150500,"13:12:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,1000,5150200,"13:12:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,700,5149200,"13:12:22",12700,"sd",0,0,"R"
"HSG","hose:1363",12700,5000,5148500,"13:12:22",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1400,5143500,"13:12:22",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,3000,5142100,"13:12:22",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,5139100,"13:12:20",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,2000,5138600,"13:12:19",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1400,5136600,"13:12:18",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,5135200,"13:12:16",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,5134700,"13:12:14",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,400,5134600,"13:12:14",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,5134200,"13:12:11",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,5133700,"13:12:11",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,200,5133200,"13:12:06",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,800,5133000,"13:12:06",12700,"bu",0,0,"R"
"HSG","hose:1363",12650,2500,5132200,"13:12:05",12700,"sd",-50,-0.4,"D"
"HSG","hose:1363",12700,1000,5129700,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,5128700,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,5000,5128600,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,15000,5123600,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,400,5108600,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,5108200,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,4800,5107700,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1500,5102900,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1500,5101400,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1000,5099900,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1000,5098900,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1800,5097900,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,4100,5096100,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,200,5092000,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,100,5091800,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,5091700,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,1500,5091200,"13:12:05",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,4300,5089700,"13:12:01",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,2700,5085400,"13:12:01",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,2300,5082700,"13:11:57",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,2700,5080400,"13:11:57",12700,"bu",0,0,"R"
"HSG","hose:1363",12650,200,5077700,"13:11:54",12700,"sd",-50,-0.4,"D"
"HSG","hose:1363",12700,300,5077500,"13:11:45",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,3000,5077200,"13:11:45",12700,"bu",0,0,"R"
"HSG","hose:1363",12650,100,5074200,"13:11:39",12700,"sd",-50,-0.4,"D"
"HSG","hose:1363",12700,1700,5074100,"13:11:38",12700,"bu",0,0,"R"
"HSG","hose:1363",12650,1000,5072400,"13:11:27",12700,"sd",-50,-0.4,"D"
"HSG","hose:1363",12650,1600,5071400,"13:11:20",12700,"sd",-50,-0.4,"D"
"HSG","hose:1363",12700,100,5069800,"13:11:19",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,500,5069700,"13:11:19",12700,"bu",0,0,"R"
"HSG","hose:1363",12700,400,5069200,"13:11:19",12700,"bu",0,0,"R"
"HSG","hose:1363",12650,300,5068800,"13:11:17",12700,"sd",-50,-0.4,"D"
"HSG","hose:1363",12650,400,5068500,"13:11:15",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,1000,5068100,"13:11:15",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,500,5067100,"13:11:15",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,100,5066600,"13:11:13",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,400,5066500,"13:11:13",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,400,5066100,"13:11:11",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,1600,5065700,"13:11:11",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,500,5064100,"13:11:11",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,10000,5063600,"13:11:11",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,1000,5053600,"13:11:11",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,1000,5052600,"13:11:11",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,5500,5051600,"13:11:11",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,500,5046100,"13:11:10",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,1000,5045600,"13:11:07",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,1000,5044600,"13:11:02",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,500,5043600,"13:10:59",12700,"bu",-50,-0.4,"D"
"HSG","hose:1363",12650,200,5043100,"13:10:58",12700,"bu",-50,-0.4,"D"
