"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPG","hose:3857",16050,100,3764100,"10:52:27",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,900,3764000,"10:52:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5900,3763100,"10:52:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3757200,"10:52:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,3756200,"10:52:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,3754200,"10:52:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5000,3752200,"10:52:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3747200,"10:52:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,3746200,"10:52:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3746000,"10:52:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3745000,"10:52:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,3744000,"10:52:24",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,500,3743800,"10:52:23",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,800,3743300,"10:52:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,3742500,"10:52:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,3742400,"10:52:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,3742200,"10:52:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1300,3741800,"10:52:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,700,3740500,"10:52:21",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,3739800,"10:52:21",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3739300,"10:52:21",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,3000,3738300,"10:52:21",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,24800,3735300,"10:52:21",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,1000,3710500,"10:52:19",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3709500,"10:52:19",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,3708500,"10:52:16",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,3708100,"10:52:14",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,4700,3707800,"10:52:14",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,3703100,"10:52:13",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3703000,"10:52:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,3702000,"10:52:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3701900,"10:52:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,3700900,"10:52:03",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,1000,3699900,"10:52:02",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,500,3698900,"10:51:57",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,7000,3698400,"10:51:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,6000,3691400,"10:51:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5000,3685400,"10:51:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3000,3680400,"10:51:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,21100,3677400,"10:51:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,3656300,"10:51:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,3656200,"10:51:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,3655700,"10:51:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,3655200,"10:51:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,13000,3654700,"10:51:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,3641600,"10:51:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,3641700,"10:51:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,1000,3641400,"10:51:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,900,3640400,"10:51:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3639500,"10:51:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3638500,"10:51:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3637500,"10:51:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,200,3636500,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,5000,3636300,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3631300,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,3630300,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,500,3630200,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,300,3629700,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3629400,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,3628400,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,300,3628200,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,3627900,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3627700,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,600,3626700,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,3626100,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,600,3625900,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,500,3625300,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,600,3624800,"10:51:51",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3624200,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,2400,3623200,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3620800,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1200,3619800,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1300,3618600,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,300,3617300,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3617000,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3616000,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,3615000,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,3614900,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,3614700,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,500,3614500,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,300,3614000,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,3613700,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,2500,3613600,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,2000,3611100,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,3000,3609100,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,400,3606100,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,2000,3605700,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,3000,3603700,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3600700,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,7000,3599700,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,3592700,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,3592600,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,3000,3592500,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,3800,3589500,"10:51:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",15950,500,3585700,"10:51:50",15000,"bu",950,6.3,"U"
"VPG","hose:3857",16000,1400,3585200,"10:51:46",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3583800,"10:51:46",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,16000,3582800,"10:51:45",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3566800,"10:51:44",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3565800,"10:51:36",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",15850,500,3564800,"10:51:35",15000,"sd",850,5.7,"U"
"VPG","hose:3857",16000,5800,3564300,"10:51:34",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,3558500,"10:51:34",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3558300,"10:51:34",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,500,3557300,"10:51:34",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,3556800,"10:51:34",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,3556700,"10:51:34",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,3556600,"10:51:34",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,500,3556400,"10:51:34",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3555900,"10:51:34",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,600,3554900,"10:51:34",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,4400,3554300,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,10000,3549900,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1000,3539900,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,4000,3538900,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,400,3534900,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,500,3534500,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,3534000,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,3000,3533800,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,3530800,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,2000,3530700,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,500,3528700,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,200,3528200,"10:51:27",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",15950,1000,3528000,"10:51:27",15000,"bu",950,6.3,"U"
"VPG","hose:3857",15950,100,3527000,"10:51:27",15000,"bu",950,6.3,"U"
"VPG","hose:3857",15900,3000,3526900,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,300,3523900,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,2000,3523600,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,5000,3521600,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,2000,3516600,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,100,3514600,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,20000,3514500,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,100,3494500,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,2000,3494400,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,2000,3492400,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,100,3490400,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,4500,3490300,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,6000,3485800,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15900,2700,3479800,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15850,1000,3477100,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15900,500,3476100,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15850,100,3475600,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15900,2000,3475500,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15850,2200,3473500,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15900,10000,3471300,"10:51:27",15000,"bu",900,6,"U"
"VPG","hose:3857",15850,300,3461300,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15850,1000,3461000,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15850,800,3460000,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15850,200,3459200,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15850,500,3459000,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15850,100,3458500,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15850,2000,3458400,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15850,2000,3456400,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15850,100,3454400,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15850,200,3454300,"10:51:27",15000,"bu",850,5.7,"U"
"VPG","hose:3857",15800,500,3454100,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,500,3453600,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,500,3453100,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,200,3452600,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,3000,3452400,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,100,3449400,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,100,3449300,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,500,3449200,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,500,3448700,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,2000,3448200,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,200,3446200,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,5100,3446000,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,900,3440900,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,1000,3440000,"10:51:25",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,100,3439000,"10:51:24",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,2000,3438900,"10:51:24",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,2900,3436900,"10:51:18",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,100,3434000,"10:51:18",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,2900,3433900,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,1000,3431000,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,500,3430000,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,100,3429500,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,2000,3429400,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,500,3427400,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,800,3426900,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,200,3426100,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,300,3425900,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,2000,3425600,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,100,3423600,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15800,18000,3423500,"10:51:15",15000,"bu",800,5.3,"U"
"VPG","hose:3857",15750,100,3405500,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,1000,3405400,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,1000,3404400,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,200,3403400,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,1500,3403200,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,500,3401700,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,300,3401200,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,100,3400900,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,600,3400800,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,800,3400200,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,100,3399400,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,3300,3399300,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,2000,3396000,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,10000,3394000,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15750,100,3384000,"10:51:15",15000,"bu",750,5,"U"
"VPG","hose:3857",15700,500,3383900,"10:51:13",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,2500,3383400,"10:51:13",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,1000,3380900,"10:51:13",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,700,3379900,"10:51:13",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,800,3379200,"10:51:12",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,2000,3378400,"10:51:12",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,200,3376400,"10:51:12",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,500,3376200,"10:51:11",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,4300,3375700,"10:51:10",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,1000,3371400,"10:51:10",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,2000,3370400,"10:51:10",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,1000,3368400,"10:51:10",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,1700,3367400,"10:51:10",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,3300,3365700,"10:51:09",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,800,3362400,"10:51:09",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,2000,3361600,"10:51:09",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,100,3359600,"10:51:09",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,3800,3359500,"10:51:09",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,1200,3355700,"10:51:04",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,1800,3354500,"10:51:04",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,200,3352700,"10:51:03",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,3700,3352500,"10:51:03",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,100,3348800,"10:51:03",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,100,3348700,"10:51:03",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,2900,3348600,"10:51:03",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,2100,3345700,"10:51:02",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,2000,3343600,"10:51:02",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,500,3341600,"10:51:02",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,200,3341100,"10:51:02",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15700,500,3340900,"10:51:02",15000,"bu",700,4.7,"U"
"VPG","hose:3857",15650,10000,3340400,"10:51:02",15000,"bu",650,4.3,"U"
"VPG","hose:3857",15650,1000,3330400,"10:51:02",15000,"bu",650,4.3,"U"
"VPG","hose:3857",15650,2000,3329400,"10:51:02",15000,"bu",650,4.3,"U"
"VPG","hose:3857",15650,1600,3327400,"10:51:02",15000,"bu",650,4.3,"U"
"VPG","hose:3857",15650,10000,3325800,"10:51:02",15000,"bu",650,4.3,"U"
"VPG","hose:3857",15650,400,3315800,"10:51:02",15000,"bu",650,4.3,"U"
"VPG","hose:3857",15650,1700,3315400,"10:51:02",15000,"bu",650,4.3,"U"
"VPG","hose:3857",15600,500,3313700,"10:51:02",15000,"sd",600,4,"U"
"VPG","hose:3857",15650,3000,3313200,"10:51:02",15000,"bu",650,4.3,"U"
"VPG","hose:3857",15600,400,3310200,"10:51:01",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,4600,3309800,"10:50:58",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,1000,3305200,"10:50:58",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,1500,3304200,"10:50:58",15000,"bu",600,4,"U"
"VPG","hose:3857",15600,1900,3302700,"10:50:58",15000,"bu",600,4,"U"
"VPG","hose:3857",15550,1000,3300800,"10:50:58",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15500,200,3299800,"10:50:57",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,200,3299600,"10:50:46",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15500,100,3299400,"10:50:46",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15500,500,3299300,"10:50:46",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15500,100,3298800,"10:50:41",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15500,900,3298700,"10:50:22",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15500,100,3297800,"10:50:22",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15500,4900,3297700,"10:50:20",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15500,100,3292800,"10:50:20",15000,"sd",500,3.3,"U"
"VPG","hose:3857",15500,800,3292700,"10:50:10",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,1000,3291900,"10:50:09",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,5100,3290900,"10:49:54",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,4900,3285800,"10:49:54",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15500,100,3280900,"10:49:51",15000,"bu",500,3.3,"U"
"VPG","hose:3857",15450,500,3280800,"10:49:51",15000,"sd",450,3,"U"
"VPG","hose:3857",15450,5200,3280300,"10:49:21",15000,"sd",450,3,"U"
"VPG","hose:3857",15400,5000,3275100,"10:49:09",15000,"sd",400,2.7,"U"
"VPG","hose:3857",15400,200,3270100,"10:49:08",15000,"sd",400,2.7,"U"
"VPG","hose:3857",15400,100,3269900,"10:49:02",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,100,3269800,"10:49:02",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,100,3269700,"10:49:01",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,3000,3269600,"10:48:55",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,100,3266600,"10:48:51",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,500,3266500,"10:48:49",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,400,3266000,"10:48:45",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,100,3265600,"10:48:41",15000,"sd",400,2.7,"U"
"VPG","hose:3857",15400,300,3265500,"10:48:41",15000,"sd",400,2.7,"U"
"VPG","hose:3857",15400,5400,3265200,"10:48:41",15000,"sd",400,2.7,"U"
"VPG","hose:3857",15400,4600,3259800,"10:48:32",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,400,3255200,"10:48:28",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15400,2000,3254800,"10:48:27",15000,"bu",400,2.7,"U"
"VPG","hose:3857",15300,1000,3252800,"10:48:05",15000,"sd",300,2,"U"
"VPG","hose:3857",15250,3900,3251800,"10:47:35",15000,"sd",250,1.7,"U"
"VPG","hose:3857",15250,1100,3247900,"10:47:35",15000,"sd",250,1.7,"U"
"VPG","hose:3857",15250,800,3246800,"10:47:32",15000,"sd",250,1.7,"U"
"VPG","hose:3857",15250,300,3246000,"10:47:10",15000,"sd",250,1.7,"U"
"VPG","hose:3857",15250,800,3245700,"10:47:10",15000,"sd",250,1.7,"U"
"VPG","hose:3857",15250,10000,3244900,"10:47:10",15000,"sd",250,1.7,"U"
"VPG","hose:3857",15250,10000,3234900,"10:47:10",15000,"sd",250,1.7,"U"
"VPG","hose:3857",15250,10000,3224900,"10:47:10",15000,"sd",250,1.7,"U"
"VPG","hose:3857",15300,900,3214900,"10:47:10",15000,"sd",300,2,"U"
"VPG","hose:3857",15300,2000,3214000,"10:47:10",15000,"sd",300,2,"U"
"VPG","hose:3857",15300,500,3212000,"10:47:10",15000,"sd",300,2,"U"
"VPG","hose:3857",15300,1000,3211500,"10:47:10",15000,"sd",300,2,"U"
"VPG","hose:3857",15300,7000,3210500,"10:47:10",15000,"sd",300,2,"U"
"VPG","hose:3857",15300,100,3203500,"10:47:10",15000,"sd",300,2,"U"
"VPG","hose:3857",15350,100,3203400,"10:47:10",15000,"sd",350,2.3,"U"
"VPG","hose:3857",15350,100,3203300,"10:47:10",15000,"sd",350,2.3,"U"
"VPG","hose:3857",15350,37600,3203200,"10:47:10",15000,"sd",350,2.3,"U"
"VPG","hose:3857",15400,19900,3165600,"10:47:10",15000,"sd",400,2.7,"U"
"VPG","hose:3857",15400,100,3145700,"10:47:01",15000,"sd",400,2.7,"U"
"VPG","hose:3857",15350,12400,3145600,"10:46:50",15000,"sd",350,2.3,"U"
"VPG","hose:3857",15350,30000,3133200,"10:46:50",15000,"sd",350,2.3,"U"
"VPG","hose:3857",15400,4000,3103200,"10:46:50",15000,"unknown",400,2.7,"U"
"VPG","hose:3857",15400,500,3099200,"10:46:50",15000,"unknown",400,2.7,"U"
"VPG","hose:3857",15400,1000,3098700,"10:46:50",15000,"unknown",400,2.7,"U"
"VPG","hose:3857",15400,12000,3097700,"10:46:50",15000,"unknown",400,2.7,"U"
"VPG","hose:3857",15400,18000,3085700,"10:46:50",15000,"unknown",400,2.7,"U"
"VPG","hose:3857",15400,300,3067700,"10:46:50",15000,"unknown",400,2.7,"U"
"VPG","hose:3857",15400,100,3067400,"10:46:50",15000,"unknown",400,2.7,"U"
"VPG","hose:3857",15600,8500,3067300,"10:46:50",15000,"bu",600,4,"U"
"VPG","hose:3857",15400,1000,3058800,"10:46:50",15000,"unknown",400,2.7,"U"
"VPG","hose:3857",15550,1500,3057800,"10:46:50",15000,"bu",550,3.7,"U"
"VPG","hose:3857",15500,200,3056300,"10:46:50",15000,"unknown",500,3.3,"U"
"VPG","hose:3857",15500,1000,3056100,"10:46:50",15000,"unknown",500,3.3,"U"
"VPG","hose:3857",15500,900,3055100,"10:46:50",15000,"unknown",500,3.3,"U"
"VPG","hose:3857",15500,5000,3054200,"10:46:50",15000,"unknown",500,3.3,"U"
"VPG","hose:3857",15500,500,3049200,"10:46:50",15000,"unknown",500,3.3,"U"
"VPG","hose:3857",15500,1400,3048700,"10:46:50",15000,"sd",500,3.3,"U"
