"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VOS","hose:3835",12300,300,59400,"09:23:45",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,20000,59100,"09:23:02",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12350,7000,39100,"09:23:02",12200,"sd",150,1.2,"U"
"VOS","hose:3835",12300,300,32100,"09:23:02",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12300,5000,31800,"09:23:02",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12350,2000,26800,"09:23:02",12200,"sd",150,1.2,"U"
"VOS","hose:3835",12400,100,24800,"09:22:54",12200,"unknown",200,1.6,"U"
"VOS","hose:3835",12400,3000,24700,"09:22:54",12200,"sd",200,1.6,"U"
"VOS","hose:3835",12400,900,21700,"09:22:41",12200,"sd",200,1.6,"U"
"VOS","hose:3835",12400,100,20800,"09:22:41",12200,"sd",200,1.6,"U"
"VOS","hose:3835",12400,200,20700,"09:22:31",12200,"sd",200,1.6,"U"
"VOS","hose:3835",12400,2000,20500,"09:22:28",12200,"sd",200,1.6,"U"
"VOS","hose:3835",12400,500,18500,"09:22:28",12200,"sd",200,1.6,"U"
"VOS","hose:3835",12400,100,18000,"09:22:21",12200,"sd",200,1.6,"U"
"VOS","hose:3835",12400,100,17900,"09:22:15",12200,"sd",200,1.6,"U"
"VOS","hose:3835",12400,1000,17800,"09:21:31",12200,"sd",200,1.6,"U"
"VOS","hose:3835",12400,1100,16800,"09:21:22",12200,"sd",200,1.6,"U"
"VOS","hose:3835",12450,500,15700,"09:19:57",12200,"bu",250,2,"U"
"VOS","hose:3835",12450,500,15200,"09:19:57",12200,"bu",250,2,"U"
"VOS","hose:3835",12350,100,14700,"09:18:56",12200,"sd",150,1.2,"U"
"VOS","hose:3835",12450,100,14600,"09:18:55",12200,"bu",250,2,"U"
"VOS","hose:3835",12350,100,14500,"09:18:55",12200,"sd",150,1.2,"U"
"VOS","hose:3835",12350,500,14400,"09:18:20",12200,"sd",150,1.2,"U"
"VOS","hose:3835",12400,300,13900,"09:18:09",12200,"sd",200,1.6,"U"
"VOS","hose:3835",12450,200,13600,"09:17:57",12200,"sd",250,2,"U"
"VOS","hose:3835",12450,100,13400,"09:17:40",12200,"sd",250,2,"U"
"VOS","hose:3835",12450,200,13300,"09:17:31",12200,"sd",250,2,"U"
"VOS","hose:3835",12450,500,13100,"09:17:06",12200,"bu",250,2,"U"
"VOS","hose:3835",12450,4000,12600,"09:17:06",12200,"bu",250,2,"U"
"VOS","hose:3835",12450,300,8600,"09:17:06",12200,"bu",250,2,"U"
"VOS","hose:3835",12450,200,8300,"09:16:51",12200,"bu",250,2,"U"
"VOS","hose:3835",12450,1000,8100,"09:16:27",12200,"bu",250,2,"U"
"VOS","hose:3835",12450,7100,7100,"09:15:03",12200,"bu",250,2,"U"
