"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GVR","hose:233",15700,1000,2848500,"14:05:30",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,500,2847500,"14:05:30",15000,"bu",700,4.7,"U"
"GVR","hose:233",15650,1000,2847000,"14:05:30",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,300,2846000,"14:05:30",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,2845700,"14:05:30",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,200,2845600,"14:05:30",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,6600,2845400,"14:05:30",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,2838800,"14:05:28",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,300,2838700,"14:05:25",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,500,2838400,"14:05:20",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,2837900,"14:05:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,1000,2837800,"14:05:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,2836800,"14:05:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,300,2836700,"14:05:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,2500,2836400,"14:05:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,200,2833900,"14:05:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,2833700,"14:05:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,200,2833600,"14:05:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,400,2833400,"14:05:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,5000,2833000,"14:05:15",15000,"bu",650,4.3,"U"
"GVR","hose:233",15600,100,2828000,"14:05:14",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,2827900,"14:04:51",15000,"sd",600,4,"U"
"GVR","hose:233",15650,200,2827800,"14:04:40",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,2827600,"14:04:40",15000,"bu",650,4.3,"U"
"GVR","hose:233",15600,300,2827500,"14:04:15",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1000,2827200,"14:04:15",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1000,2826200,"14:04:15",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1000,2825200,"14:04:15",15000,"sd",600,4,"U"
"GVR","hose:233",15600,2800,2824200,"14:04:15",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,2821400,"14:04:15",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,2820900,"14:04:15",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,2820800,"14:04:15",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,2820700,"14:04:15",15000,"sd",600,4,"U"
"GVR","hose:233",15600,800,2820600,"14:04:15",15000,"sd",600,4,"U"
"GVR","hose:233",15600,900,2819800,"14:04:15",15000,"unknown",600,4,"U"
"GVR","hose:233",15600,1000,2818900,"14:04:15",15000,"unknown",600,4,"U"
"GVR","hose:233",15600,3000,2817900,"14:04:15",15000,"unknown",600,4,"U"
"GVR","hose:233",15600,1000,2814900,"14:04:15",15000,"unknown",600,4,"U"
"GVR","hose:233",15600,300,2813900,"14:04:15",15000,"unknown",600,4,"U"
"GVR","hose:233",15600,300,2813600,"14:04:15",15000,"unknown",600,4,"U"
"GVR","hose:233",15600,3000,2813300,"14:04:15",15000,"unknown",600,4,"U"
"GVR","hose:233",15550,5000,2810300,"14:04:15",15000,"unknown",550,3.7,"U"
"GVR","hose:233",15550,300,2805300,"14:04:15",15000,"unknown",550,3.7,"U"
"GVR","hose:233",15600,1000,2805000,"14:04:15",15000,"unknown",600,4,"U"
"GVR","hose:233",15550,100,2804000,"14:04:15",15000,"unknown",550,3.7,"U"
"GVR","hose:233",15550,800,2803900,"14:04:15",15000,"unknown",550,3.7,"U"
"GVR","hose:233",15600,1000,2803100,"14:04:15",15000,"unknown",600,4,"U"
"GVR","hose:233",15600,5000,2802100,"14:04:15",15000,"unknown",600,4,"U"
"GVR","hose:233",15600,2000,2797100,"14:04:15",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,2795100,"14:04:15",15000,"bu",600,4,"U"
"GVR","hose:233",15600,2000,2794100,"14:04:15",15000,"bu",600,4,"U"
"GVR","hose:233",15600,200,2792100,"14:04:15",15000,"bu",600,4,"U"
"GVR","hose:233",15550,200,2791900,"14:04:12",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,100,2791700,"14:04:12",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,300,2791600,"14:04:12",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,100,2791300,"14:04:12",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,1000,2791200,"14:04:12",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,500,2790200,"14:04:12",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,1000,2789700,"14:04:12",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,2000,2788700,"14:04:09",15000,"bu",550,3.7,"U"
"GVR","hose:233",15500,1000,2786700,"14:04:09",15000,"sd",500,3.3,"U"
"GVR","hose:233",15550,1000,2785700,"14:04:08",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,1000,2784700,"14:04:06",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,1000,2783700,"14:04:06",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,100,2782700,"14:04:06",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,100,2782600,"14:04:06",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,400,2782500,"14:04:06",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,400,2782100,"14:04:01",15000,"bu",550,3.7,"U"
"GVR","hose:233",15500,500,2781700,"14:03:58",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,600,2781200,"14:03:58",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,5000,2780600,"14:03:58",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,15100,2775600,"14:03:58",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2760500,"14:03:58",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2760400,"14:03:58",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,3000,2759400,"14:03:58",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2756400,"14:03:58",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,200,2756300,"14:03:58",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,4000,2756100,"14:03:58",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,200,2752100,"14:03:58",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2751900,"14:03:57",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,200,2751800,"14:03:57",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,2751600,"14:03:46",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1600,2751100,"14:03:42",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,400,2749500,"14:03:42",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2749100,"14:03:42",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,2749000,"14:03:42",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2748500,"14:03:29",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,200,2748400,"14:03:29",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2748200,"14:03:29",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1900,2748100,"14:03:24",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1600,2746200,"14:03:24",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,600,2744600,"14:03:22",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,300,2744000,"14:03:21",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,3200,2743700,"14:03:17",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2740500,"14:03:17",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,2740400,"14:03:17",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,2739400,"14:03:17",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,300,2738900,"14:03:17",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2738600,"14:03:17",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,2738500,"14:03:17",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,2737500,"14:03:17",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,3000,2736500,"14:03:17",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,5100,2733500,"14:03:17",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,2728400,"14:03:17",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,300,2727900,"14:03:16",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,5900,2727600,"14:03:16",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,5000,2721700,"14:03:16",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,300,2716700,"14:03:13",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,2000,2716400,"14:03:09",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,300,2714400,"14:03:07",15000,"bu",500,3.3,"U"
"GVR","hose:233",15450,500,2714100,"14:03:07",15000,"sd",450,3,"U"
"GVR","hose:233",15500,400,2713600,"14:03:03",15000,"bu",500,3.3,"U"
"GVR","hose:233",15450,5000,2713200,"14:02:57",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,2708200,"14:02:55",15000,"sd",450,3,"U"
"GVR","hose:233",15500,400,2708100,"14:02:50",15000,"bu",500,3.3,"U"
"GVR","hose:233",15450,5000,2707700,"14:02:45",15000,"bu",450,3,"U"
"GVR","hose:233",15450,4000,2702700,"14:02:45",15000,"bu",450,3,"U"
"GVR","hose:233",15450,300,2698700,"14:02:45",15000,"bu",450,3,"U"
"GVR","hose:233",15400,500,2698400,"14:02:40",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,700,2697900,"14:02:27",15000,"unknown",450,3,"U"
"GVR","hose:233",15500,3000,2697200,"14:02:24",15000,"bu",500,3.3,"U"
"GVR","hose:233",15450,1000,2694200,"14:02:24",15000,"bu",450,3,"U"
"GVR","hose:233",15400,500,2693200,"14:02:22",15000,"sd",400,2.7,"U"
"GVR","hose:233",15500,300,2692700,"14:02:15",15000,"bu",500,3.3,"U"
"GVR","hose:233",15450,100,2692400,"14:02:05",15000,"sd",450,3,"U"
"GVR","hose:233",15450,500,2692300,"14:02:03",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,2691800,"14:01:59",15000,"bu",450,3,"U"
"GVR","hose:233",15450,100,2691300,"14:01:59",15000,"bu",450,3,"U"
"GVR","hose:233",15450,200,2691200,"14:01:51",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,2691000,"14:01:40",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,2690500,"14:01:40",15000,"sd",450,3,"U"
"GVR","hose:233",15450,300,2690400,"14:01:40",15000,"sd",450,3,"U"
"GVR","hose:233",15450,800,2690100,"14:01:40",15000,"sd",450,3,"U"
"GVR","hose:233",15450,500,2689300,"14:01:29",15000,"sd",450,3,"U"
"GVR","hose:233",15450,2400,2688800,"14:01:21",15000,"sd",450,3,"U"
"GVR","hose:233",15450,4000,2686400,"14:01:21",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1000,2682400,"14:01:16",15000,"bu",450,3,"U"
"GVR","hose:233",15450,200,2681400,"14:01:16",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,2681200,"14:01:16",15000,"bu",450,3,"U"
"GVR","hose:233",15450,3000,2680700,"14:01:16",15000,"bu",450,3,"U"
"GVR","hose:233",15450,2600,2677700,"14:01:16",15000,"bu",450,3,"U"
"GVR","hose:233",15400,2800,2675100,"14:01:04",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,400,2672300,"14:00:26",15000,"bu",450,3,"U"
"GVR","hose:233",15450,4600,2671900,"14:00:26",15000,"bu",450,3,"U"
"GVR","hose:233",15400,600,2667300,"13:59:58",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,400,2666700,"13:59:47",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,5400,2666300,"13:59:41",15000,"sd",450,3,"U"
"GVR","hose:233",15450,2100,2660900,"13:59:39",15000,"sd",450,3,"U"
"GVR","hose:233",15450,3000,2658800,"13:59:33",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,2655800,"13:59:11",15000,"bu",450,3,"U"
"GVR","hose:233",15450,100,2655700,"13:59:11",15000,"bu",450,3,"U"
"GVR","hose:233",15450,5200,2655600,"13:59:11",15000,"bu",450,3,"U"
"GVR","hose:233",15450,100,2650400,"13:59:11",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,2650300,"13:59:11",15000,"bu",450,3,"U"
"GVR","hose:233",15450,6500,2649800,"13:59:11",15000,"bu",450,3,"U"
"GVR","hose:233",15450,1000,2643300,"13:59:11",15000,"bu",450,3,"U"
"GVR","hose:233",15400,500,2642300,"13:59:00",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,1000,2641800,"13:58:40",15000,"bu",450,3,"U"
"GVR","hose:233",15450,100,2640800,"13:58:35",15000,"bu",450,3,"U"
"GVR","hose:233",15450,1000,2640700,"13:57:27",15000,"sd",450,3,"U"
"GVR","hose:233",15450,500,2639700,"13:57:27",15000,"sd",450,3,"U"
"GVR","hose:233",15450,2200,2639200,"13:57:27",15000,"sd",450,3,"U"
"GVR","hose:233",15450,5000,2637000,"13:56:41",15000,"bu",450,3,"U"
"GVR","hose:233",15450,2000,2632000,"13:56:41",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,2630000,"13:56:41",15000,"bu",450,3,"U"
"GVR","hose:233",15450,300,2629500,"13:56:41",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,2629200,"13:56:27",15000,"bu",450,3,"U"
"GVR","hose:233",15450,200,2628700,"13:56:05",15000,"bu",450,3,"U"
"GVR","hose:233",15450,3000,2628500,"13:56:05",15000,"bu",450,3,"U"
"GVR","hose:233",15450,6500,2625500,"13:56:05",15000,"bu",450,3,"U"
"GVR","hose:233",15450,100,2619000,"13:56:05",15000,"bu",450,3,"U"
"GVR","hose:233",15450,200,2618900,"13:56:05",15000,"bu",450,3,"U"
"GVR","hose:233",15400,500,2618700,"13:55:34",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,3200,2618200,"13:54:52",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,100,2615000,"13:54:52",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,200,2614900,"13:54:52",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,200,2614700,"13:54:04",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,300,2614500,"13:54:04",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,500,2614200,"13:53:34",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,1700,2613700,"13:53:34",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,300,2612000,"13:53:33",15000,"sd",450,3,"U"
"GVR","hose:233",15450,500,2611700,"13:53:17",15000,"sd",450,3,"U"
"GVR","hose:233",15450,200,2611200,"13:52:50",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,2611000,"13:52:50",15000,"sd",450,3,"U"
"GVR","hose:233",15450,700,2610900,"13:52:50",15000,"sd",450,3,"U"
"GVR","hose:233",15450,500,2610200,"13:52:31",15000,"sd",450,3,"U"
"GVR","hose:233",15500,6500,2609700,"13:52:28",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,2603200,"13:52:28",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,2602200,"13:52:28",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2601700,"13:52:28",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2601600,"13:52:28",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1800,2601500,"13:52:28",15000,"bu",500,3.3,"U"
"GVR","hose:233",15450,2200,2599700,"13:52:08",15000,"sd",450,3,"U"
"GVR","hose:233",15450,2000,2597500,"13:52:08",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1300,2595500,"13:52:08",15000,"sd",450,3,"U"
"GVR","hose:233",15450,200,2594200,"13:52:08",15000,"sd",450,3,"U"
"GVR","hose:233",15500,1000,2594000,"13:52:05",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,2593000,"13:52:05",15000,"bu",500,3.3,"U"
"GVR","hose:233",15450,500,2592500,"13:51:58",15000,"bu",450,3,"U"
"GVR","hose:233",15450,5000,2592000,"13:51:58",15000,"bu",450,3,"U"
"GVR","hose:233",15450,300,2587000,"13:51:58",15000,"bu",450,3,"U"
"GVR","hose:233",15450,2900,2586700,"13:51:58",15000,"bu",450,3,"U"
"GVR","hose:233",15450,100,2583800,"13:51:50",15000,"bu",450,3,"U"
"GVR","hose:233",15450,400,2583700,"13:51:50",15000,"bu",450,3,"U"
"GVR","hose:233",15400,300,2583300,"13:51:33",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,2000,2583000,"13:51:33",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,2700,2581000,"13:51:33",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,1200,2578300,"13:51:24",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,600,2577100,"13:51:17",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1500,2576500,"13:51:13",15000,"bu",450,3,"U"
"GVR","hose:233",15450,200,2575000,"13:51:13",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,2574800,"13:51:13",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,2574300,"13:51:13",15000,"bu",450,3,"U"
"GVR","hose:233",15450,1700,2573800,"13:51:13",15000,"bu",450,3,"U"
"GVR","hose:233",15450,500,2572100,"13:51:10",15000,"bu",450,3,"U"
"GVR","hose:233",15450,100,2571600,"13:50:35",15000,"bu",450,3,"U"
"GVR","hose:233",15400,4100,2571500,"13:50:15",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,2000,2567400,"13:50:14",15000,"bu",450,3,"U"
"GVR","hose:233",15400,1000,2565400,"13:49:38",15000,"sd",400,2.7,"U"
"GVR","hose:233",15400,500,2564400,"13:49:33",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,700,2563900,"13:49:23",15000,"bu",450,3,"U"
"GVR","hose:233",15400,500,2563200,"13:49:14",15000,"sd",400,2.7,"U"
"GVR","hose:233",15450,900,2562700,"13:48:57",15000,"bu",450,3,"U"
"GVR","hose:233",15450,100,2561800,"13:48:55",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1000,2561700,"13:48:55",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1000,2560700,"13:48:55",15000,"sd",450,3,"U"
"GVR","hose:233",15450,500,2559700,"13:48:53",15000,"sd",450,3,"U"
"GVR","hose:233",15450,200,2559200,"13:48:43",15000,"sd",450,3,"U"
"GVR","hose:233",15450,500,2559000,"13:48:41",15000,"sd",450,3,"U"
"GVR","hose:233",15450,2800,2558500,"13:48:35",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1000,2555700,"13:48:35",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,2554700,"13:48:35",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1000,2554600,"13:48:35",15000,"sd",450,3,"U"
"GVR","hose:233",15450,200,2553600,"13:48:35",15000,"sd",450,3,"U"
"GVR","hose:233",15450,1000,2553400,"13:48:35",15000,"sd",450,3,"U"
"GVR","hose:233",15450,3900,2552400,"13:48:35",15000,"sd",450,3,"U"
"GVR","hose:233",15450,300,2548500,"13:48:30",15000,"sd",450,3,"U"
"GVR","hose:233",15500,1000,2548200,"13:48:30",15000,"bu",500,3.3,"U"
"GVR","hose:233",15450,300,2547200,"13:48:24",15000,"sd",450,3,"U"
"GVR","hose:233",15450,300,2546900,"13:48:23",15000,"sd",450,3,"U"
"GVR","hose:233",15450,2200,2546600,"13:48:22",15000,"sd",450,3,"U"
"GVR","hose:233",15450,2000,2544400,"13:48:22",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,2542400,"13:48:22",15000,"sd",450,3,"U"
"GVR","hose:233",15450,2700,2542300,"13:48:22",15000,"sd",450,3,"U"
"GVR","hose:233",15450,300,2539600,"13:48:17",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,2539300,"13:48:12",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,2539200,"13:48:11",15000,"sd",450,3,"U"
"GVR","hose:233",15450,10300,2539100,"13:48:09",15000,"sd",450,3,"U"
"GVR","hose:233",15450,300,2528800,"13:48:02",15000,"sd",450,3,"U"
"GVR","hose:233",15450,100,2528500,"13:48:00",15000,"sd",450,3,"U"
"GVR","hose:233",15450,300,2528400,"13:47:52",15000,"sd",450,3,"U"
"GVR","hose:233",15450,600,2528100,"13:47:48",15000,"sd",450,3,"U"
"GVR","hose:233",15450,200,2527500,"13:47:46",15000,"sd",450,3,"U"
"GVR","hose:233",15450,300,2527300,"13:47:21",15000,"sd",450,3,"U"
"GVR","hose:233",15500,1800,2527000,"13:47:13",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2525200,"13:46:36",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2525100,"13:45:41",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1000,2525000,"13:45:04",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,300,2524000,"13:44:30",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,700,2523700,"13:44:30",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2523000,"13:44:25",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2522500,"13:44:25",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,5000,2522200,"13:44:25",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1300,2517200,"13:44:24",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,700,2515900,"13:44:24",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,8000,2515200,"13:44:24",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2507200,"13:44:18",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2506200,"13:44:05",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2505200,"13:44:05",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2504700,"13:44:05",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,2500,2504200,"13:43:45",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2501700,"13:43:45",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2501200,"13:43:45",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2500200,"13:43:45",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2499200,"13:43:42",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2498900,"13:43:27",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2498600,"13:43:13",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2498500,"13:43:11",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2498200,"13:43:01",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,700,2497900,"13:42:58",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2497200,"13:42:58",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,2900,2496900,"13:42:53",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2494000,"13:42:53",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2493500,"13:42:50",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2493200,"13:42:42",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2493100,"13:42:39",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,300,2492800,"13:42:39",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,10000,2492500,"13:42:32",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,200,2482500,"13:42:23",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2482300,"13:42:19",15000,"sd",500,3.3,"U"
"GVR","hose:233",15550,100,2481300,"13:42:08",15000,"bu",550,3.7,"U"
"GVR","hose:233",15500,100,2481200,"13:42:05",15000,"sd",500,3.3,"U"
"GVR","hose:233",15550,100,2481100,"13:41:52",15000,"bu",550,3.7,"U"
"GVR","hose:233",15500,500,2481000,"13:41:51",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2480500,"13:41:48",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,10000,2479500,"13:41:34",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2469500,"13:41:31",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,2000,2469000,"13:41:26",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1600,2467000,"13:41:25",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2465400,"13:41:21",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1900,2465300,"13:41:16",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2463400,"13:41:13",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1300,2463300,"13:41:13",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2462000,"13:41:13",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,2200,2461500,"13:41:13",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2459300,"13:41:06",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,800,2459200,"13:41:01",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2458400,"13:40:54",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,900,2457400,"13:40:54",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2456500,"13:40:53",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1900,2456400,"13:40:53",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,1500,2454500,"13:40:49",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,6000,2453000,"13:40:49",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,600,2447000,"13:40:49",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2446400,"13:40:35",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2445400,"13:40:25",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,5000,2444400,"13:40:23",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2439400,"13:40:18",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,100,2438400,"13:40:09",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2438300,"13:40:07",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,800,2437800,"13:40:03",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,100,2437000,"13:40:02",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1100,2436900,"13:40:02",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,500,2435800,"13:39:48",15000,"sd",500,3.3,"U"
"GVR","hose:233",15500,1000,2435300,"13:39:39",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,500,2434300,"13:39:39",15000,"bu",500,3.3,"U"
"GVR","hose:233",15500,5000,2433800,"13:39:39",15000,"bu",500,3.3,"U"
