"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HTN","hose:58",14350,100,144600,"10:12:01",14350,"bu",0,0,"R"
"HTN","hose:58",14350,900,144500,"10:11:56",14350,"bu",0,0,"R"
"HTN","hose:58",14350,100,143600,"10:11:54",14350,"bu",0,0,"R"
"HTN","hose:58",14350,1000,143500,"10:11:45",14350,"bu",0,0,"R"
"HTN","hose:58",14350,100,142500,"10:10:51",14350,"bu",0,0,"R"
"HTN","hose:58",14350,300,142400,"10:10:32",14350,"bu",0,0,"R"
"HTN","hose:58",14350,800,142100,"10:10:32",14350,"bu",0,0,"R"
"HTN","hose:58",14350,200,141300,"10:10:32",14350,"bu",0,0,"R"
"HTN","hose:58",14350,700,141100,"10:10:32",14350,"bu",0,0,"R"
"HTN","hose:58",14350,100,140400,"10:09:00",14350,"bu",0,0,"R"
"HTN","hose:58",14350,100,140300,"10:08:47",14350,"bu",0,0,"R"
"HTN","hose:58",14350,1000,140200,"10:06:53",14350,"bu",0,0,"R"
"HTN","hose:58",14350,100,139200,"10:03:59",14350,"bu",0,0,"R"
"HTN","hose:58",14300,300,139100,"10:02:10",14350,"bu",-50,-0.3,"D"
"HTN","hose:58",14300,500,138800,"10:02:06",14350,"bu",-50,-0.3,"D"
"HTN","hose:58",14300,1000,138300,"10:01:50",14350,"bu",-50,-0.3,"D"
"HTN","hose:58",14300,500,137300,"10:01:49",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,17700,136800,"10:01:49",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14400,500,119100,"10:01:24",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,100,118600,"10:01:24",14350,"bu",50,0.3,"U"
"HTN","hose:58",14350,500,118500,"10:01:21",14350,"sd",0,0,"R"
"HTN","hose:58",14350,500,118000,"10:00:58",14350,"sd",0,0,"R"
"HTN","hose:58",14350,200,117500,"09:59:10",14350,"sd",0,0,"R"
"HTN","hose:58",14350,6000,117300,"09:57:19",14350,"bu",0,0,"R"
"HTN","hose:58",14350,100,111300,"09:55:31",14350,"bu",0,0,"R"
"HTN","hose:58",14350,1000,111200,"09:55:09",14350,"bu",0,0,"R"
"HTN","hose:58",14200,1400,110200,"09:53:25",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,2100,108800,"09:52:53",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,5000,106700,"09:52:53",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,100,101700,"09:52:53",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,2500,101600,"09:52:53",14350,"sd",-150,-1,"D"
"HTN","hose:58",14250,200,99100,"09:52:53",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14300,100,98900,"09:52:53",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,300,98800,"09:52:27",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14200,500,98500,"09:52:22",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,100,98000,"09:52:22",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,200,97900,"09:52:22",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,400,97700,"09:52:22",14350,"sd",-150,-1,"D"
"HTN","hose:58",14250,400,97300,"09:52:22",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,500,96900,"09:52:22",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,100,96400,"09:52:22",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,1000,96300,"09:52:22",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,1800,95300,"09:52:22",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14300,900,93500,"09:52:07",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,900,92600,"09:52:07",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,100,91700,"09:52:00",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,100,91600,"09:50:06",14350,"bu",-50,-0.3,"D"
"HTN","hose:58",14300,200,91500,"09:49:55",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,300,91300,"09:49:55",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14350,200,91000,"09:49:03",14350,"sd",0,0,"R"
"HTN","hose:58",14350,500,90800,"09:49:03",14350,"sd",0,0,"R"
"HTN","hose:58",14350,100,90300,"09:49:03",14350,"sd",0,0,"R"
"HTN","hose:58",14350,2200,90200,"09:49:03",14350,"sd",0,0,"R"
"HTN","hose:58",14350,800,88000,"09:46:54",14350,"sd",0,0,"R"
"HTN","hose:58",14350,300,87200,"09:46:54",14350,"sd",0,0,"R"
"HTN","hose:58",14350,2000,86900,"09:46:54",14350,"sd",0,0,"R"
"HTN","hose:58",14350,500,84900,"09:46:54",14350,"sd",0,0,"R"
"HTN","hose:58",14350,400,84400,"09:46:54",14350,"sd",0,0,"R"
"HTN","hose:58",14400,100,84000,"09:45:35",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,600,83900,"09:45:22",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,300,83300,"09:45:22",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,200,83000,"09:44:48",14350,"bu",50,0.3,"U"
"HTN","hose:58",14450,200,82800,"09:44:35",14350,"bu",100,0.7,"U"
"HTN","hose:58",14450,1000,82600,"09:43:17",14350,"bu",100,0.7,"U"
"HTN","hose:58",14500,100,81600,"09:42:43",14350,"bu",150,1,"U"
"HTN","hose:58",14500,100,81500,"09:42:01",14350,"bu",150,1,"U"
"HTN","hose:58",14400,100,81400,"09:42:01",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,100,81300,"09:42:01",14350,"bu",50,0.3,"U"
"HTN","hose:58",14350,200,81200,"09:40:39",14350,"sd",0,0,"R"
"HTN","hose:58",14350,800,81000,"09:40:39",14350,"sd",0,0,"R"
"HTN","hose:58",14350,200,80200,"09:38:57",14350,"sd",0,0,"R"
"HTN","hose:58",14350,100,80000,"09:38:30",14350,"sd",0,0,"R"
"HTN","hose:58",14350,900,79900,"09:38:25",14350,"sd",0,0,"R"
"HTN","hose:58",14350,100,79000,"09:38:25",14350,"sd",0,0,"R"
"HTN","hose:58",14350,400,78900,"09:37:59",14350,"sd",0,0,"R"
"HTN","hose:58",14350,200,78500,"09:37:47",14350,"bu",0,0,"R"
"HTN","hose:58",14350,300,78300,"09:37:47",14350,"bu",0,0,"R"
"HTN","hose:58",14350,3000,78000,"09:37:13",14350,"bu",0,0,"R"
"HTN","hose:58",14350,300,75000,"09:37:13",14350,"bu",0,0,"R"
"HTN","hose:58",14350,4300,74700,"09:37:13",14350,"bu",0,0,"R"
"HTN","hose:58",14350,100,70400,"09:37:13",14350,"sd",0,0,"R"
"HTN","hose:58",14400,1000,70300,"09:37:05",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,500,69300,"09:37:05",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,1000,68800,"09:37:05",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,1400,67800,"09:37:05",14350,"sd",50,0.3,"U"
"HTN","hose:58",14500,200,66400,"09:36:15",14350,"unknown",150,1,"U"
"HTN","hose:58",14500,1000,66200,"09:36:15",14350,"unknown",150,1,"U"
"HTN","hose:58",14500,100,65200,"09:36:15",14350,"unknown",150,1,"U"
"HTN","hose:58",14500,800,65100,"09:36:15",14350,"unknown",150,1,"U"
"HTN","hose:58",14600,300,64300,"09:35:25",14350,"bu",250,1.7,"U"
"HTN","hose:58",14500,100,64000,"09:33:48",14350,"bu",150,1,"U"
"HTN","hose:58",14500,4100,63900,"09:33:48",14350,"bu",150,1,"U"
"HTN","hose:58",14400,600,59800,"09:31:54",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,200,59200,"09:31:19",14350,"bu",50,0.3,"U"
"HTN","hose:58",14350,700,59000,"09:30:58",14350,"sd",0,0,"R"
"HTN","hose:58",14350,2000,58300,"09:30:58",14350,"sd",0,0,"R"
"HTN","hose:58",14350,300,56300,"09:30:58",14350,"sd",0,0,"R"
"HTN","hose:58",14400,200,56000,"09:30:51",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,1000,55800,"09:30:51",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,100,54800,"09:30:30",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,500,54700,"09:29:56",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,200,54200,"09:29:56",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,200,54000,"09:29:52",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,200,53800,"09:29:23",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,2000,53600,"09:29:10",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,300,51600,"09:27:18",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,200,51300,"09:27:06",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,200,51100,"09:25:37",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,3000,50900,"09:25:37",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,300,47900,"09:25:37",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,2000,47600,"09:25:37",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,200,45600,"09:25:37",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,200,45400,"09:25:37",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,500,45200,"09:25:37",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,200,44700,"09:25:37",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,300,44500,"09:25:37",14350,"sd",50,0.3,"U"
"HTN","hose:58",14500,200,44200,"09:25:15",14350,"bu",150,1,"U"
"HTN","hose:58",14500,100,44000,"09:25:04",14350,"bu",150,1,"U"
"HTN","hose:58",14500,900,43900,"09:24:34",14350,"bu",150,1,"U"
"HTN","hose:58",14400,200,43000,"09:22:41",14350,"sd",50,0.3,"U"
"HTN","hose:58",14450,1800,42800,"09:21:48",14350,"bu",100,0.7,"U"
"HTN","hose:58",14400,500,41000,"09:21:48",14350,"sd",50,0.3,"U"
"HTN","hose:58",14350,100,40500,"09:21:19",14350,"sd",0,0,"R"
"HTN","hose:58",14350,100,40400,"09:21:12",14350,"sd",0,0,"R"
"HTN","hose:58",14350,400,40300,"09:21:12",14350,"sd",0,0,"R"
"HTN","hose:58",14400,200,39900,"09:20:21",14350,"sd",50,0.3,"U"
"HTN","hose:58",14400,700,39700,"09:20:21",14350,"sd",50,0.3,"U"
"HTN","hose:58",14500,100,39000,"09:20:10",14350,"sd",150,1,"U"
"HTN","hose:58",14500,600,38900,"09:20:10",14350,"sd",150,1,"U"
"HTN","hose:58",14600,200,38300,"09:19:55",14350,"sd",250,1.7,"U"
"HTN","hose:58",14600,100,38100,"09:19:54",14350,"sd",250,1.7,"U"
"HTN","hose:58",14600,2000,38000,"09:19:54",14350,"sd",250,1.7,"U"
"HTN","hose:58",14600,1000,36000,"09:19:05",14350,"sd",250,1.7,"U"
"HTN","hose:58",14600,100,35000,"09:18:31",14350,"sd",250,1.7,"U"
"HTN","hose:58",14600,300,34900,"09:18:31",14350,"sd",250,1.7,"U"
"HTN","hose:58",14600,600,34600,"09:18:31",14350,"sd",250,1.7,"U"
"HTN","hose:58",14600,100,34000,"09:17:29",14350,"sd",250,1.7,"U"
"HTN","hose:58",14800,300,33900,"09:16:51",14350,"bu",450,3.1,"U"
"HTN","hose:58",14600,1900,33600,"09:16:42",14350,"bu",250,1.7,"U"
"HTN","hose:58",14600,2400,31700,"09:16:42",14350,"bu",250,1.7,"U"
"HTN","hose:58",14600,500,29300,"09:16:42",14350,"bu",250,1.7,"U"
"HTN","hose:58",14500,2500,28800,"09:16:31",14350,"sd",150,1,"U"
"HTN","hose:58",14500,500,26300,"09:16:04",14350,"bu",150,1,"U"
"HTN","hose:58",14500,2500,25800,"09:15:57",14350,"bu",150,1,"U"
"HTN","hose:58",14400,23300,23300,"09:15:01",14350,"sd",50,0.3,"U"
