"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDB","hose:1386",16500,800,1970200,"13:37:19",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3000,1969400,"13:35:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1966400,"13:35:49",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1963300,"13:35:42",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,1963100,"13:35:42",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1800,1961800,"13:35:31",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,1960000,"13:35:18",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1958400,"13:35:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,1958100,"13:35:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,4400,1957100,"13:35:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,5600,1952700,"13:35:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,2000,1947100,"13:35:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,300,1945100,"13:35:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,1944800,"13:35:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,2000,1944300,"13:35:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,4400,1942300,"13:35:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,4800,1937900,"13:35:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,800,1933100,"13:35:13",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1932300,"13:35:13",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1932200,"13:34:56",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,1700,1932100,"13:34:51",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3100,1930400,"13:34:46",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1400,1927300,"13:32:34",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1925900,"13:32:33",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,1925500,"13:32:33",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,800,1924500,"13:32:33",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,200,1923700,"13:32:33",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,1923500,"13:32:33",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1922800,"13:32:30",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,1922700,"13:32:20",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1700,1920700,"13:32:00",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,1919000,"13:31:45",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1917600,"13:31:33",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,1914500,"13:31:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1800,1913000,"13:31:19",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1600,1911200,"13:31:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,1000,1909600,"13:30:56",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,300,1908600,"13:30:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1908300,"13:30:47",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,6200,1908000,"13:30:47",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,30000,1901800,"13:30:47",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1871800,"13:30:47",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,200,1871700,"13:30:32",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1871500,"13:30:32",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1871400,"13:30:32",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,2600,1871200,"13:30:32",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1868600,"13:30:07",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,1868200,"13:29:53",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,1867100,"13:29:32",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,900,1866100,"13:29:32",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,1865200,"13:29:32",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1864100,"13:29:32",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,400,1864000,"13:28:25",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16400,600,1863600,"13:27:36",16450,"sd",-50,-0.3,"D"
"HDB","hose:1386",16400,1500,1863000,"13:27:36",16450,"sd",-50,-0.3,"D"
"HDB","hose:1386",16400,1100,1861500,"13:27:36",16450,"sd",-50,-0.3,"D"
"HDB","hose:1386",16400,1000,1860400,"13:27:36",16450,"sd",-50,-0.3,"D"
"HDB","hose:1386",16400,200,1859400,"13:27:36",16450,"sd",-50,-0.3,"D"
"HDB","hose:1386",16450,3000,1859200,"13:27:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1856200,"13:27:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1500,1855700,"13:27:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,900,1854200,"13:27:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,5000,1853300,"13:27:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,2000,1848300,"13:27:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,1846300,"13:27:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1600,1845200,"13:27:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1843600,"13:26:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1843400,"13:25:52",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,200,1843200,"13:25:48",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,2000,1843000,"13:25:45",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,200,1841000,"13:25:44",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,1000,1840800,"13:25:42",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,12000,1839800,"13:25:39",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,500,1827800,"13:25:35",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,20000,1827300,"13:25:32",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,400,1807300,"13:25:18",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,300,1806900,"13:25:14",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,1000,1806600,"13:25:00",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,1000,1805600,"13:25:00",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,500,1804600,"13:24:38",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,5000,1804100,"13:24:37",16450,"bu",0,0,"R"
"HDB","hose:1386",16450,300,1799100,"13:24:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1798800,"13:24:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,1798700,"13:24:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,300,1797700,"13:24:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1797400,"13:24:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1797000,"13:24:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,300,1796900,"13:24:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1500,1796600,"13:24:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1795100,"13:24:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,600,1794900,"13:24:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,800,1794300,"13:24:14",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1793500,"13:24:14",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1793400,"13:23:50",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1793300,"13:23:28",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1793200,"13:23:09",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,1400,1793100,"13:22:23",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,1791700,"13:22:23",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,600,1790700,"13:22:23",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1400,1790100,"13:22:23",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,600,1788700,"13:22:23",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,11400,1788100,"13:21:22",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,2000,1776700,"13:21:22",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1774700,"13:21:22",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,1774200,"13:21:22",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,1773100,"13:21:00",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3100,1772000,"13:20:54",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1600,1768900,"13:20:37",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3100,1767300,"13:20:23",16450,"sd",0,0,"R"
"HDB","hose:1386",16400,800,1764200,"13:20:16",16450,"sd",-50,-0.3,"D"
"HDB","hose:1386",16450,500,1763400,"13:20:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1762900,"13:20:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,2000,1762700,"13:19:48",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,300,1760700,"13:19:48",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1760400,"13:19:48",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1760300,"13:19:48",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,600,1760200,"13:19:48",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1400,1759600,"13:19:29",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,300,1758200,"13:19:29",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1757900,"13:19:29",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1757800,"13:19:29",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1757700,"13:19:29",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,1757600,"13:19:29",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1756500,"13:19:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,2000,1756000,"13:19:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1754000,"13:19:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1753500,"13:19:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1500,1753400,"13:19:05",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1751900,"13:19:05",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1751800,"13:19:05",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,200,1751600,"13:19:05",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1751400,"13:19:05",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1750400,"13:19:05",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,1750300,"13:18:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1749400,"13:18:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,1749200,"13:18:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2600,1747900,"13:18:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1745300,"13:17:47",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1745200,"13:17:21",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1745000,"13:17:21",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,1741900,"13:17:15",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1741600,"13:17:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2700,1740600,"13:16:42",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,1737900,"13:16:42",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1100,1737500,"13:16:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1736400,"13:16:24",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,1736300,"13:16:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1734900,"13:16:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,1731800,"13:15:55",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,1728700,"13:15:49",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,1727200,"13:15:49",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,4600,1727000,"13:15:49",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,4500,1722400,"13:15:49",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,300,1717900,"13:15:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1717600,"13:15:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1717200,"13:15:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,900,1717100,"13:15:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1716200,"13:15:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1716000,"13:15:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1715900,"13:15:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1715500,"13:15:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1715400,"13:15:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1715300,"13:15:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1715200,"13:15:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,600,1714800,"13:15:34",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,1714200,"13:15:34",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1700,1713200,"13:15:33",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,300,1711500,"13:15:33",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1711200,"13:15:33",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1710800,"13:15:33",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,300,1710400,"13:15:33",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,500,1710100,"13:14:52",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,900,1709600,"13:14:52",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,1708700,"13:14:19",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,1708200,"13:13:36",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,1707700,"13:12:40",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,3100,1706700,"13:12:26",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,1100,1703600,"13:12:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,1702500,"13:12:11",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1702100,"13:12:11",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,1702000,"13:12:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,1700700,"13:11:24",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1699400,"13:11:24",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,2500,1699300,"13:11:24",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1696800,"13:11:24",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1696700,"13:11:24",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,4500,1696600,"13:11:24",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,100,1692100,"13:10:13",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3100,1692000,"13:10:01",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3000,1688900,"13:09:50",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3100,1685900,"13:09:49",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3100,1682800,"13:09:41",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,15500,1679700,"13:09:26",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1800,1664200,"13:09:26",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1662400,"13:09:26",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,1662300,"13:09:26",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,2000,1662100,"13:09:26",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,1660100,"13:09:26",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,1659900,"13:09:26",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,3100,1659700,"13:09:20",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1300,1656600,"13:09:18",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,100,1655300,"13:08:56",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,1655200,"13:08:01",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,3100,1654700,"13:07:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,100,1651600,"13:06:48",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,1200,1651500,"13:06:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3100,1650300,"13:06:42",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,100,1647200,"13:06:32",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,1647100,"13:06:29",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,2400,1646600,"13:06:24",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1644200,"13:06:24",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1643700,"13:06:24",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,700,1643500,"13:06:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1642800,"13:06:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1642300,"13:06:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1641800,"13:06:13",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1641700,"13:06:13",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,300,1641200,"13:06:13",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1640900,"13:06:13",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,2000,1640800,"13:06:13",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1638800,"13:06:13",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1638700,"13:06:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,1638300,"13:06:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1637200,"13:06:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1637000,"13:06:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,700,1636900,"13:06:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1636200,"13:06:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1635700,"13:06:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1635600,"13:05:55",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1635400,"13:05:55",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1635300,"13:05:55",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,300,1634800,"13:05:55",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1634500,"13:05:55",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3100,1634000,"13:05:52",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1630900,"13:05:15",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1630400,"13:05:15",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1630200,"13:05:15",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,2000,1630100,"13:05:15",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1300,1628100,"13:05:15",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,300,1626800,"13:05:15",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1626500,"13:05:15",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,800,1626300,"13:04:21",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,300,1625500,"13:04:13",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1200,1625200,"13:04:03",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,600,1624000,"13:04:03",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1623400,"13:04:03",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1623300,"13:04:03",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,1623200,"13:03:41",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,400,1623000,"13:03:41",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,4400,1622600,"13:03:41",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,1618200,"13:03:23",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1617200,"13:03:21",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1617100,"13:02:39",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,100,1617000,"13:02:15",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,18200,1616900,"13:02:12",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1800,1598700,"13:02:12",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,100,1596900,"13:01:51",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,1596800,"13:01:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1595800,"13:01:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1400,1595400,"13:01:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1594000,"13:01:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1593900,"13:01:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1593800,"13:00:53",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,700,1593400,"13:00:53",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,1592700,"13:00:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,600,1591600,"13:00:26",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,1591000,"13:00:15",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,100,1590800,"13:00:15",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1590700,"13:00:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,1590500,"13:00:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1589500,"13:00:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,900,1589300,"13:00:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,1588400,"13:00:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,6400,1587300,"13:00:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,900,1580900,"13:00:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,900,1580000,"13:00:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1579100,"13:00:13",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1579000,"13:00:13",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,1578900,"13:00:12",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1577900,"13:00:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1577800,"13:00:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1576800,"13:00:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,1576700,"13:00:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,500,1575800,"13:00:05",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,600,1575300,"13:00:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,1600,1574700,"13:00:03",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,100,1573100,"13:00:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,1573000,"13:00:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3800,1572500,"13:00:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1568700,"13:00:02",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1567700,"13:00:02",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1567600,"13:00:02",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,800,1567500,"13:00:02",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16550,200,1566700,"13:00:01",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,3000,1566500,"11:29:46",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,1200,1563500,"11:29:26",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,500,1562300,"11:29:23",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,1561800,"11:29:23",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,1561700,"11:29:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,300,1561500,"11:28:44",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,3100,1561200,"11:28:41",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1700,1558100,"11:28:37",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1100,1556400,"11:28:16",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,1500,1555300,"11:27:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16450,2000,1553800,"11:26:04",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1000,1551800,"11:26:02",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,3100,1550800,"11:25:59",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1547700,"11:25:50",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1547300,"11:25:50",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,600,1547200,"11:25:50",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1400,1546600,"11:25:47",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1300,1545200,"11:25:47",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,400,1543900,"11:25:47",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1543500,"11:25:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,900,1543300,"11:25:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,1200,1542400,"11:25:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,100,1541200,"11:25:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1541100,"11:25:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,500,1540600,"11:25:36",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,800,1540100,"11:25:36",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16450,800,1539300,"11:25:25",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,200,1538500,"11:25:25",16450,"sd",0,0,"R"
