"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KHG","hose:3984",4900,10000,2198500,"13:37:56",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,5000,2188500,"13:37:29",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,500,2183500,"13:36:54",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,3700,2183000,"13:36:18",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,6300,2179300,"13:36:18",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4890,3000,2173000,"13:35:51",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,100,2170000,"13:35:28",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,100,2169900,"13:35:28",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,400,2169800,"13:35:28",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,300,2169400,"13:34:35",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,3000,2169100,"13:34:23",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,400,2166100,"13:34:23",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1600,2165700,"13:34:08",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1400,2164100,"13:34:06",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,3600,2162700,"13:34:06",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,10000,2159100,"13:34:03",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1000,2149100,"13:33:57",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1000,2148100,"13:33:56",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,2000,2147100,"13:33:55",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1600,2145100,"13:33:52",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,800,2143500,"13:33:41",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,200,2142700,"13:33:41",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,300,2142500,"13:33:13",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,100,2142200,"13:31:36",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4890,100,2142100,"13:30:31",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,500,2142000,"13:30:31",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,200,2141500,"13:30:31",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,200,2141300,"13:30:31",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,400,2141100,"13:30:27",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1500,2140700,"13:30:12",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,2139200,"13:30:12",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,300,2138200,"13:30:12",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,2137900,"13:30:12",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,2136900,"13:30:12",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,2136800,"13:30:12",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1600,2136700,"13:30:12",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4940,1400,2135100,"13:29:58",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4900,48400,2133700,"13:29:53",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,5000,2085300,"13:29:53",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2300,2080300,"13:29:53",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,500,2078000,"13:29:53",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,200,2077500,"13:29:53",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4910,20000,2077300,"13:29:53",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,5000,2057300,"13:29:53",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,500,2052300,"13:29:53",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,5000,2051800,"13:29:53",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,100,2046800,"13:29:53",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4920,10000,2046700,"13:29:53",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,3000,2036700,"13:29:53",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4940,2000,2033700,"13:29:46",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,300,2031700,"13:28:45",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,100,2031400,"13:28:38",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,5000,2031300,"13:27:51",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,100,2026300,"13:23:38",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,500,2026200,"13:23:38",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,1000,2025700,"13:22:38",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,500,2024700,"13:21:37",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,1000,2024200,"13:21:04",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,2000,2023200,"13:21:04",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,500,2021200,"13:21:04",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,100,2020700,"13:21:04",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,200,2020600,"13:21:04",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,100,2020400,"13:21:04",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,2100,2020300,"13:21:04",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4930,1000,2018200,"13:21:04",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,1000,2017200,"13:21:04",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4900,1000,2016200,"13:18:00",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4940,20800,2015200,"13:17:14",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,1800,1994400,"13:17:14",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4930,7000,1992600,"13:17:14",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4920,10000,1985600,"13:17:14",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,200,1975600,"13:17:14",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,200,1975400,"13:17:14",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,300,1975200,"13:17:04",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4900,100,1974900,"13:16:53",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,400,1974800,"13:16:53",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,5000,1974400,"13:16:51",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,5000,1969400,"13:16:43",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,2400,1964400,"13:15:23",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2000,1962000,"13:15:23",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,200,1960000,"13:15:23",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,9800,1959800,"13:14:39",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,500,1950000,"13:14:39",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1000,1949500,"13:14:38",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1200,1948500,"13:14:35",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1000,1947300,"13:14:31",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,5000,1946300,"13:14:24",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,200,1941300,"13:14:22",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,500,1941100,"13:14:11",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1000,1940600,"13:14:07",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,5300,1939600,"13:14:05",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,3000,1934300,"13:12:40",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,3000,1931300,"13:12:32",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,100,1928300,"13:12:28",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1000,1928200,"13:12:22",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,2000,1927200,"13:12:17",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,2100,1925200,"13:12:05",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4880,900,1923100,"13:12:05",4840,"bu",40,0.8,"U"
"KHG","hose:3984",4880,300,1922200,"13:11:58",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,500,1921900,"13:11:58",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,3900,1921400,"13:11:58",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4890,2000,1917500,"13:11:58",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,900,1915500,"13:11:58",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,1000,1914600,"13:11:58",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,500,1913600,"13:11:58",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,3500,1913100,"13:11:55",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,5000,1909600,"13:11:49",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,7500,1904600,"13:11:33",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,3800,1897100,"13:11:33",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4910,100,1893300,"13:11:33",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,300,1893200,"13:11:33",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4900,5000,1892900,"13:11:33",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4910,300,1887900,"13:11:26",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,200,1887600,"13:11:15",4840,"bu",70,1.4,"U"
"KHG","hose:3984",4910,200,1887400,"13:11:15",4840,"bu",70,1.4,"U"
"KHG","hose:3984",4900,5000,1887200,"13:11:14",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,500,1882200,"13:11:09",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,1881700,"13:11:06",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,200,1880700,"13:10:37",4840,"unknown",60,1.2,"U"
"KHG","hose:3984",4900,1000,1880500,"13:10:24",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,500,1879500,"13:10:23",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,600,1879000,"13:10:08",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2700,1878400,"13:09:56",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2300,1875700,"13:09:56",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,300,1873400,"13:09:54",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,1873100,"13:09:41",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2400,1872100,"13:09:40",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,200,1869700,"13:09:40",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,300,1869500,"13:09:40",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1100,1869200,"13:09:40",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,5000,1868100,"13:09:26",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,1863100,"13:09:24",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,500,1863000,"13:08:42",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,400,1862500,"13:08:15",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,1862100,"13:07:26",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2000,1862000,"13:07:14",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,1860000,"13:06:12",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,100,1859900,"13:06:12",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,10600,1859800,"13:06:12",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,2000,1849200,"13:06:08",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,22000,1847200,"13:05:28",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,10000,1825200,"13:05:14",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4880,500,1815200,"13:05:12",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4880,10000,1814700,"13:05:12",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4890,5000,1804700,"13:05:12",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,100,1799700,"13:05:12",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,100,1799600,"13:05:12",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,6200,1799500,"13:05:12",4840,"sd",50,1,"U"
"KHG","hose:3984",4880,1100,1793300,"13:05:12",4840,"sd",40,0.8,"U"
"KHG","hose:3984",4900,1000,1792200,"13:05:04",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,100,1791200,"13:05:00",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,200,1791100,"13:04:58",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,500,1790900,"13:04:42",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4900,1000,1790400,"13:04:08",4840,"bu",60,1.2,"U"
"KHG","hose:3984",4890,1000,1789400,"13:03:20",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,1000,1788400,"13:02:54",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,1800,1787400,"13:02:48",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,200,1785600,"13:02:48",4840,"sd",50,1,"U"
"KHG","hose:3984",4890,100,1785400,"13:02:27",4840,"sd",50,1,"U"
"KHG","hose:3984",4900,100,1785300,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1500,1785200,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,10000,1783700,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,500,1773700,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,5000,1773200,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,1768200,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,10000,1767200,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,1757200,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,1756200,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,2000,1755200,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,1753200,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1500,1753100,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,300,1751600,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,1751300,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,100,1750300,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,1000,1750200,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4900,5000,1749200,"13:01:28",4840,"sd",60,1.2,"U"
"KHG","hose:3984",4910,10000,1744200,"13:01:28",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,1000,1734200,"13:01:28",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,500,1733200,"13:01:28",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,500,1732700,"13:01:20",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,500,1732200,"13:01:20",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4910,500,1731700,"13:00:46",4840,"sd",70,1.4,"U"
"KHG","hose:3984",4920,3000,1731200,"13:00:34",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,500,1728200,"13:00:30",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,4000,1727700,"13:00:29",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,5000,1723700,"13:00:29",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,2000,1718700,"13:00:29",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,5000,1716700,"13:00:29",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,200,1711700,"13:00:29",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4930,1200,1711500,"13:00:29",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,1000,1710300,"13:00:29",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,5000,1709300,"13:00:29",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,20100,1704300,"13:00:29",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4940,100,1684200,"13:00:17",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,200,1684100,"13:00:17",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,100,1683900,"13:00:09",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,1500,1683800,"13:00:02",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4950,1000,1682300,"13:00:02",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,1000,1681300,"13:00:02",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,200,1680300,"13:00:02",4840,"unknown",110,2.3,"U"
"KHG","hose:3984",4960,6000,1680100,"13:00:01",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4940,1100,1674100,"13:00:01",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,5000,1673000,"13:00:01",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,3000,1668000,"13:00:01",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4950,1000,1665000,"11:29:19",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,400,1664000,"11:29:12",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,500,1663600,"11:29:12",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,900,1663100,"11:29:12",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,1000,1662200,"11:28:52",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,100,1661200,"11:27:29",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,1000,1661100,"11:27:15",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,700,1660100,"11:27:09",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,5000,1659400,"11:26:41",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,5000,1654400,"11:26:18",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4940,1500,1649400,"11:25:48",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,100,1647900,"11:23:53",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,4900,1647800,"11:23:53",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,5100,1642900,"11:22:42",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,2400,1637800,"11:22:34",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,2600,1635400,"11:21:50",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4930,29900,1632800,"11:20:50",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,100,1602900,"11:20:50",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,1900,1602800,"11:20:50",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4940,2000,1600900,"11:20:50",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,100,1598900,"11:20:50",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,6600,1598800,"11:17:55",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,500,1592200,"11:17:52",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,2000,1591700,"11:17:50",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,600,1589700,"11:17:42",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,300,1589100,"11:17:39",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,700,1588800,"11:17:39",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4930,100,1588100,"11:17:19",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,2900,1588000,"11:17:14",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4930,2000,1585100,"11:17:00",4840,"bu",90,1.9,"U"
"KHG","hose:3984",4920,100,1583100,"11:16:17",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,2300,1583000,"11:15:25",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,1000,1580700,"11:15:16",4840,"bu",80,1.7,"U"
"KHG","hose:3984",4920,400,1579700,"11:15:03",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4920,5000,1579300,"11:15:03",4840,"sd",80,1.7,"U"
"KHG","hose:3984",4930,1000,1574300,"11:15:03",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,100,1573300,"11:15:03",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,200,1573200,"11:15:03",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4940,1000,1573000,"11:14:59",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,200,1572000,"11:14:57",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,200,1571800,"11:13:39",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,900,1571600,"11:13:22",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,1900,1570700,"11:13:22",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,100,1568800,"11:12:53",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,1000,1568700,"11:12:53",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4950,1000,1567700,"11:12:39",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4940,1000,1566700,"11:12:35",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,2000,1565700,"11:12:29",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,1000,1563700,"11:12:12",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4930,4800,1562700,"11:11:49",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,5000,1557900,"11:11:49",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4930,200,1552900,"11:11:49",4840,"sd",90,1.9,"U"
"KHG","hose:3984",4940,1000,1552700,"11:11:24",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,5000,1551700,"11:11:24",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4950,600,1546700,"11:11:16",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,300,1546100,"11:11:04",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,1000,1545800,"11:10:59",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,400,1544800,"11:10:48",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,1900,1544400,"11:09:38",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,2200,1542500,"11:09:20",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,5000,1540300,"11:09:09",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,1000,1535300,"11:08:48",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,3000,1534300,"11:08:44",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,1000,1531300,"11:08:37",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,2000,1530300,"11:08:32",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,2800,1528300,"11:08:20",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,3000,1525500,"11:07:39",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4960,700,1522500,"11:06:21",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,100,1521800,"11:06:21",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,400,1521700,"11:06:10",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,1000,1521300,"11:05:34",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,100,1520300,"11:05:27",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,200,1520200,"11:05:27",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4940,300,1520000,"11:05:27",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,1000,1519700,"11:05:15",4840,"bu",100,2.1,"U"
"KHG","hose:3984",4940,200,1518700,"11:05:08",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,5000,1518500,"11:05:08",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,5000,1513500,"11:05:08",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4940,500,1508500,"11:05:08",4840,"sd",100,2.1,"U"
"KHG","hose:3984",4950,2000,1508000,"11:04:59",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,200,1506000,"11:03:17",4840,"bu",110,2.3,"U"
"KHG","hose:3984",4950,100,1505800,"11:02:48",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,100,1505700,"11:02:48",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,12400,1505600,"11:02:48",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,200,1493200,"11:02:40",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,1800,1493000,"11:02:40",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,600,1491200,"11:02:36",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,500,1490600,"11:02:36",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1000,1490100,"11:02:36",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1000,1489100,"11:02:36",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,5000,1488100,"11:02:36",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,200,1483100,"11:02:36",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1700,1482900,"11:02:36",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2000,1481200,"11:01:19",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,5000,1479200,"11:01:06",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,5000,1474200,"11:00:52",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2000,1469200,"11:00:39",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,1000,1467200,"11:00:29",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,3000,1466200,"11:00:19",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2000,1463200,"11:00:05",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,100,1461200,"10:59:22",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,1000,1461100,"10:58:40",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4960,100,1460100,"10:58:25",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,300,1460000,"10:58:25",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,300,1459700,"10:58:25",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,100,1459400,"10:58:12",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4960,3000,1459300,"10:56:59",4840,"bu",120,2.5,"U"
"KHG","hose:3984",4950,200,1456300,"10:56:56",4840,"sd",110,2.3,"U"
"KHG","hose:3984",4950,2100,1456100,"10:55:53",4840,"bu",110,2.3,"U"
