"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"AAA","hose:21",7550,1500,1451600,"13:49:57",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,5000,1450100,"13:48:54",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,1000,1445100,"13:48:41",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1444100,"13:48:33",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1444000,"13:48:33",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1443900,"13:48:33",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1443800,"13:48:32",7500,"sd",50,0.7,"U"
"AAA","hose:21",7600,200,1443700,"13:46:15",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1600,1443500,"13:45:20",7500,"bu",100,1.3,"U"
"AAA","hose:21",7590,100,1441900,"13:45:20",7500,"bu",90,1.2,"U"
"AAA","hose:21",7580,200,1441800,"13:45:20",7500,"bu",80,1.1,"U"
"AAA","hose:21",7580,100,1441600,"13:45:20",7500,"bu",80,1.1,"U"
"AAA","hose:21",7540,700,1441500,"13:42:57",7500,"sd",40,0.5,"U"
"AAA","hose:21",7550,500,1440800,"13:42:57",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1440300,"13:42:57",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,1000,1440200,"13:42:57",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,500,1439200,"13:42:57",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1438700,"13:42:57",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,500,1438600,"13:42:57",7500,"sd",50,0.7,"U"
"AAA","hose:21",7560,100,1438100,"13:42:57",7500,"sd",60,0.8,"U"
"AAA","hose:21",7570,2900,1438000,"13:42:57",7500,"sd",70,0.9,"U"
"AAA","hose:21",7570,100,1435100,"13:42:57",7500,"bu",70,0.9,"U"
"AAA","hose:21",7570,100,1435000,"13:42:47",7500,"bu",70,0.9,"U"
"AAA","hose:21",7570,500,1434900,"13:42:46",7500,"bu",70,0.9,"U"
"AAA","hose:21",7570,400,1434400,"13:42:33",7500,"bu",70,0.9,"U"
"AAA","hose:21",7570,10000,1434000,"13:42:10",7500,"bu",70,0.9,"U"
"AAA","hose:21",7570,500,1424000,"13:42:10",7500,"bu",70,0.9,"U"
"AAA","hose:21",7580,100,1423500,"13:42:07",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,800,1423400,"13:42:07",7500,"sd",80,1.1,"U"
"AAA","hose:21",7590,100,1422600,"13:41:02",7500,"bu",90,1.2,"U"
"AAA","hose:21",7590,200,1422500,"13:40:46",7500,"bu",90,1.2,"U"
"AAA","hose:21",7580,500,1422300,"13:40:23",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,1500,1421800,"13:40:23",7500,"sd",80,1.1,"U"
"AAA","hose:21",7590,3200,1420300,"13:40:18",7500,"bu",90,1.2,"U"
"AAA","hose:21",7590,100,1417100,"13:39:49",7500,"bu",90,1.2,"U"
"AAA","hose:21",7580,100,1417000,"13:38:59",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,700,1416900,"13:38:59",7500,"sd",80,1.1,"U"
"AAA","hose:21",7590,500,1416200,"13:38:59",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,200,1415700,"13:38:59",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,3500,1415500,"13:38:59",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,400,1412000,"13:38:57",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,100,1411600,"13:38:40",7500,"sd",90,1.2,"U"
"AAA","hose:21",7600,1000,1411500,"13:38:18",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1410500,"13:38:03",7500,"bu",100,1.3,"U"
"AAA","hose:21",7590,100,1410400,"13:38:00",7500,"sd",90,1.2,"U"
"AAA","hose:21",7600,400,1410300,"13:37:50",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1300,1409900,"13:37:45",7500,"bu",100,1.3,"U"
"AAA","hose:21",7610,200,1408600,"13:37:17",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,700,1408400,"13:37:13",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,1300,1407700,"13:37:13",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,1700,1406400,"13:37:05",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,1300,1404700,"13:37:05",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,100,1403400,"13:37:00",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,13800,1403300,"13:36:55",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,2500,1389500,"13:36:30",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,500,1387000,"13:36:24",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,100,1386500,"13:36:10",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,800,1386400,"13:36:06",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,500,1385600,"13:35:47",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,1385100,"13:35:43",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,800,1384800,"13:35:39",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1384000,"13:35:32",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1383900,"13:35:28",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,400,1383700,"13:35:02",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,100,1383300,"13:34:17",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,200,1383200,"13:34:16",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,300,1383000,"13:34:16",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1382700,"13:33:18",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1382600,"13:32:41",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1382100,"13:32:40",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,400,1381600,"13:32:34",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,4700,1381200,"13:32:00",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,500,1376500,"13:31:53",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,2700,1376000,"13:31:53",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,7300,1373300,"13:31:53",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,1000,1366000,"13:31:53",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,200,1365000,"13:31:37",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,200,1364800,"13:31:24",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,700,1364600,"13:31:22",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,100,1363900,"13:30:54",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,900,1363800,"13:30:54",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,100,1362900,"13:30:51",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,600,1362800,"13:30:13",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,9400,1362200,"13:30:12",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,300,1352800,"13:30:12",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,200,1352500,"13:30:12",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1352300,"13:30:12",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1900,1352200,"13:30:08",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,18100,1350300,"13:30:08",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1900,1332200,"13:29:44",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,800,1330300,"13:29:44",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1200,1329500,"13:29:40",7500,"bu",100,1.3,"U"
"AAA","hose:21",7590,900,1328300,"13:29:11",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,400,1327400,"13:29:11",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,100,1327000,"13:29:11",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,100,1326900,"13:28:54",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,100,1326800,"13:28:54",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,200,1326700,"13:28:28",7500,"sd",90,1.2,"U"
"AAA","hose:21",7590,100,1326500,"13:26:40",7500,"sd",90,1.2,"U"
"AAA","hose:21",7580,300,1326400,"13:25:41",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,5000,1326100,"13:25:33",7500,"bu",80,1.1,"U"
"AAA","hose:21",7580,4700,1321100,"13:25:28",7500,"bu",80,1.1,"U"
"AAA","hose:21",7580,5300,1316400,"13:25:28",7500,"bu",80,1.1,"U"
"AAA","hose:21",7580,500,1311100,"13:25:08",7500,"bu",80,1.1,"U"
"AAA","hose:21",7580,2000,1310600,"13:24:35",7500,"bu",80,1.1,"U"
"AAA","hose:21",7580,1000,1308600,"13:24:10",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,100,1307600,"13:24:10",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,100,1307500,"13:24:10",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,1000,1307400,"13:24:10",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,1000,1306400,"13:23:32",7500,"sd",80,1.1,"U"
"AAA","hose:21",7600,600,1305400,"13:22:10",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1304800,"13:22:10",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1304300,"13:22:10",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,700,1304200,"13:22:10",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1303500,"13:21:10",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,400,1303000,"13:20:47",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1302600,"13:20:47",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1302500,"13:20:47",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,4600,1302000,"13:20:47",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,11500,1297400,"13:20:39",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,500,1285900,"13:20:32",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,10000,1285400,"13:20:10",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,900,1275400,"13:18:24",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,500,1274500,"13:18:11",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,10000,1274000,"13:18:11",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1264000,"13:18:11",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,400,1263900,"13:18:11",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,500,1263500,"13:18:11",7500,"bu",100,1.3,"U"
"AAA","hose:21",7560,100,1261700,"13:17:50",7500,"sd",60,0.8,"U"
"AAA","hose:21",7600,400,1263000,"13:17:50",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,600,1262600,"13:17:50",7500,"bu",100,1.3,"U"
"AAA","hose:21",7550,300,1262000,"13:17:50",7500,"sd",50,0.7,"U"
"AAA","hose:21",7600,600,1261600,"13:17:01",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,9400,1261000,"13:17:01",7500,"bu",100,1.3,"U"
"AAA","hose:21",7550,100,1251600,"13:15:30",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,4000,1251500,"13:14:50",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1247500,"13:14:29",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1247400,"13:13:53",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,500,1247300,"13:13:53",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,4400,1246800,"13:13:53",7500,"bu",50,0.7,"U"
"AAA","hose:21",7530,700,1242400,"13:13:33",7500,"bu",30,0.4,"U"
"AAA","hose:21",7530,1000,1241700,"13:13:29",7500,"bu",30,0.4,"U"
"AAA","hose:21",7530,100,1240700,"13:13:19",7500,"bu",30,0.4,"U"
"AAA","hose:21",7530,500,1240600,"13:13:17",7500,"sd",30,0.4,"U"
"AAA","hose:21",7530,400,1240100,"13:13:17",7500,"sd",30,0.4,"U"
"AAA","hose:21",7530,2300,1239700,"13:13:17",7500,"sd",30,0.4,"U"
"AAA","hose:21",7550,1000,1237400,"13:13:08",7500,"bu",50,0.7,"U"
"AAA","hose:21",7530,17700,1236400,"13:12:59",7500,"sd",30,0.4,"U"
"AAA","hose:21",7530,600,1218700,"13:12:59",7500,"sd",30,0.4,"U"
"AAA","hose:21",7530,1700,1218100,"13:12:59",7500,"sd",30,0.4,"U"
"AAA","hose:21",7550,4600,1216400,"13:12:53",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,100,1211800,"13:12:53",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,300,1211700,"13:12:53",7500,"bu",50,0.7,"U"
"AAA","hose:21",7530,100,1211400,"13:12:51",7500,"sd",30,0.4,"U"
"AAA","hose:21",7530,100,1211300,"13:12:25",7500,"sd",30,0.4,"U"
"AAA","hose:21",7530,100,1211200,"13:11:59",7500,"sd",30,0.4,"U"
"AAA","hose:21",7520,100,1211100,"13:11:30",7500,"sd",20,0.3,"U"
"AAA","hose:21",7520,1400,1211000,"13:11:12",7500,"sd",20,0.3,"U"
"AAA","hose:21",7520,1000,1209600,"13:11:12",7500,"sd",20,0.3,"U"
"AAA","hose:21",7520,7600,1208600,"13:11:12",7500,"sd",20,0.3,"U"
"AAA","hose:21",7520,1900,1201000,"13:11:05",7500,"sd",20,0.3,"U"
"AAA","hose:21",7530,100,1199100,"13:11:05",7500,"sd",30,0.4,"U"
"AAA","hose:21",7550,700,1199000,"13:10:24",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,100,1198300,"13:10:20",7500,"sd",50,0.7,"U"
"AAA","hose:21",7550,100,1198200,"13:10:04",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,1100,1198100,"13:10:04",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,1000,1197000,"13:10:01",7500,"bu",50,0.7,"U"
"AAA","hose:21",7520,500,1196000,"13:09:57",7500,"sd",20,0.3,"U"
"AAA","hose:21",7530,500,1185500,"13:09:57",7500,"sd",30,0.4,"U"
"AAA","hose:21",7530,5000,1195500,"13:09:57",7500,"sd",30,0.4,"U"
"AAA","hose:21",7530,5000,1190500,"13:09:57",7500,"sd",30,0.4,"U"
"AAA","hose:21",7540,10000,1185000,"13:09:57",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,200,1175000,"13:09:46",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,100,1174800,"13:09:29",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,200,1174700,"13:09:10",7500,"bu",40,0.5,"U"
"AAA","hose:21",7540,500,1174500,"13:09:07",7500,"bu",40,0.5,"U"
"AAA","hose:21",7540,500,1174000,"13:08:48",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,1000,1173500,"13:08:48",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,500,1172500,"13:08:48",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,500,1172000,"13:08:48",7500,"sd",40,0.5,"U"
"AAA","hose:21",7550,1000,1171500,"13:08:41",7500,"bu",50,0.7,"U"
"AAA","hose:21",7540,500,1170500,"13:08:29",7500,"bu",40,0.5,"U"
"AAA","hose:21",7540,300,1170000,"13:08:17",7500,"bu",40,0.5,"U"
"AAA","hose:21",7540,1000,1169700,"13:08:12",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,100,1168700,"13:08:12",7500,"sd",40,0.5,"U"
"AAA","hose:21",7540,100,1168600,"13:08:12",7500,"sd",40,0.5,"U"
"AAA","hose:21",7550,500,1168500,"13:08:11",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,500,1168000,"13:07:57",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,300,1167500,"13:07:57",7500,"bu",50,0.7,"U"
"AAA","hose:21",7550,5600,1167200,"13:07:57",7500,"sd",50,0.7,"U"
"AAA","hose:21",7590,700,1161600,"13:07:48",7500,"bu",90,1.2,"U"
"AAA","hose:21",7590,300,1160900,"13:07:48",7500,"bu",90,1.2,"U"
"AAA","hose:21",7570,500,1160600,"13:07:45",7500,"sd",70,0.9,"U"
"AAA","hose:21",7570,100,1160100,"13:07:35",7500,"sd",70,0.9,"U"
"AAA","hose:21",7570,100,1160000,"13:07:35",7500,"sd",70,0.9,"U"
"AAA","hose:21",7570,200,1159900,"13:07:35",7500,"sd",70,0.9,"U"
"AAA","hose:21",7600,200,1159700,"13:07:19",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,100,1159500,"13:06:50",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1100,1159400,"13:06:39",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1900,1158300,"13:06:39",7500,"bu",100,1.3,"U"
"AAA","hose:21",7580,1000,1156400,"13:06:32",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,2400,1155400,"13:06:32",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,200,1153000,"13:06:21",7500,"sd",80,1.1,"U"
"AAA","hose:21",7600,100,1152800,"13:06:20",7500,"bu",100,1.3,"U"
"AAA","hose:21",7580,200,1152700,"13:06:13",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,200,1152500,"13:06:13",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,100,1152300,"13:06:13",7500,"sd",80,1.1,"U"
"AAA","hose:21",7580,2500,1152200,"13:06:13",7500,"sd",80,1.1,"U"
"AAA","hose:21",7600,900,1149700,"13:06:00",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,200,1148800,"13:05:52",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,5000,1148600,"13:05:52",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,1143600,"13:05:52",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,2700,1143300,"13:05:41",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,800,1140600,"13:05:41",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,200,1139800,"13:05:41",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,6500,1139600,"13:05:11",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,200,1133100,"13:05:11",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,2000,1132900,"13:05:11",7500,"sd",100,1.3,"U"
"AAA","hose:21",7610,500,1130900,"13:05:11",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,800,1130400,"13:05:11",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,200,1129600,"13:04:58",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,1000,1129400,"13:04:58",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,1128400,"13:04:58",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,300,1128300,"13:04:58",7500,"sd",110,1.5,"U"
"AAA","hose:21",7630,200,1128000,"13:02:10",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,1127800,"13:02:09",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,1127700,"13:02:09",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,400,1127600,"13:02:08",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,200,1127200,"13:02:08",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,500,1127000,"13:02:02",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,400,1126500,"13:01:08",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,100,1126100,"13:00:41",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,900,1126000,"13:00:41",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,100,1125100,"13:00:31",7500,"sd",120,1.6,"U"
"AAA","hose:21",7630,200,1125000,"13:00:26",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,500,1124800,"13:00:24",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,5000,1124300,"13:00:21",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,1119300,"13:00:20",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,200,1119200,"13:00:18",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,1119000,"13:00:16",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,1000,1118900,"13:00:16",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,600,1117900,"13:00:14",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,200,1117300,"13:00:09",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,1000,1117100,"13:00:07",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,400,1116100,"13:00:05",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,600,1115700,"13:00:02",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,200,1115100,"11:27:43",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,1114900,"11:26:18",7500,"sd",130,1.7,"U"
"AAA","hose:21",7650,2700,1114800,"11:26:16",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1700,1112100,"11:26:16",7500,"bu",150,2,"U"
"AAA","hose:21",7640,100,1110400,"11:25:50",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,500,1110300,"11:25:50",7500,"bu",140,1.9,"U"
"AAA","hose:21",7630,900,1109800,"11:24:21",7500,"sd",130,1.7,"U"
"AAA","hose:21",7630,1000,1108900,"11:24:00",7500,"sd",130,1.7,"U"
"AAA","hose:21",7640,1500,1107900,"11:23:37",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,1400,1106400,"11:23:33",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,500,1105000,"11:23:33",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,100,1104500,"11:23:33",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,300,1104400,"11:22:22",7500,"sd",150,2,"U"
"AAA","hose:21",7650,1500,1104100,"11:22:20",7500,"sd",150,2,"U"
"AAA","hose:21",7650,200,1102600,"11:22:12",7500,"sd",150,2,"U"
"AAA","hose:21",7650,100,1102400,"11:21:46",7500,"sd",150,2,"U"
"AAA","hose:21",7650,200,1102300,"11:21:31",7500,"sd",150,2,"U"
"AAA","hose:21",7650,100,1102100,"11:20:50",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,1102000,"11:20:50",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,1101900,"11:20:50",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,1101700,"11:20:50",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,1101500,"11:20:50",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,1101400,"11:20:50",7500,"bu",150,2,"U"
"AAA","hose:21",7650,1000,1101200,"11:20:50",7500,"bu",150,2,"U"
"AAA","hose:21",7650,800,1100200,"11:20:50",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,1099400,"11:20:15",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,1099300,"11:20:15",7500,"bu",150,2,"U"
"AAA","hose:21",7650,200,1099100,"11:20:15",7500,"bu",150,2,"U"
"AAA","hose:21",7650,500,1098900,"11:20:15",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,1098400,"11:20:09",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,1098300,"11:20:08",7500,"bu",150,2,"U"
"AAA","hose:21",7640,200,1098200,"11:19:58",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,500,1098000,"11:19:55",7500,"sd",140,1.9,"U"
"AAA","hose:21",7650,100,1097500,"11:19:38",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,1097400,"11:19:25",7500,"bu",150,2,"U"
"AAA","hose:21",7650,100,1097300,"11:19:21",7500,"bu",150,2,"U"
"AAA","hose:21",7640,300,1097200,"11:17:05",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,200,1096900,"11:16:57",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,500,1096700,"11:15:31",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,200,1096200,"11:15:31",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,800,1096000,"11:15:17",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,2000,1095200,"11:15:17",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,200,1093200,"11:15:17",7500,"bu",140,1.9,"U"
"AAA","hose:21",7620,1000,1093000,"11:09:02",7500,"sd",120,1.6,"U"
"AAA","hose:21",7620,100,1092000,"11:06:54",7500,"sd",120,1.6,"U"
"AAA","hose:21",7640,400,1091900,"11:04:22",7500,"sd",140,1.9,"U"
"AAA","hose:21",7640,500,1091500,"11:04:19",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,100,1091000,"11:04:19",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,100,1090900,"11:04:19",7500,"bu",140,1.9,"U"
"AAA","hose:21",7640,300,1090800,"11:04:19",7500,"bu",140,1.9,"U"
"AAA","hose:21",7630,300,1090500,"11:04:19",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,700,1090200,"11:03:49",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,2000,1089500,"11:03:49",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,200,1087500,"11:03:49",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,100,1087300,"11:03:49",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,500,1087200,"11:03:49",7500,"bu",130,1.7,"U"
"AAA","hose:21",7630,6500,1086700,"11:03:49",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,500,1080200,"11:02:44",7500,"bu",120,1.6,"U"
"AAA","hose:21",7610,100,1079700,"11:01:04",7500,"bu",110,1.5,"U"
"AAA","hose:21",7630,1100,1079600,"11:01:04",7500,"bu",130,1.7,"U"
"AAA","hose:21",7620,3400,1078500,"11:01:04",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,100,1075100,"11:01:04",7500,"bu",120,1.6,"U"
"AAA","hose:21",7620,200,1075000,"11:01:04",7500,"bu",120,1.6,"U"
"AAA","hose:21",7610,100,1074800,"11:01:04",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,500,1074700,"11:00:38",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,2400,1074200,"10:59:34",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,500,1071800,"10:58:51",7500,"sd",110,1.5,"U"
"AAA","hose:21",7610,100,1071300,"10:58:49",7500,"bu",110,1.5,"U"
"AAA","hose:21",7610,1000,1071200,"10:58:19",7500,"bu",110,1.5,"U"
"AAA","hose:21",7600,300,1070200,"10:57:26",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,1069900,"10:57:26",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,700,1069600,"10:54:47",7500,"unknown",100,1.3,"U"
"AAA","hose:21",7600,300,1068900,"10:54:16",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,300,1068600,"10:54:09",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,2400,1068300,"10:54:09",7500,"bu",100,1.3,"U"
"AAA","hose:21",7600,1000,1065900,"10:53:22",7500,"sd",100,1.3,"U"
"AAA","hose:21",7600,2000,1064900,"10:53:22",7500,"sd",100,1.3,"U"
