"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVD","hose:2548",17600,100,6660800,"14:00:20",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,4000,6660700,"14:00:18",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1500,6656700,"14:00:16",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6655200,"14:00:07",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,4000,6654200,"14:00:06",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,300,6650200,"14:00:06",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1700,6649900,"14:00:06",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,300,6648200,"13:59:44",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,200,6647900,"13:59:44",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17550,1000,6647700,"13:59:39",17000,"sd",550,3.2,"U"
"PVD","hose:2548",17550,1700,6646700,"13:59:39",17000,"sd",550,3.2,"U"
"PVD","hose:2548",17550,1000,6645000,"13:59:39",17000,"sd",550,3.2,"U"
"PVD","hose:2548",17550,9000,6644000,"13:59:39",17000,"sd",550,3.2,"U"
"PVD","hose:2548",17550,100,6635000,"13:59:39",17000,"sd",550,3.2,"U"
"PVD","hose:2548",17550,200,6634900,"13:59:39",17000,"sd",550,3.2,"U"
"PVD","hose:2548",17600,1000,6634700,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6633700,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6632700,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6631700,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6631200,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6630200,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,800,6629700,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1500,6628900,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6627400,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6626400,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6625900,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,300,6624900,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,200,6624600,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,5000,6624400,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6619400,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6618900,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6618400,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,10000,6618300,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,200,6608300,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6608100,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6607100,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6606600,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,5000,6605600,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,600,6600600,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,300,6600000,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,3000,6599700,"13:59:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,200,6596700,"13:59:28",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,300,6596500,"13:59:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6596200,"13:59:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6595200,"13:59:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6595100,"13:59:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6595000,"13:59:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6594900,"13:59:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,300,6594800,"13:59:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17650,200,6594500,"13:59:18",17000,"bu",650,3.8,"U"
"PVD","hose:2548",17650,1000,6594300,"13:59:14",17000,"bu",650,3.8,"U"
"PVD","hose:2548",17600,500,6593300,"13:59:13",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6592800,"13:59:12",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6592700,"13:58:59",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6592600,"13:58:59",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,200,6592100,"13:58:59",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17650,100,6591900,"13:58:53",17000,"bu",650,3.8,"U"
"PVD","hose:2548",17650,100,6591800,"13:58:38",17000,"bu",650,3.8,"U"
"PVD","hose:2548",17650,1000,6591700,"13:58:30",17000,"bu",650,3.8,"U"
"PVD","hose:2548",17650,300,6590700,"13:58:06",17000,"bu",650,3.8,"U"
"PVD","hose:2548",17600,2800,6590400,"13:58:00",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6587600,"13:57:56",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,200,6587500,"13:57:51",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6587300,"13:57:38",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17650,2000,6586300,"13:57:35",17000,"bu",650,3.8,"U"
"PVD","hose:2548",17650,200,6584300,"13:57:24",17000,"bu",650,3.8,"U"
"PVD","hose:2548",17600,200,6584100,"13:57:15",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6583900,"13:57:09",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6582900,"13:57:08",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6582400,"13:56:50",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6582300,"13:56:44",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6582200,"13:56:40",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,400,6581700,"13:56:39",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,900,6581300,"13:56:31",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6580400,"13:56:31",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6580300,"13:56:30",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,400,6580200,"13:56:30",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,200,6579800,"13:56:29",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,200,6579600,"13:56:26",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6579400,"13:56:23",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6579300,"13:56:23",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6578300,"13:56:23",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,400,6577800,"13:56:23",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,300,6577400,"13:56:07",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6577100,"13:56:06",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6577000,"13:56:06",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1500,6576500,"13:56:06",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,800,6575000,"13:56:06",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6574200,"13:56:06",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,300,6573700,"13:56:06",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1300,6573400,"13:56:06",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6572100,"13:55:57",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1600,6572000,"13:55:56",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,400,6570400,"13:55:56",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6570000,"13:55:45",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1500,6569900,"13:55:44",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6568400,"13:55:44",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,200,6568300,"13:55:44",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1200,6568100,"13:55:44",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,700,6566900,"13:55:42",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,3000,6566200,"13:55:42",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6563200,"13:55:42",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,200,6562700,"13:55:42",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,600,6562500,"13:55:42",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,200,6561900,"13:55:38",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6561700,"13:55:37",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6560700,"13:55:29",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,700,6560200,"13:55:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1200,6559500,"13:55:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6558300,"13:55:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6557300,"13:55:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,100,6556800,"13:55:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,2000,6556700,"13:55:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,500,6554700,"13:55:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,9000,6554200,"13:55:25",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17600,1000,6545200,"13:55:21",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17650,1000,6544200,"13:55:18",17000,"bu",650,3.8,"U"
"PVD","hose:2548",17600,10000,6543200,"13:55:15",17000,"sd",600,3.5,"U"
"PVD","hose:2548",17650,800,6533200,"13:54:57",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,100,6532400,"13:54:57",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,1000,6532300,"13:54:57",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,500,6531300,"13:54:57",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,500,6530800,"13:54:52",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,1000,6530300,"13:54:52",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,200,6529300,"13:54:52",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,800,6529100,"13:54:52",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,500,6528300,"13:54:52",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,2000,6527800,"13:54:52",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,1000,6525800,"13:54:48",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,600,6524800,"13:54:43",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,1000,6524200,"13:54:42",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,200,6523200,"13:54:41",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,200,6523000,"13:54:34",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,200,6522800,"13:54:34",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,4600,6522600,"13:54:34",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,400,6518000,"13:54:34",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,15000,6517600,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,1500,6502600,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,1000,6501100,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,1000,6500100,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,400,6499100,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,1000,6498700,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,2000,6497700,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,3200,6495700,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,1000,6492500,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,20000,6491500,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,1200,6471500,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,5000,6470300,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,20000,6465300,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,500,6445300,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,200,6444800,"13:54:27",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,300,6444600,"13:54:22",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,300,6444300,"13:54:09",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17650,1500,6444000,"13:54:06",17000,"sd",650,3.8,"U"
"PVD","hose:2548",17700,2900,6442500,"13:53:43",17000,"bu",700,4.1,"U"
"PVD","hose:2548",17700,100,6439600,"13:53:43",17000,"bu",700,4.1,"U"
"PVD","hose:2548",17700,900,6439500,"13:53:23",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6438600,"13:53:21",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,800,6438500,"13:53:21",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6437700,"13:53:21",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,6437600,"13:53:20",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,700,6437300,"13:53:20",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,5000,6436600,"13:53:20",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,6431600,"13:53:20",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,6431400,"13:53:20",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6431200,"13:53:20",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,6431100,"13:53:20",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,3000,6430800,"13:53:20",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1200,6427800,"13:53:20",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6426600,"13:53:20",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,500,6425600,"13:53:18",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1600,6425100,"13:53:17",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6423500,"13:53:16",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6422500,"13:53:15",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6421500,"13:53:15",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,2000,6420500,"13:53:14",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,10000,6418500,"13:53:13",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,6408500,"13:53:13",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,500,6408200,"13:53:12",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,4900,6407700,"13:53:10",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,5000,6402800,"13:53:10",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,500,6397800,"13:53:10",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,5000,6397300,"13:53:10",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6392300,"13:53:10",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,14500,6392200,"13:53:10",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6377700,"13:53:09",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,400,6376700,"13:53:08",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,10000,6376300,"13:53:04",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,1200,6366300,"13:53:03",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,2000,6365100,"13:53:00",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,1300,6363100,"13:52:56",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,2100,6361800,"13:52:52",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6359700,"13:52:52",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,700,6358700,"13:52:52",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1200,6358000,"13:52:52",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,1200,6356800,"13:52:49",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,1000,6355600,"13:52:43",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,1300,6354600,"13:52:42",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,500,6353300,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,6352800,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,2000,6352600,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6350600,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,400,6350500,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,5000,6350100,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,5000,6345100,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,500,6340100,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,7800,6339600,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,6331800,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,900,6331600,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,500,6330700,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,3000,6330200,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6327200,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,50000,6327100,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1100,6277100,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,6276000,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,5100,6275800,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,3000,6270700,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,4000,6267700,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6263700,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,6262700,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,9100,6262400,"13:52:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,1200,6253300,"13:52:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,500,6252100,"13:52:33",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,1300,6251600,"13:52:28",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1800,6250300,"13:52:27",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1200,6248500,"13:52:20",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1300,6247300,"13:52:13",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,500,6246000,"13:52:09",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1200,6245500,"13:52:07",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,900,6244300,"13:52:03",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,100,6243400,"13:52:02",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,400,6243300,"13:52:02",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,6242900,"13:51:59",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,300,6241900,"13:51:59",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,2000,6241600,"13:51:57",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1200,6239600,"13:51:52",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,3100,6238400,"13:51:52",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,100,6235300,"13:51:46",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1300,6235200,"13:51:46",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,1000,6233900,"13:51:42",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,1200,6232900,"13:51:39",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,6231700,"13:51:36",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1300,6231600,"13:51:32",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1200,6230300,"13:51:23",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1300,6229100,"13:51:16",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1200,6227800,"13:51:10",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,6226600,"13:51:02",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,500,6225800,"13:51:02",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,500,6225300,"13:51:02",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,800,6224800,"13:51:02",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,200,6224000,"13:51:02",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,500,6223800,"13:51:02",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,300,6223300,"13:50:59",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,1000,6223000,"13:50:58",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,2000,6222000,"13:50:57",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,1200,6220000,"13:50:55",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,200,6218800,"13:50:53",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,300,6218600,"13:50:51",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1200,6218300,"13:50:50",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1300,6217100,"13:50:49",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1200,6215800,"13:50:42",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1300,6214600,"13:50:35",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,300,6213300,"13:50:32",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,1000,6213000,"13:50:27",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,5000,6212000,"13:50:27",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,2000,6207000,"13:50:24",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,2000,6205000,"13:50:24",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,6900,6203000,"13:50:24",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6196100,"13:50:24",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6196000,"13:50:24",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,6195900,"13:50:24",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6195600,"13:50:22",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6194600,"13:50:18",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6194500,"13:50:07",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6193500,"13:49:58",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6193400,"13:49:48",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1500,6192400,"13:49:44",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1500,6190900,"13:49:42",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6189400,"13:49:41",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1600,6188400,"13:49:38",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6186800,"13:49:38",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,400,6186700,"13:49:38",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6186300,"13:49:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,4900,6186200,"13:49:37",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17750,7100,6181300,"13:49:37",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,2000,6174200,"13:49:37",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,3000,6172200,"13:49:37",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1000,6169200,"13:49:37",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,10000,6168200,"13:49:37",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,100,6158200,"13:49:37",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17750,1800,6158100,"13:49:37",17000,"bu",750,4.4,"U"
"PVD","hose:2548",17700,5000,6156300,"13:49:33",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6151300,"13:49:30",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,6151200,"13:49:29",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6151000,"13:49:28",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,300,6150000,"13:49:27",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6149700,"13:49:26",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,10000,6148700,"13:49:22",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,200,6138700,"13:49:21",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6138500,"13:49:17",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6138400,"13:49:15",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1200,6137400,"13:49:13",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,3000,6136200,"13:49:13",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,5800,6133200,"13:49:13",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1900,6127400,"13:49:10",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6125500,"13:49:06",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,500,6125400,"13:49:05",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1500,6124900,"13:49:02",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,10200,6123400,"13:49:02",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,1000,6113200,"13:49:02",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,10000,6112200,"13:49:02",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,5000,6102200,"13:49:02",17000,"sd",700,4.1,"U"
"PVD","hose:2548",17700,100,6097200,"13:49:02",17000,"sd",700,4.1,"U"
