"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HCM","hose:1366",22900,2000,5374000,"13:45:52",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,5000,5372000,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,5367000,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,5366000,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,5365800,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,700,5365600,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,5364900,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,5364700,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,5364500,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,20000,5363500,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,5343500,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,5343400,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1200,5343300,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,5342100,"13:45:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,1000,5342000,"13:45:43",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,5341000,"13:45:26",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,5340500,"13:45:22",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,5339500,"13:45:13",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,200,5338500,"13:45:02",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,4000,5338300,"13:44:57",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,5334300,"13:44:56",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,900,5334200,"13:44:56",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,5333300,"13:44:55",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2000,5333200,"13:44:55",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,4000,5331200,"13:44:55",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2100,5327200,"13:44:55",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,200,5325100,"13:44:25",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,100,5324900,"13:44:16",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,4400,5324800,"13:44:13",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,600,5320400,"13:44:13",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,200,5319800,"13:44:03",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,5319600,"13:44:03",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,5318600,"13:44:03",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,300,5317600,"13:44:03",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1200,5317300,"13:44:02",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,5316100,"13:44:00",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,200,5315600,"13:44:00",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,5500,5315400,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,300,5309900,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,400,5309600,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,5309200,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,400,5308200,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,5307800,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,2000,5307300,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,5305300,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,5305200,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,5304200,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,5304100,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,8200,5303600,"13:43:59",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,200,5295400,"13:43:45",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,5295200,"13:43:44",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,2000,5294200,"13:43:40",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,5000,5292200,"13:43:36",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,600,5287200,"13:43:27",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,400,5286600,"13:43:27",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,3000,5286200,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,5283200,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,5283100,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,600,5282600,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,19000,5282000,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,4000,5263000,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,5259000,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,6800,5258900,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,5252100,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,2000,5252000,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,5000,5250000,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,5245000,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,5000,5244500,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,10000,5239500,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,8300,5229500,"13:43:12",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,200,5221200,"13:42:57",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,900,5221000,"13:42:56",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,5220100,"13:42:53",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,4800,5220000,"13:42:47",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,12500,5215200,"13:42:47",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,4000,5202700,"13:42:24",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,5198700,"13:42:24",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,3200,5198500,"13:42:24",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5195300,"13:42:24",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,4900,5195200,"13:42:21",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5190300,"13:42:21",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5190200,"13:41:55",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,2200,5190100,"13:41:55",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2800,5187900,"13:41:53",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,5185100,"13:41:52",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,400,5184900,"13:41:45",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,5184500,"13:41:45",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5184000,"13:41:45",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,900,5183900,"13:41:43",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5183000,"13:41:43",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5182000,"13:41:43",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,3000,5181900,"13:41:42",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,5178900,"13:41:27",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5178700,"13:41:27",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,700,5177700,"13:41:01",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,5177000,"13:41:01",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5176800,"13:41:01",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,900,5176700,"13:41:00",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,5175800,"13:41:00",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,100,5175600,"13:40:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,5175500,"13:40:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,5175400,"13:40:53",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,1000,5175100,"13:40:50",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,200,5174100,"13:40:47",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,300,5173900,"13:40:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,300,5173600,"13:40:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,4000,5173300,"13:40:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,5169300,"13:40:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1400,5169100,"13:40:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,5167700,"13:40:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,5167200,"13:40:40",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,5166700,"13:40:35",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,3200,5165700,"13:40:35",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1500,5162500,"13:40:35",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,5161000,"13:40:27",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1300,5160500,"13:40:21",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,5159200,"13:40:21",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,300,5158200,"13:40:17",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,100,5157900,"13:40:01",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,400,5157800,"13:40:00",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1600,5157400,"13:40:00",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,2200,5155800,"13:40:00",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1800,5153600,"13:40:00",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,200,5151800,"13:39:58",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,200,5151600,"13:39:46",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,800,5151400,"13:39:45",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5150600,"13:39:45",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5149600,"13:39:45",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,5148600,"13:39:45",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,200,5148400,"13:39:45",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,900,5148200,"13:39:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,5147300,"13:39:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,5146800,"13:39:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,5146300,"13:39:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,5146000,"13:39:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,5145500,"13:39:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1800,5145200,"13:39:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1200,5143400,"13:39:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5142200,"13:39:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,3000,5142100,"13:39:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,800,5139100,"13:39:42",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,400,5138300,"13:39:42",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,5137900,"13:39:42",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5137600,"13:39:42",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1400,5137500,"13:39:42",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,600,5136100,"13:39:41",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,5000,5135500,"13:39:41",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,4400,5130500,"13:39:41",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,4600,5126100,"13:39:37",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5121500,"13:39:37",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,10000,5121400,"13:39:37",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5111400,"13:39:37",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5110400,"13:39:37",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,5000,5109400,"13:39:37",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,5104400,"13:39:37",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2000,5104100,"13:39:37",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5102100,"13:39:37",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5101100,"13:39:37",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5100100,"13:39:27",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,800,5099100,"13:39:17",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2000,5098300,"13:39:13",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2000,5096300,"13:39:08",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2000,5094300,"13:38:44",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,200,5092300,"13:38:41",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,200,5092100,"13:38:40",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,5091900,"13:38:32",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,500,5091700,"13:38:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,7100,5091200,"13:38:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,5084100,"13:38:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,800,5083800,"13:38:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,5083000,"13:38:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,800,5082500,"13:38:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,1200,5081700,"13:38:16",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5080500,"13:38:16",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2000,5079500,"13:38:06",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5077500,"13:37:48",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,200,5076500,"13:37:41",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,100,5076300,"13:37:37",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5076200,"13:37:28",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,400,5075200,"13:37:25",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,2400,5074800,"13:37:22",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,5072400,"13:37:17",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,5072100,"13:37:17",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,5071900,"13:37:07",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,5071600,"13:37:07",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5071400,"13:36:46",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,700,5071300,"13:36:41",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5070600,"13:36:41",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5070500,"13:36:41",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,3000,5070400,"13:36:41",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,5067400,"13:36:41",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5066400,"13:36:41",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,900,5066300,"13:36:40",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5065400,"13:36:40",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,200,5065300,"13:36:38",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,5065100,"13:36:32",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,5065000,"13:36:32",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,5064700,"13:36:32",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,5063700,"13:36:32",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,300,5063200,"13:36:32",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,5062900,"13:36:24",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,5062400,"13:36:22",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,400,5061900,"13:36:20",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,5061500,"13:35:54",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,5061400,"13:35:33",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,5061200,"13:35:26",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,5061000,"13:35:26",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,5060000,"13:35:26",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,600,5059800,"13:35:26",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,300,5059200,"13:35:22",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,9400,5058900,"13:35:11",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,5049500,"13:35:11",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,400,5049300,"13:35:11",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,5048900,"13:34:58",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,200,5047900,"13:34:45",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,500,5047700,"13:34:33",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,200,5047200,"13:34:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,5047000,"13:34:18",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,2000,5046800,"13:34:02",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,3000,5044800,"13:33:49",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,5041800,"13:33:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,600,5041600,"13:33:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,5041000,"13:33:30",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,600,5040800,"13:33:21",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,3000,5040200,"13:33:21",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,5037200,"13:33:21",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,200,5037100,"13:33:21",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,5036900,"13:33:08",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,300,5036600,"13:33:08",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1500,5036300,"13:33:01",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,300,5034800,"13:32:45",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,900,5034500,"13:32:32",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,200,5033600,"13:32:29",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,3000,5033400,"13:32:14",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,400,5030400,"13:31:32",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,1000,5030000,"13:31:32",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,5029000,"13:31:32",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,3100,5028500,"13:31:32",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,300,5025400,"13:31:28",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,5025100,"13:31:27",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,200,5025000,"13:31:26",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,200,5024800,"13:31:20",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2000,5024600,"13:31:11",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,800,5022600,"13:30:55",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1200,5021800,"13:30:55",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,800,5020600,"13:30:52",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,5019800,"13:30:52",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,5019600,"13:30:50",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,5019500,"13:30:32",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,5019300,"13:30:26",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,5019200,"13:30:09",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,5018700,"13:30:09",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,2000,5018600,"13:30:09",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23100,3400,5016600,"13:30:09",22300,"bu",800,3.6,"U"
"HCM","hose:1366",23050,5000,5013200,"13:30:09",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,4500,5008200,"13:30:09",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,5003700,"13:30:09",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,5002700,"13:30:09",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,5001700,"13:30:09",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,5001500,"13:30:09",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,5000500,"13:30:09",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,300,4999500,"13:30:09",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,4900,4999200,"13:29:54",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,2000,4994300,"13:29:54",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,3100,4992300,"13:29:54",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1900,4989200,"13:29:50",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,2000,4987300,"13:29:50",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,2000,4985300,"13:29:50",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,2100,4983300,"13:29:50",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,4981200,"13:29:50",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,4980200,"13:29:50",22300,"bu",750,3.4,"U"
"HCM","hose:1366",22950,2500,4979200,"13:29:43",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,500,4976700,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,4976200,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,4976100,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,800,4976000,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4975200,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4974700,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4974200,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,4973700,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,4973500,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,15000,4968500,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,5000,4953500,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,10000,4948500,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,4938500,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,4938000,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,4937800,"13:29:43",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,500,4937700,"13:29:39",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,4937200,"13:29:17",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,2300,4937100,"13:29:17",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,1000,4934800,"13:29:11",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,1000,4933800,"13:29:10",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,700,4932800,"13:29:09",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,4300,4932100,"13:29:09",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,2500,4927800,"13:29:03",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,900,4925300,"13:28:59",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,100,4924400,"13:28:59",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,400,4924300,"13:28:51",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,4600,4923900,"13:28:51",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,200,4919300,"13:28:38",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,5000,4919100,"13:28:21",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,100,4914100,"13:28:17",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,100,4914000,"13:28:08",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,900,4913900,"13:28:08",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,100,4913000,"13:27:57",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,300,4912900,"13:27:57",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,100,4912600,"13:27:51",22300,"sd",750,3.4,"U"
"HCM","hose:1366",23050,100,4912500,"13:27:47",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,400,4912400,"13:27:46",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,4912000,"13:27:46",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,3000,4911000,"13:27:46",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,600,4908000,"13:27:46",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,2000,4907400,"13:27:46",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,3000,4905400,"13:27:46",22300,"bu",750,3.4,"U"
