"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SHB","hose:4126",10800,100,17212700,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,10400,17212600,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,17202200,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,8000,17201700,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,3000,17193700,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,7000,17190700,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1100,17183700,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,17182600,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,17177600,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1100,17177100,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1100,17176000,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,17174900,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,17169900,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,17169800,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,17168800,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,17167800,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,17166800,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5900,17166300,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,20000,17160400,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,17140400,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,10000,17140300,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,17130300,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,17130000,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,17129000,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,17128500,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1300,17128400,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,17127100,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,17126800,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5500,17126300,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,900,17120800,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1700,17119900,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,9000,17118200,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,17109200,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,17109100,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2100,17109000,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,800,17106900,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1500,17106100,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,17104600,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,17102600,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,17102300,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,17101800,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,17101300,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,17101000,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,17100500,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,23600,17095500,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,400,17071900,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,10000,17071500,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,17061500,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,17061300,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,17056300,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,3800,17056100,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,700,17052300,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,17051600,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2200,17051500,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,600,17049300,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,17048700,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,10000,17048600,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,17038600,"14:02:46",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,3000,17038500,"14:02:43",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,17035500,"14:02:39",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,18600,17034500,"14:02:36",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,50000,17015900,"14:02:34",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,16965900,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16965400,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16964400,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,16964300,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16962300,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16962100,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,16962000,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16961500,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16960500,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,700,16960400,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16959700,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16959600,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,16958600,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16958100,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16957900,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16956900,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16955900,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16955700,"14:02:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16955500,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16955400,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,16955200,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16953200,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,16953000,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16952700,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,9500,16952500,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,4600,16943000,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,16938400,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16936400,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16936300,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16936100,"14:02:31",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,16935900,"14:02:22",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,9500,16935400,"14:02:22",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,9000,16925900,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,17700,16916900,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,6300,16899200,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,7500,16892900,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16885400,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16885300,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16885100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16885000,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,4300,16884000,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,16879700,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16879200,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16879100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,16878100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,16877800,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16877300,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16876300,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,16876200,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1600,16875700,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16874100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16874000,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1100,16873000,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,16871900,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16866900,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,16865900,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16865600,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16865400,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16865300,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,3100,16864300,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,6000,16861200,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,800,16855200,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,600,16854400,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16853800,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1200,16853700,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,6900,16852500,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,16845600,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16840600,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16840500,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,800,16840400,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,16839600,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,800,16839100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16838300,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5100,16837300,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16832200,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,16832100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16830100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,16830000,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16829500,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16828500,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,38000,16827500,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,900,16789500,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16788600,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5000,16787600,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16782600,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,3000,16781600,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2300,16778600,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,200,16776300,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,4000,16776100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,5200,16772100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,16766900,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16764900,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,16763900,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,400,16763600,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,100,16763200,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,16763100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,16761100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,500,16760600,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,16760100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,20500,16758100,"14:02:21",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,3000,16737600,"14:02:18",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16734600,"14:02:09",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16734500,"14:02:07",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16734300,"14:01:59",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,1300,16733800,"14:01:55",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,16732500,"14:01:54",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,300,16730500,"14:01:16",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,2300,16730200,"14:01:02",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,16727900,"14:00:54",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16727300,"14:00:29",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16726300,"14:00:22",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16725800,"14:00:21",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,16725700,"13:59:48",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,1000,16725100,"13:59:39",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,1000,16724100,"13:59:32",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,4000,16723100,"13:59:19",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,300,16719100,"13:59:19",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,4000,16718800,"13:59:14",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,2000,16714800,"13:59:03",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,50000,16712800,"13:59:02",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,4000,16662800,"13:58:54",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,500,16658800,"13:58:48",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10800,1000,16658300,"13:58:47",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10800,3000,16657300,"13:58:04",10900,"sd",-100,-0.9,"D"
"SHB","hose:4126",10850,3500,16654300,"13:57:56",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,16650800,"13:57:51",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16650200,"13:57:45",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16649700,"13:57:35",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,7300,16649200,"13:57:33",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16641900,"13:57:33",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,16641700,"13:57:33",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16639700,"13:57:33",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16639500,"13:57:33",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16639400,"13:57:33",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16639200,"13:57:21",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,400,16638700,"13:57:18",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16638300,"13:57:07",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16637300,"13:57:07",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,16637200,"13:56:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,4200,16634200,"13:56:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2800,16630000,"13:56:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16627200,"13:56:50",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,16627000,"13:56:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16626700,"13:56:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16626500,"13:56:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16625500,"13:56:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16625400,"13:56:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16624400,"13:56:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16623400,"13:56:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,25000,16623200,"13:56:44",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,600,16598200,"13:56:42",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,100,16597600,"13:56:39",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,16597500,"13:56:28",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16587500,"13:56:20",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16587400,"13:56:15",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,5000,16587300,"13:56:09",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,300,16582300,"13:55:55",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16582000,"13:55:51",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16581900,"13:55:40",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,600,16581400,"13:55:39",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,16580800,"13:55:35",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,5000,16580700,"13:55:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1800,16575700,"13:55:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16573900,"13:55:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,16573700,"13:55:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16568700,"13:55:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,16568600,"13:55:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1200,16568300,"13:55:24",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,16567100,"13:55:15",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16562100,"13:55:10",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,16562000,"13:55:07",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,700,16559000,"13:55:07",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,16558300,"13:55:07",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,900,16558000,"13:55:06",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16557100,"13:55:02",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3000,16556600,"13:55:00",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1300,16553600,"13:54:52",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2500,16552300,"13:54:52",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16549800,"13:54:52",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,16549600,"13:54:34",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16549000,"13:54:18",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16548900,"13:54:13",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,16548700,"13:54:09",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16543700,"13:54:04",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,300,16542700,"13:54:01",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,2000,16542400,"13:53:57",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16540400,"13:53:53",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16539400,"13:53:52",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,16539200,"13:53:51",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,10000,16534200,"13:53:48",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1900,16524200,"13:53:43",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16522300,"13:53:41",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,700,16521300,"13:53:37",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,600,16520600,"13:53:31",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16520000,"13:53:27",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,800,16519800,"13:53:27",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16519000,"13:53:25",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16518800,"13:53:17",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,7900,16518300,"13:53:14",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,11900,16510400,"13:53:14",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,3300,16498500,"13:53:14",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,46900,16495200,"13:53:14",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,700,16448300,"13:53:11",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,300,16447600,"13:53:11",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16447300,"13:53:11",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2800,16446300,"13:53:11",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,13100,16443500,"13:53:11",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16430400,"13:53:11",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16430300,"13:53:11",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16430200,"13:53:11",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,1000,16430100,"13:53:11",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,9300,16429100,"13:53:11",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,2100,16419800,"13:53:09",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,500,16417700,"13:53:07",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,2000,16417200,"13:53:02",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16415200,"13:52:56",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,400,16415100,"13:52:56",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16414700,"13:52:56",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16414200,"13:52:42",10900,"bu",-50,-0.5,"D"
"SHB","hose:4126",10850,500,16413700,"13:52:32",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,13800,16413200,"13:52:31",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,16399400,"13:52:30",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,9500,16398900,"13:52:19",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,200,16389400,"13:52:19",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,300,16389200,"13:52:19",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,5000,16388900,"13:52:19",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16383900,"13:52:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16383800,"13:52:17",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,400,16383700,"13:52:09",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,600,16383300,"13:52:09",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10900,500,16382700,"13:52:04",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,500,16382200,"13:52:03",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,2000,16381700,"13:51:52",10900,"bu",0,0,"R"
"SHB","hose:4126",10900,100,16379700,"13:51:51",10900,"bu",0,0,"R"
"SHB","hose:4126",10850,400,16379600,"13:51:43",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16379200,"13:51:43",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,300,16379100,"13:51:37",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16378800,"13:51:37",10900,"sd",-50,-0.5,"D"
"SHB","hose:4126",10850,100,16378700,"13:51:34",10900,"sd",-50,-0.5,"D"
