"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MBB","hose:2027",18200,100,5466000,"13:11:08",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,5465900,"13:11:06",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,2000,5465400,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,5463400,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,5463300,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1700,5463100,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,500,5461400,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,4000,5460900,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,5456900,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,5000,5455900,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,500,5450900,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,5450400,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,5450200,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,5449200,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,3300,5449100,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,5445800,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,5445700,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,12800,5444700,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,6500,5431900,"13:11:05",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,1000,5425400,"13:10:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5424400,"13:10:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,2400,5424000,"13:10:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,900,5421600,"13:10:44",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,2000,5420700,"13:10:40",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,5418700,"13:10:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1500,5416700,"13:10:32",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,5415200,"13:10:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5414200,"13:10:22",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,5414100,"13:10:20",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5413900,"13:10:08",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5413800,"13:10:07",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,5413500,"13:10:06",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,5412500,"13:10:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5408100,"13:10:00",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,5408000,"13:09:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5406000,"13:09:54",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,5405900,"13:09:52",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5401500,"13:09:41",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,5401400,"13:09:40",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,13200,5397000,"13:09:35",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1800,5383800,"13:09:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,5382000,"13:09:20",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4200,5381800,"13:09:20",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,600,5377600,"13:09:16",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,5377000,"13:09:16",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,100,5376800,"13:09:12",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,800,5376700,"13:09:11",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,5375900,"13:09:11",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,4000,5375700,"13:09:11",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,5371700,"13:09:10",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,5371300,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,5371200,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,5370700,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,5370300,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1000,5370200,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,10000,5369200,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,14000,5359200,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,5345200,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,5345000,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,5000,5344500,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,3000,5339500,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,600,5336500,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,5335900,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,5335700,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1600,5335600,"13:09:09",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,5334000,"13:08:59",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,5333700,"13:08:47",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,5333600,"13:08:47",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1500,5333300,"13:08:40",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,5331800,"13:08:36",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18150,100,5331400,"13:08:27",18000,"sd",150,0.8,"U"
"MBB","hose:2027",18200,400,5331300,"13:08:24",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,5330900,"13:08:13",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,5330500,"13:08:01",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,100,5330100,"13:07:57",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,200,5330000,"13:07:52",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,5329800,"13:07:52",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,500,5329500,"13:07:50",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,5329000,"13:07:50",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,4500,5328700,"13:07:48",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,5324200,"13:07:38",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,5323800,"13:07:27",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,5323400,"13:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5323000,"13:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5322600,"13:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5322500,"13:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5322200,"13:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5321800,"13:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,5321400,"13:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5321200,"13:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5320800,"13:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5320400,"13:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5320100,"13:07:25",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5319800,"13:07:17",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5319700,"13:07:17",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5319300,"13:07:17",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5318900,"13:07:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,5318500,"13:07:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5318000,"13:07:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5317700,"13:07:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5317300,"13:07:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5316900,"13:07:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5316500,"13:07:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5316100,"13:07:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,5315700,"13:07:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,5314700,"13:07:16",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5314500,"13:07:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5314400,"13:07:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5314000,"13:07:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5313600,"13:07:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,5313500,"13:06:57",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5313300,"13:06:52",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5313200,"13:06:52",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,5312800,"13:06:52",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,25000,5310800,"13:06:47",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,8400,5285800,"13:06:47",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,5277400,"13:06:44",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1800,5273000,"13:06:44",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,800,5271200,"13:06:43",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,2000,5270400,"13:06:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,5268400,"13:06:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,5268300,"13:06:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,500,5268000,"13:06:35",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,10000,5267500,"13:06:31",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,5257500,"13:06:31",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3100,5256500,"13:06:31",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,5253400,"13:06:31",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,5253300,"13:06:29",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5000,5251300,"13:06:29",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1800,5246300,"13:06:26",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1200,5244500,"13:06:25",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1300,5243300,"13:06:25",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,5242000,"13:06:22",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,13200,5237600,"13:06:21",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,5224400,"13:06:20",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,5223400,"13:06:19",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,5222900,"13:06:18",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,600,5221900,"13:06:17",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,5221300,"13:06:14",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2300,5220800,"13:06:14",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,5218500,"13:06:12",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,13200,5214100,"13:06:08",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,5200900,"13:06:04",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,5200800,"13:06:04",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,5196400,"13:05:53",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2300,5192000,"13:05:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,10000,5189700,"13:05:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,13200,5179700,"13:05:42",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3000,5166500,"13:05:29",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,200,5163500,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,5163300,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,5163000,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,5162700,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,5162200,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,5162000,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,5161900,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,5161400,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,5161300,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,5161200,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,5161100,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,5161000,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,5160800,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,5160500,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,5160000,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,5159900,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,5157900,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,5157600,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,3600,5157100,"13:05:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,5153500,"13:05:17",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,4400,5153000,"13:05:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2100,5148600,"13:05:14",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1500,5146500,"13:04:46",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1500,5145000,"13:04:34",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,400,5143500,"13:04:30",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,500,5143100,"13:04:27",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,100,5142600,"13:04:13",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,5142500,"13:04:08",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1500,5142300,"13:04:04",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,5140800,"13:04:00",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4300,5140700,"13:03:58",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,2400,5136400,"13:03:56",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,5134000,"13:03:56",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,5133900,"13:03:56",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,100,5133400,"13:03:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5000,5133300,"13:03:37",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,5128300,"13:03:14",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,5127300,"13:03:00",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,800,5127100,"13:02:57",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,5126300,"13:02:57",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,5126100,"13:02:54",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,200,5126000,"13:02:54",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,1500,5125800,"13:02:54",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,300,5124300,"13:02:52",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,700,5124000,"13:02:52",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,17500,5123300,"13:02:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,5105800,"13:02:51",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,5105600,"13:02:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,5103600,"13:02:47",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,5103500,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,500,5102500,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,5102000,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,10000,5101800,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,5091800,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,700,5091600,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,5090900,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2900,5089900,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,10000,5087000,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,500,5077000,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,5076500,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2000,5075500,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,5073500,"13:02:45",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,300,5073300,"13:02:43",18000,"bu",200,1.1,"U"
"MBB","hose:2027",18200,400,5073000,"13:02:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5072600,"13:02:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5072200,"13:02:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,5071800,"13:02:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,5071300,"13:02:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5070800,"13:02:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5070400,"13:02:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5070100,"13:02:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5069700,"13:02:39",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,5069300,"13:02:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5068800,"13:02:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5068400,"13:02:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5068000,"13:02:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5067700,"13:02:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5067300,"13:02:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,5066900,"13:02:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,5066400,"13:02:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5065400,"13:02:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,5065000,"13:02:38",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5064500,"13:02:34",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,3200,5064400,"13:02:27",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,600,5061200,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5060600,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5060500,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5060400,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5060100,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5059700,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,5059400,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,5058900,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,5057900,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5057700,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,20000,5057300,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5037300,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5036900,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,5036600,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,5035600,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,5035100,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5034600,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,5034300,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5033300,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,10000,5032900,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5022900,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5022500,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,5022200,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,5020200,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5020100,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5019700,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,5019300,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,5019100,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,5018800,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5018300,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5017900,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,5017500,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,5017300,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,20000,5016900,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4996900,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,15300,4996500,"13:02:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,4981200,"13:02:01",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,4981100,"13:01:58",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4980100,"13:01:30",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,4979700,"13:01:08",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2000,4979500,"13:01:05",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,4977500,"13:00:54",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,4976500,"13:00:54",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,4976200,"13:00:54",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,4976000,"13:00:53",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,700,4975900,"13:00:44",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4975200,"13:00:44",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4974800,"13:00:44",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,4974400,"13:00:44",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,1500,4974300,"13:00:42",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,4972800,"13:00:29",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,300,4972700,"13:00:29",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4972400,"13:00:29",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,4972000,"13:00:29",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,4971700,"13:00:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,4971600,"13:00:24",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,4971500,"13:00:23",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4971300,"13:00:23",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,4400,4970900,"13:00:23",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,200,4966500,"13:00:21",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,1200,4966300,"13:00:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1200,4965100,"13:00:21",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,2000,4963900,"13:00:18",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,1000,4961900,"13:00:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2100,4960900,"13:00:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4958800,"13:00:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,4958400,"13:00:14",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,4958000,"13:00:14",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,4957900,"13:00:14",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1400,4957600,"13:00:12",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,300,4956200,"13:00:12",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1500,4955900,"13:00:12",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1200,4954400,"13:00:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,100,4953200,"13:00:10",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,4953100,"13:00:10",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18300,1300,4953000,"13:00:10",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18200,500,4951700,"13:00:09",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,100,4951200,"13:00:09",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18300,1800,4951100,"13:00:09",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18200,1000,4949300,"13:00:08",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,500,4948300,"13:00:08",18000,"bu",250,1.4,"U"
