"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCH","hose:3506",7800,100,6410700,"13:17:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6410600,"13:17:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6409800,"13:16:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6409700,"13:16:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6409200,"13:16:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6409000,"13:16:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6408600,"13:15:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6408500,"13:14:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6407500,"13:14:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6407400,"13:14:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6406400,"13:14:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6405900,"13:14:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6405500,"13:12:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,6403500,"13:12:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6402600,"13:12:48",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,6400600,"13:12:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6400000,"13:12:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6399500,"13:12:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,6399300,"13:12:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6396800,"13:12:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2800,6396000,"13:12:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6393200,"13:11:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6393100,"13:11:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,6392100,"13:11:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6390600,"13:11:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6385600,"13:11:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6384800,"13:10:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7400,6384400,"13:10:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6377000,"13:10:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6376700,"13:10:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1400,6376600,"13:10:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6375200,"13:10:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,13800,6374800,"13:09:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6361000,"13:09:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4200,6359000,"13:09:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6354800,"13:09:56",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6354400,"13:09:54",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6354200,"13:09:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3200,6353200,"13:09:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1800,6350000,"13:09:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,6348200,"13:09:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6338200,"13:09:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6337900,"13:09:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6337800,"13:09:13",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6337400,"13:08:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6337100,"13:08:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6336900,"13:08:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6336700,"13:08:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,6336600,"13:07:44",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6332600,"13:07:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6332500,"13:07:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7400,6331500,"13:07:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6324100,"13:06:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4200,6323100,"13:05:54",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4900,6318900,"13:05:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8000,6314000,"13:05:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,6306000,"13:04:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6305400,"13:04:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6304400,"13:04:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6303400,"13:04:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6302600,"13:04:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6302500,"13:04:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6302300,"13:03:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6297300,"13:03:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6296800,"13:03:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1700,6296300,"13:03:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6294600,"13:03:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6293800,"13:03:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,28600,6292800,"13:02:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6264200,"13:01:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6263900,"13:01:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6262900,"13:00:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6261900,"13:00:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6261800,"13:00:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6261400,"13:00:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6259400,"13:00:32",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6259200,"13:00:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9200,6259000,"13:00:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,6249800,"13:00:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6249200,"13:00:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6247200,"13:00:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6000,6247000,"13:00:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6000,6241000,"13:00:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,6235000,"13:00:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6234300,"13:00:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6234100,"13:00:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6232100,"13:00:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6231300,"13:00:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6230900,"13:00:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6230800,"13:00:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6225800,"13:00:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6223800,"13:00:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2300,6223300,"13:00:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6221000,"13:00:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,6220500,"13:00:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6219600,"13:00:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6217600,"13:00:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,6217500,"13:00:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6216600,"13:00:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6216300,"13:00:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6215800,"13:00:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6214800,"13:00:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9000,6214300,"13:00:08",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6205300,"13:00:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6205200,"13:00:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4500,6204200,"13:00:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6199700,"13:00:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6197700,"13:00:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6197500,"13:00:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6197000,"13:00:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6196800,"13:00:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6196300,"13:00:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6196200,"13:00:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6195800,"11:29:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6195400,"11:29:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6194400,"11:29:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6193400,"11:27:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,11000,6188400,"11:27:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6177400,"11:27:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6175400,"11:26:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6170400,"11:25:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6169400,"11:24:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1200,6169200,"11:20:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6168000,"11:20:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6167700,"11:19:41",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,6167600,"11:19:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6166100,"11:18:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6165900,"11:17:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6164900,"11:15:16",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6164800,"11:14:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3700,6164400,"11:13:41",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6160700,"11:13:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6160200,"11:12:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6160100,"11:11:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6159900,"11:11:41",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6159800,"11:11:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,6159700,"11:11:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6156700,"11:11:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6600,6156600,"11:10:55",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,6150000,"11:10:55",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,6147000,"11:10:55",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6146600,"11:10:55",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6144600,"11:10:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6143600,"11:09:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6143500,"11:08:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6143400,"11:08:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,12100,6142600,"11:07:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6130500,"11:05:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1300,6128500,"11:04:36",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6127200,"11:03:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4500,6126700,"11:01:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6122200,"11:00:48",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,10000,6121200,"11:00:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6111200,"11:00:25",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6106200,"10:59:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6106000,"10:58:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6105900,"10:58:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6105700,"10:58:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6104900,"10:58:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1400,6104700,"10:58:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6103300,"10:57:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6102300,"10:57:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6102200,"10:57:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6102000,"10:56:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6101700,"10:55:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,6101600,"10:55:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6096600,"10:55:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6096400,"10:54:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6096200,"10:53:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6095200,"10:53:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3500,6094900,"10:52:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6091400,"10:52:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6090400,"10:51:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,6090100,"10:51:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6089300,"10:51:11",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6088300,"10:50:32",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6087300,"10:50:32",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6087000,"10:50:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,6086900,"10:50:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,6084900,"10:50:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6000,6083900,"10:50:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,6077900,"10:49:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1300,6077700,"10:49:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,6076400,"10:49:13",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6074900,"10:48:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6074800,"10:47:48",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,6074700,"10:47:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,20000,6074600,"10:47:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6054600,"10:46:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,8500,6054300,"10:46:38",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1200,6045800,"10:46:36",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,6044600,"10:46:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,6044100,"10:46:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,97200,6043800,"10:46:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2800,5946600,"10:46:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5943800,"10:46:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5943500,"10:45:55",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5942500,"10:45:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9000,5942000,"10:45:48",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5933000,"10:45:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5932000,"10:44:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5931600,"10:43:44",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5931100,"10:43:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,5931000,"10:42:52",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5929500,"10:41:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,6000,5929300,"10:41:04",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5923300,"10:40:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5923000,"10:40:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5922800,"10:39:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5920800,"10:39:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,5919800,"10:38:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1800,5919100,"10:38:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,5917300,"10:38:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5916600,"10:38:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5916500,"10:38:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5915500,"10:38:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,5915000,"10:38:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5914300,"10:38:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5913800,"10:37:56",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,5913600,"10:37:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9400,5913000,"10:37:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5903600,"10:35:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5900600,"10:35:34",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5900100,"10:34:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5899900,"10:33:58",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5897900,"10:33:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,5897500,"10:33:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5893500,"10:33:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,5893400,"10:33:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5892800,"10:32:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5890800,"10:32:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5890700,"10:32:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5889700,"10:32:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5889500,"10:31:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5889300,"10:31:41",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5889100,"10:31:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2200,5886100,"10:30:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5883900,"10:30:44",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5882900,"10:30:43",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5882800,"10:30:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5882700,"10:30:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,19400,5882500,"10:29:32",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5863100,"10:29:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,20000,5862100,"10:29:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5842100,"10:28:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5841900,"10:27:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,5836900,"10:26:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5835800,"10:26:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5835600,"10:26:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1800,5835500,"10:25:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5833700,"10:25:27",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5833600,"10:25:02",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5833500,"10:24:59",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1800,5833300,"10:24:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5831500,"10:24:36",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5831400,"10:24:26",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5831300,"10:24:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5829300,"10:24:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5828300,"10:24:03",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5828200,"10:23:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5827700,"10:23:28",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5827600,"10:22:45",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,5827100,"10:21:31",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5826000,"10:21:15",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,25000,5825500,"10:21:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5800500,"10:21:01",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5795500,"10:20:53",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5795100,"10:20:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,9000,5793100,"10:20:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1500,5784100,"10:19:51",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5782600,"10:19:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2500,5780600,"10:19:07",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5778100,"10:18:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5776100,"10:18:57",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5771100,"10:18:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5770900,"10:18:44",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5770800,"10:18:36",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5770400,"10:18:05",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,600,5769400,"10:17:42",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5768800,"10:17:35",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5768300,"10:17:21",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5768200,"10:17:13",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5767200,"10:17:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5764200,"10:17:09",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,5764100,"10:16:48",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5760100,"10:16:18",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5759700,"10:16:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5759500,"10:15:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5759000,"10:15:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4600,5758000,"10:15:22",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,700,5753400,"10:15:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5752700,"10:14:54",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5750700,"10:14:17",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5750400,"10:13:49",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,5749900,"10:13:47",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5748800,"10:13:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5743800,"10:13:36",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5743700,"10:13:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,400,5743400,"10:13:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5743000,"10:13:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,7100,5742800,"10:13:00",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5735700,"10:11:55",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5734700,"10:11:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,300,5733700,"10:11:06",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5733400,"10:10:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5733300,"10:10:30",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5732800,"10:10:29",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5731800,"10:09:50",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5729800,"10:09:40",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5727800,"10:09:39",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,5000,5726800,"10:09:36",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5721800,"10:09:19",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,2000,5720800,"10:09:14",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4000,5718800,"10:09:12",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5714800,"10:08:46",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,500,5713800,"10:08:23",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5713300,"10:07:37",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5713100,"10:07:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,4900,5713000,"10:07:33",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5708100,"10:07:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,900,5708000,"10:07:20",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,3000,5707100,"10:06:24",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1100,5704100,"10:06:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,100,5703000,"10:06:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,1000,5702900,"10:06:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,5701900,"10:06:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,200,5701100,"10:06:10",7290,"sd",510,7,"C"
"TCH","hose:3506",7800,800,5700900,"10:06:10",7290,"sd",510,7,"C"
