"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EVG","hose:797",3990,1300,2955500,"11:12:49",3900,"bu",90,2.3,"U"
"EVG","hose:797",3980,500,2954200,"11:09:15",3900,"sd",80,2.1,"U"
"EVG","hose:797",3980,800,2953700,"11:08:49",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,100,2952900,"11:08:36",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,100,2952800,"11:06:39",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,1000,2952700,"11:05:58",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,1000,2951700,"11:04:50",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,2500,2950700,"11:04:22",3900,"bu",80,2.1,"U"
"EVG","hose:797",3980,500,2948200,"11:04:22",3900,"unknown",80,2.1,"U"
"EVG","hose:797",3980,2000,2947700,"11:04:22",3900,"sd",80,2.1,"U"
"EVG","hose:797",3990,1000,2945700,"11:04:06",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,100,2944700,"11:00:13",3900,"bu",90,2.3,"U"
"EVG","hose:797",3980,3000,2944600,"10:58:51",3900,"sd",80,2.1,"U"
"EVG","hose:797",3990,2500,2941600,"10:58:46",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,500,2939100,"10:58:46",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,4600,2938600,"10:58:46",3900,"sd",90,2.3,"U"
"EVG","hose:797",4000,100,2934000,"10:57:50",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1200,2933900,"10:57:35",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,5000,2932700,"10:57:35",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,2800,2927700,"10:57:35",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,300,2924900,"10:56:50",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1900,2924600,"10:55:26",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,200,2922700,"10:55:07",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,2900,2922500,"10:54:57",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,2100,2919600,"10:54:57",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,200,2917500,"10:53:44",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,400,2917300,"10:52:42",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,900,2916900,"10:50:57",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,1000,2916000,"10:50:46",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,100,2915000,"10:50:46",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,400,2914900,"10:50:46",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,600,2914500,"10:49:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,100,2913900,"10:49:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,500,2913800,"10:49:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,800,2913300,"10:49:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,100,2912500,"10:48:21",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,100,2912400,"10:48:03",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,2000,2912300,"10:48:03",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,7000,2910300,"10:48:03",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,500,2903300,"10:48:03",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,41600,2902800,"10:48:03",3900,"sd",100,2.6,"U"
"EVG","hose:797",4010,9300,2861200,"10:47:39",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,700,2851900,"10:46:43",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,100,2851200,"10:46:43",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,500,2851100,"10:45:30",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,400,2850600,"10:44:55",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,100,2850200,"10:44:55",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,3900,2850100,"10:44:06",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,500,2846200,"10:44:06",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,100,2845700,"10:44:06",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,1800,2845600,"10:44:06",3900,"sd",110,2.8,"U"
"EVG","hose:797",4020,5000,2843800,"10:44:05",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,12100,2838800,"10:42:55",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,2000,2826700,"10:42:48",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,5000,2824700,"10:42:32",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,100,2819700,"10:42:25",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,3000,2819600,"10:41:42",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,4000,2816600,"10:41:42",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,10600,2812600,"10:41:10",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,5000,2802000,"10:41:08",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,400,2797000,"10:41:04",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,500,2796600,"10:41:04",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,100,2796100,"10:33:33",3900,"sd",120,3.1,"U"
"EVG","hose:797",4030,100,2796000,"10:32:34",3900,"bu",130,3.3,"U"
"EVG","hose:797",4020,400,2795900,"10:31:04",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,1100,2795500,"10:31:04",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,1000,2794400,"10:31:00",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,2900,2793400,"10:30:17",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,5100,2790500,"10:30:17",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,100,2785400,"10:29:38",3900,"sd",120,3.1,"U"
"EVG","hose:797",4030,300,2785300,"10:29:11",3900,"bu",130,3.3,"U"
"EVG","hose:797",4030,4000,2785000,"10:26:51",3900,"sd",130,3.3,"U"
"EVG","hose:797",4030,5000,2781000,"10:26:51",3900,"sd",130,3.3,"U"
"EVG","hose:797",4040,3300,2776000,"10:26:32",3900,"sd",140,3.6,"U"
"EVG","hose:797",4040,500,2772700,"10:26:17",3900,"sd",140,3.6,"U"
"EVG","hose:797",4040,200,2772200,"10:25:54",3900,"sd",140,3.6,"U"
"EVG","hose:797",4050,100,2772000,"10:24:45",3900,"bu",150,3.8,"U"
"EVG","hose:797",4040,500,2771900,"10:24:45",3900,"bu",140,3.6,"U"
"EVG","hose:797",4040,400,2771400,"10:24:45",3900,"bu",140,3.6,"U"
"EVG","hose:797",4040,600,2771000,"10:23:58",3900,"bu",140,3.6,"U"
"EVG","hose:797",4040,200,2770400,"10:23:29",3900,"sd",140,3.6,"U"
"EVG","hose:797",4040,1000,2770200,"10:23:29",3900,"sd",140,3.6,"U"
"EVG","hose:797",4040,2200,2769200,"10:23:29",3900,"sd",140,3.6,"U"
"EVG","hose:797",4040,300,2767000,"10:22:46",3900,"sd",140,3.6,"U"
"EVG","hose:797",4040,200,2766700,"10:22:01",3900,"sd",140,3.6,"U"
"EVG","hose:797",4040,500,2766500,"10:21:36",3900,"sd",140,3.6,"U"
"EVG","hose:797",4040,1000,2766000,"10:21:13",3900,"sd",140,3.6,"U"
"EVG","hose:797",4050,1000,2765000,"10:21:12",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,600,2764000,"10:21:12",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,1200,2763400,"10:21:12",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,100,2762200,"10:21:12",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,100,2762100,"10:21:12",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,900,2762000,"10:18:36",3900,"sd",150,3.8,"U"
"EVG","hose:797",4050,100,2761100,"10:17:24",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,400,2761000,"10:17:17",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,4000,2760600,"10:17:17",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,600,2756600,"10:17:17",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,200,2756000,"10:17:09",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,9200,2755800,"10:15:26",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,800,2746600,"10:15:26",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,300,2745800,"10:15:25",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,3900,2745500,"10:15:03",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,5000,2741600,"10:15:03",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,100,2736600,"10:15:03",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,1000,2736500,"10:15:03",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,1000,2735500,"10:15:03",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,400,2734500,"10:15:03",3900,"bu",150,3.8,"U"
"EVG","hose:797",4040,900,2734100,"10:15:03",3900,"bu",140,3.6,"U"
"EVG","hose:797",4020,100,2733200,"10:14:08",3900,"sd",120,3.1,"U"
"EVG","hose:797",4040,100,2733100,"10:14:04",3900,"sd",140,3.6,"U"
"EVG","hose:797",4050,1200,2733000,"10:13:59",3900,"bu",150,3.8,"U"
"EVG","hose:797",4050,400,2731800,"10:13:50",3900,"bu",150,3.8,"U"
"EVG","hose:797",4040,2800,2731400,"10:13:02",3900,"sd",140,3.6,"U"
"EVG","hose:797",4040,2000,2728600,"10:12:16",3900,"bu",140,3.6,"U"
"EVG","hose:797",4040,200,2726600,"10:12:16",3900,"bu",140,3.6,"U"
"EVG","hose:797",4040,9900,2726400,"10:12:16",3900,"bu",140,3.6,"U"
"EVG","hose:797",4030,100,2716500,"10:12:15",3900,"bu",130,3.3,"U"
"EVG","hose:797",4040,100,2716400,"10:11:22",3900,"bu",140,3.6,"U"
"EVG","hose:797",4040,500,2716300,"10:11:22",3900,"bu",140,3.6,"U"
"EVG","hose:797",4040,2000,2715800,"10:11:22",3900,"bu",140,3.6,"U"
"EVG","hose:797",4020,14700,2713800,"10:09:49",3900,"unknown",120,3.1,"U"
"EVG","hose:797",4020,11800,2699100,"10:09:41",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,50000,2687300,"10:09:35",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,3000,2637300,"10:09:30",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,20000,2634300,"10:09:28",3900,"sd",120,3.1,"U"
"EVG","hose:797",4030,500,2614300,"10:09:28",3900,"sd",130,3.3,"U"
"EVG","hose:797",4030,600,2613800,"10:08:28",3900,"sd",130,3.3,"U"
"EVG","hose:797",4030,28000,2613200,"10:08:23",3900,"bu",130,3.3,"U"
"EVG","hose:797",4030,10000,2585200,"10:08:22",3900,"bu",130,3.3,"U"
"EVG","hose:797",4030,30000,2575200,"10:08:17",3900,"bu",130,3.3,"U"
"EVG","hose:797",4030,10300,2545200,"10:08:13",3900,"bu",130,3.3,"U"
"EVG","hose:797",4030,16800,2534900,"10:08:10",3900,"bu",130,3.3,"U"
"EVG","hose:797",4030,4300,2518100,"10:08:02",3900,"bu",130,3.3,"U"
"EVG","hose:797",4030,400,2513800,"10:08:01",3900,"sd",130,3.3,"U"
"EVG","hose:797",4030,300,2513400,"10:08:00",3900,"sd",130,3.3,"U"
"EVG","hose:797",4030,2000,2513100,"10:07:55",3900,"bu",130,3.3,"U"
"EVG","hose:797",4020,400,2511100,"10:07:39",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,2700,2510700,"10:07:36",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,16600,2508000,"10:07:36",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,10000,2491400,"10:07:29",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,14900,2481400,"10:07:22",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,200,2466500,"10:07:11",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,20000,2466300,"10:07:10",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,31800,2446300,"10:07:02",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,6500,2414500,"10:06:55",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,1000,2408000,"10:06:48",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,2000,2407000,"10:06:48",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,500,2405000,"10:06:48",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,900,2404500,"10:06:44",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,1000,2403600,"10:06:44",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,100,2402600,"10:06:44",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,1000,2402500,"10:06:44",3900,"bu",120,3.1,"U"
"EVG","hose:797",4010,18200,2401500,"10:06:31",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,50000,2383300,"10:06:24",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,7000,2333300,"10:06:23",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,16900,2326300,"10:06:10",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,7900,2309400,"10:06:01",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,12100,2301500,"10:05:55",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,100,2289400,"10:05:52",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,41400,2289300,"10:05:43",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,16800,2247900,"10:05:37",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,25000,2231100,"10:05:32",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,4600,2206100,"10:05:24",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,2000,2201500,"10:05:19",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,100,2199500,"10:05:19",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,100,2199400,"10:05:19",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,3200,2199300,"10:05:19",3900,"sd",110,2.8,"U"
"EVG","hose:797",4000,5000,2196100,"10:05:12",3900,"sd",100,2.6,"U"
"EVG","hose:797",4010,800,2191100,"10:05:00",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,6800,2190300,"10:05:00",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,7400,2183500,"10:05:00",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,100,2176100,"10:04:52",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,2500,2176000,"10:04:47",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,500,2173500,"10:04:47",3900,"bu",110,2.8,"U"
"EVG","hose:797",4000,1000,2173000,"10:04:41",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,12400,2172000,"10:04:41",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,28600,2159600,"10:04:38",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,16300,2131000,"10:04:26",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,11700,2114700,"10:04:14",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,20000,2103000,"10:04:08",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,400,2083000,"10:04:05",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,6400,2082600,"10:03:59",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,4200,2076200,"10:03:59",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,5000,2072000,"10:03:50",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,800,2067000,"10:03:50",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,2066200,"10:03:44",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,20000,2066100,"10:03:44",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,38500,2046100,"10:03:38",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,10000,2007600,"10:03:31",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,21600,1997600,"10:03:23",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1800,1976000,"10:03:14",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,7200,1974200,"10:03:14",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,22800,1967000,"10:03:02",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,2000,1944200,"10:02:55",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,16000,1942200,"10:02:55",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,100,1926200,"10:02:50",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,4000,1926100,"10:02:45",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,20000,1922100,"10:02:41",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,15800,1902100,"10:02:36",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,7000,1886300,"10:02:32",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,12300,1879300,"10:02:28",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,16500,1867000,"10:02:19",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,3700,1850500,"10:02:19",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,2500,1846800,"10:02:17",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,25000,1844300,"10:02:11",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,3000,1819300,"10:02:09",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1000,1816300,"10:02:07",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,30000,1815300,"10:02:04",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,500,1785300,"10:02:01",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,17800,1784800,"10:01:56",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,12200,1767000,"10:01:48",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,20000,1754800,"10:01:45",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,41600,1734800,"10:01:42",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,20000,1693200,"10:01:34",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,6200,1673200,"10:01:26",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,3800,1667000,"10:01:22",3900,"bu",100,2.6,"U"
"EVG","hose:797",3990,400,1663200,"10:01:20",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,100,1662800,"10:01:20",3900,"sd",90,2.3,"U"
"EVG","hose:797",4000,2000,1662700,"10:01:19",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,10000,1660700,"10:01:16",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,15000,1650700,"10:01:10",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,29600,1635700,"10:01:03",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,11700,1606100,"10:00:53",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,23400,1594400,"10:00:47",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,4500,1571000,"10:00:33",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,5500,1566500,"10:00:24",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,34700,1561000,"10:00:16",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,50000,1526300,"10:00:10",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,5000,1476300,"10:00:06",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,4800,1471300,"10:00:06",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,100,1466500,"09:59:59",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,5100,1466400,"09:59:59",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,2000,1461300,"09:59:52",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,20000,1459300,"09:59:50",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,17500,1439300,"09:59:44",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,25000,1421800,"09:59:37",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,10000,1396800,"09:59:32",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,400,1386800,"09:59:30",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,10000,1386400,"09:59:30",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,10000,1376400,"09:59:30",3900,"bu",100,2.6,"U"
"EVG","hose:797",4010,500,1366400,"09:59:13",3900,"bu",110,2.8,"U"
"EVG","hose:797",4000,500,1365900,"09:59:01",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,5000,1365400,"09:59:00",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,40000,1360400,"09:58:57",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,4500,1320400,"09:58:51",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,25500,1315900,"09:58:45",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,2000,1290400,"09:58:39",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,12600,1288400,"09:58:37",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,25800,1275800,"09:58:30",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,34100,1250000,"09:58:26",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,5000,1215900,"09:58:11",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,50000,1210900,"09:58:04",3900,"bu",100,2.6,"U"
"EVG","hose:797",3990,1000,1160900,"09:58:03",3900,"sd",90,2.3,"U"
"EVG","hose:797",4000,27800,1159900,"09:57:57",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,16000,1132100,"09:57:46",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,1200,1116100,"09:57:31",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,800,1114900,"09:56:55",3900,"bu",100,2.6,"U"
"EVG","hose:797",3990,8900,1114100,"09:56:43",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,40000,1105200,"09:56:36",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,16000,1065200,"09:56:29",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,5000,1049200,"09:56:27",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,25000,1044200,"09:56:23",3900,"bu",90,2.3,"U"
"EVG","hose:797",3990,100,1019200,"09:56:15",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,5000,1019100,"09:56:15",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,1000,1014100,"09:55:11",3900,"sd",90,2.3,"U"
"EVG","hose:797",3990,1000,1013100,"09:54:40",3900,"bu",90,2.3,"U"
"EVG","hose:797",3980,100,1012100,"09:54:31",3900,"sd",80,2.1,"U"
"EVG","hose:797",4020,1200,1012000,"09:53:11",3900,"sd",120,3.1,"U"
"EVG","hose:797",4020,1500,1010800,"09:53:09",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,2500,1009300,"09:53:09",3900,"bu",120,3.1,"U"
"EVG","hose:797",4010,1000,1006800,"09:53:09",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,800,1005800,"09:53:09",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,1000,1005000,"09:53:09",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,16500,1004000,"09:53:09",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,5000,987500,"09:53:09",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,200,982500,"09:53:09",3900,"bu",110,2.8,"U"
"EVG","hose:797",4000,300,982300,"09:53:09",3900,"bu",100,2.6,"U"
"EVG","hose:797",4000,200,982000,"09:52:45",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,200,981800,"09:52:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,100,981600,"09:52:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,200,981500,"09:52:37",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,2000,981300,"09:52:27",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,3000,979300,"09:52:17",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,100,976300,"09:52:09",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,3300,976200,"09:52:09",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,100,972900,"09:51:42",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,1000,972800,"09:51:32",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,500,971800,"09:51:05",3900,"sd",100,2.6,"U"
"EVG","hose:797",4010,5900,971300,"09:49:59",3900,"bu",110,2.8,"U"
"EVG","hose:797",4000,900,965400,"09:49:55",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,100,964500,"09:49:40",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,3000,964400,"09:49:34",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,1000,961400,"09:49:27",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,6800,960400,"09:49:27",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,1000,953600,"09:49:27",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,200,952600,"09:49:27",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,1000,952400,"09:49:27",3900,"sd",100,2.6,"U"
"EVG","hose:797",4010,4000,951400,"09:48:41",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,500,947400,"09:48:40",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,500,946900,"09:48:33",3900,"sd",110,2.8,"U"
"EVG","hose:797",4010,100,946400,"09:48:28",3900,"sd",110,2.8,"U"
"EVG","hose:797",4000,1400,946300,"09:47:50",3900,"sd",100,2.6,"U"
"EVG","hose:797",4010,600,944900,"09:47:50",3900,"unknown",110,2.8,"U"
"EVG","hose:797",4010,400,944300,"09:47:01",3900,"bu",110,2.8,"U"
"EVG","hose:797",4020,500,943900,"09:46:06",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,1000,943400,"09:46:06",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,800,942400,"09:46:06",3900,"bu",120,3.1,"U"
"EVG","hose:797",4020,10000,941600,"09:46:06",3900,"bu",120,3.1,"U"
"EVG","hose:797",4010,7700,931600,"09:46:06",3900,"bu",110,2.8,"U"
"EVG","hose:797",4000,3000,923900,"09:45:36",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,600,920900,"09:44:50",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,400,920300,"09:44:50",3900,"sd",100,2.6,"U"
"EVG","hose:797",4010,200,919900,"09:44:48",3900,"bu",110,2.8,"U"
"EVG","hose:797",4000,500,919700,"09:44:27",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,500,919200,"09:44:12",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,200,918700,"09:43:34",3900,"sd",100,2.6,"U"
"EVG","hose:797",4010,1600,918500,"09:43:02",3900,"bu",110,2.8,"U"
"EVG","hose:797",4010,200,916900,"09:42:23",3900,"bu",110,2.8,"U"
"EVG","hose:797",4000,5000,916700,"09:42:13",3900,"sd",100,2.6,"U"
"EVG","hose:797",4000,100,911700,"09:41:37",3900,"sd",100,2.6,"U"
