"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GAS","hose:1152",107200,200,129900,"13:15:52",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,129700,"13:15:49",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,100,129600,"13:15:47",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,200,129500,"13:15:47",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,200,129300,"13:15:47",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,500,129100,"13:15:47",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107200,200,128600,"13:15:45",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,128400,"13:15:34",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,128200,"13:15:34",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,128100,"13:13:29",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,127900,"13:13:12",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,100,127700,"13:13:05",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,1900,127600,"13:13:05",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,500,125700,"13:13:02",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,100,125200,"13:12:51",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,200,125100,"13:12:37",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,200,124900,"13:12:27",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,100,124700,"13:12:03",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,900,124600,"13:11:12",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,100,123700,"13:11:12",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107200,3000,123600,"13:10:02",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,120600,"13:10:02",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,120500,"13:10:02",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,4200,120400,"13:10:02",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,2600,116200,"13:10:02",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,200,113600,"13:10:02",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,200,113400,"13:09:53",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,200,113200,"13:09:39",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,600,113000,"13:09:35",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,500,112400,"13:09:19",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,700,111900,"13:09:19",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107200,200,111200,"13:09:19",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,100,111000,"13:08:47",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,300,110900,"13:07:45",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,200,110600,"13:07:17",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,100,110400,"13:06:42",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,200,110300,"13:06:42",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,1100,110100,"13:06:37",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,600,109000,"13:06:31",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,200,108400,"13:06:24",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,600,108200,"13:06:22",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,500,107600,"13:06:18",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,100,107100,"13:06:13",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,200,107000,"13:06:12",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,600,106800,"13:06:08",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107400,200,106200,"13:06:01",105600,"unknown",1800,1.7,"U"
"GAS","hose:1152",107400,200,106000,"13:05:54",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,100,105800,"13:05:53",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,600,105700,"13:05:42",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,200,105100,"13:05:21",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107400,200,104900,"13:05:21",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107400,100,104700,"13:05:21",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107400,300,104600,"13:05:21",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107400,100,104300,"13:05:21",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107300,200,104200,"13:05:15",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,100,104000,"13:05:13",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107400,100,103900,"13:01:37",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107400,100,103800,"13:00:53",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,200,103700,"13:00:53",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,200,103500,"13:00:53",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,100,103300,"13:00:43",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,1000,103200,"13:00:16",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,100,102200,"13:00:10",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,500,102100,"13:00:07",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,300,101600,"13:00:06",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,700,101300,"13:00:05",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,500,100600,"13:00:03",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,200,100100,"11:28:42",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,100,99900,"11:28:38",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,100,99800,"11:28:17",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107500,5000,99700,"11:27:02",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107700,100,94700,"11:26:26",105600,"bu",2100,2,"U"
"GAS","hose:1152",107400,100,94600,"11:26:02",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,200,94500,"11:25:55",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,100,94300,"11:25:48",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107500,100,94200,"11:25:48",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,94100,"11:25:35",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,93900,"11:25:35",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,93800,"11:25:35",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,93700,"11:25:25",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,93500,"11:25:25",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,93300,"11:25:14",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,93100,"11:25:09",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,93000,"11:25:05",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,92800,"11:24:55",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,300,92700,"11:24:37",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,92400,"11:24:16",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,92200,"11:23:42",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,600,92000,"11:23:40",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,91400,"11:23:40",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,91300,"11:23:32",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,91100,"11:23:27",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,91000,"11:23:25",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,90800,"11:23:17",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,90600,"11:23:12",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,90400,"11:23:07",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,90300,"11:23:05",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,90100,"11:22:56",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,89900,"11:22:50",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,89700,"11:22:48",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,89500,"11:22:47",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,89400,"11:22:41",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,89200,"11:22:39",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,89100,"11:22:39",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,89000,"11:22:29",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,88800,"11:22:20",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,88600,"11:22:12",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,100,88400,"11:22:10",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,88300,"11:22:08",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107500,200,88100,"11:22:05",105600,"sd",1900,1.8,"U"
"GAS","hose:1152",107800,300,87900,"11:22:00",105600,"bu",2200,2.1,"U"
"GAS","hose:1152",107400,200,87600,"11:21:57",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,200,87400,"11:21:57",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,200,87200,"11:21:53",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107400,200,87000,"11:21:50",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107800,200,86800,"11:21:48",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,100,86600,"11:21:46",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,100,86500,"11:21:45",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,200,86400,"11:21:44",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,200,86200,"11:21:39",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,200,86000,"11:21:36",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,600,85800,"11:21:36",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,100,85200,"11:21:31",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,200,85100,"11:21:29",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,200,84900,"11:21:26",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,200,84700,"11:21:22",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107900,100,84500,"11:21:20",105600,"bu",2300,2.2,"U"
"GAS","hose:1152",107800,200,84400,"11:21:15",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,200,84200,"11:21:14",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,100,84000,"11:21:06",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107900,200,83900,"11:21:04",105600,"sd",2300,2.2,"U"
"GAS","hose:1152",107800,200,83700,"11:20:55",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,200,83500,"11:20:45",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,100,83300,"11:20:44",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",108000,100,83200,"11:18:51",105600,"bu",2400,2.3,"U"
"GAS","hose:1152",108000,600,83100,"11:18:51",105600,"bu",2400,2.3,"U"
"GAS","hose:1152",108000,100,82500,"11:18:51",105600,"bu",2400,2.3,"U"
"GAS","hose:1152",108000,100,82400,"11:18:51",105600,"bu",2400,2.3,"U"
"GAS","hose:1152",108000,200,82300,"11:18:51",105600,"bu",2400,2.3,"U"
"GAS","hose:1152",108000,100,82100,"11:18:51",105600,"bu",2400,2.3,"U"
"GAS","hose:1152",108000,100,82000,"11:18:51",105600,"bu",2400,2.3,"U"
"GAS","hose:1152",108000,500,81900,"11:18:51",105600,"bu",2400,2.3,"U"
"GAS","hose:1152",108000,100,81400,"11:18:51",105600,"bu",2400,2.3,"U"
"GAS","hose:1152",108000,1000,81300,"11:18:51",105600,"bu",2400,2.3,"U"
"GAS","hose:1152",107900,100,80300,"11:18:38",105600,"bu",2300,2.2,"U"
"GAS","hose:1152",107900,100,80200,"11:18:31",105600,"bu",2300,2.2,"U"
"GAS","hose:1152",107900,100,80100,"11:18:31",105600,"bu",2300,2.2,"U"
"GAS","hose:1152",107900,100,80000,"11:18:31",105600,"bu",2300,2.2,"U"
"GAS","hose:1152",107900,200,79900,"11:18:31",105600,"bu",2300,2.2,"U"
"GAS","hose:1152",107800,200,79700,"11:18:26",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,100,79500,"11:18:25",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,100,79400,"11:18:25",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,1200,79300,"11:18:25",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,300,78100,"11:18:25",105600,"bu",2200,2.1,"U"
"GAS","hose:1152",107800,5000,77800,"11:17:48",105600,"bu",2200,2.1,"U"
"GAS","hose:1152",107800,100,72800,"11:16:28",105600,"bu",2200,2.1,"U"
"GAS","hose:1152",107700,100,72700,"11:16:28",105600,"bu",2100,2,"U"
"GAS","hose:1152",107800,100,72600,"11:15:50",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,100,72500,"11:15:18",105600,"bu",2200,2.1,"U"
"GAS","hose:1152",107800,100,72400,"11:15:00",105600,"sd",2200,2.1,"U"
"GAS","hose:1152",107800,100,72300,"11:14:28",105600,"bu",2200,2.1,"U"
"GAS","hose:1152",107800,100,72200,"11:14:28",105600,"bu",2200,2.1,"U"
"GAS","hose:1152",107800,100,72100,"11:13:51",105600,"bu",2200,2.1,"U"
"GAS","hose:1152",107800,100,72000,"11:13:51",105600,"bu",2200,2.1,"U"
"GAS","hose:1152",107700,100,71900,"11:13:37",105600,"bu",2100,2,"U"
"GAS","hose:1152",107700,500,71800,"11:13:37",105600,"bu",2100,2,"U"
"GAS","hose:1152",107700,100,71300,"11:12:24",105600,"bu",2100,2,"U"
"GAS","hose:1152",107700,100,71200,"11:12:24",105600,"bu",2100,2,"U"
"GAS","hose:1152",107600,100,71100,"11:12:24",105600,"bu",2000,1.9,"U"
"GAS","hose:1152",107600,100,71000,"11:12:24",105600,"bu",2000,1.9,"U"
"GAS","hose:1152",107600,200,70900,"11:12:24",105600,"bu",2000,1.9,"U"
"GAS","hose:1152",107600,100,70700,"11:12:16",105600,"bu",2000,1.9,"U"
"GAS","hose:1152",107600,100,70600,"11:12:16",105600,"bu",2000,1.9,"U"
"GAS","hose:1152",107500,100,70500,"11:12:10",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,70400,"11:12:10",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,200,70300,"11:12:10",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,70100,"11:12:10",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,400,70000,"11:12:10",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,400,69600,"11:12:04",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,500,69200,"11:11:57",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,68700,"11:11:49",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107300,2100,68600,"11:10:18",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,3800,66500,"11:10:18",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107400,100,62700,"11:10:18",105600,"sd",1800,1.7,"U"
"GAS","hose:1152",107300,500,62600,"11:07:43",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,100,62100,"11:07:04",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,400,62000,"11:03:58",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107300,200,61600,"11:03:54",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107200,200,61400,"11:03:46",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,61200,"11:03:44",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,300,61100,"11:02:45",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,60800,"11:01:14",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,60700,"11:01:12",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,60500,"11:01:08",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,100,60300,"11:01:08",105600,"sd",1700,1.6,"U"
"GAS","hose:1152",107200,100,60200,"10:59:58",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,500,60100,"10:58:08",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107100,200,59600,"10:54:32",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,59400,"10:54:19",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,100,59300,"10:54:11",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,100,59200,"10:53:54",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,200,59100,"10:52:29",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107500,100,58900,"10:52:22",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,58800,"10:52:21",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,58700,"10:52:21",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,200,58600,"10:52:09",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,58400,"10:52:09",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,200,58300,"10:52:09",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,58100,"10:52:09",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107400,600,58000,"10:52:09",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107500,100,57400,"10:52:09",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,200,57300,"10:52:09",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,400,57100,"10:52:09",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107500,100,56700,"10:52:09",105600,"bu",1900,1.8,"U"
"GAS","hose:1152",107400,400,56600,"10:51:56",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107400,200,56200,"10:51:56",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107400,100,56000,"10:51:56",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107400,200,55900,"10:51:56",105600,"bu",1800,1.7,"U"
"GAS","hose:1152",107300,300,55700,"10:51:56",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,500,55400,"10:51:56",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,800,54900,"10:51:56",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107200,500,54100,"10:51:56",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107100,200,53600,"10:50:24",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,53400,"10:50:23",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,53200,"10:50:22",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,53000,"10:50:21",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107000,100,52800,"10:49:58",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107300,100,52700,"10:46:14",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,100,52600,"10:46:14",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107300,100,52500,"10:46:14",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107000,100,52400,"10:45:58",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,52300,"10:45:55",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,52100,"10:45:43",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,51900,"10:45:35",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,51800,"10:45:34",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,51600,"10:45:11",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,51400,"10:44:35",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,51300,"10:44:20",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,600,51200,"10:44:11",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,50600,"10:44:01",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,200,50400,"10:44:00",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,600,50200,"10:43:45",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107000,100,49600,"10:43:44",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107100,100,49500,"10:43:44",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,49400,"10:43:44",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,300,49300,"10:43:40",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,49000,"10:43:15",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,48800,"10:43:04",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,400,48600,"10:42:35",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,500,48200,"10:41:56",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,47700,"10:41:46",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,400,47500,"10:41:42",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,400,47100,"10:41:39",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,46700,"10:41:38",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,46500,"10:41:33",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,46400,"10:40:58",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,600,46200,"10:40:31",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,600,45600,"10:40:16",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,45000,"10:40:15",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,44800,"10:40:06",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,44700,"10:40:04",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,44500,"10:39:53",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,44400,"10:39:53",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107000,100,44300,"10:36:40",105600,"sd",1400,1.3,"U"
"GAS","hose:1152",107100,100,44200,"10:36:40",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,1000,44100,"10:36:19",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,43100,"10:36:19",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,1000,43000,"10:36:19",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,2900,42000,"10:36:19",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,39100,"10:33:04",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,38900,"10:33:00",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,38700,"10:32:56",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,38600,"10:32:44",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,38400,"10:32:28",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,100,38300,"10:32:01",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,200,38200,"10:32:01",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,200,38000,"10:32:01",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,100,37800,"10:31:55",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107100,200,37700,"10:29:24",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,100,37500,"10:26:27",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,100,37400,"10:26:27",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107200,200,37300,"10:26:27",105600,"bu",1600,1.5,"U"
"GAS","hose:1152",107100,600,37100,"10:26:03",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,36500,"10:25:48",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,36300,"10:25:40",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,36100,"10:25:40",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,36000,"10:25:40",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,35900,"10:25:38",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,35700,"10:25:36",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,35600,"10:25:28",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,35400,"10:25:24",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,35200,"10:25:21",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,1000,35100,"10:22:49",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,34100,"10:22:31",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,33900,"10:22:18",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,33800,"10:22:15",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,33600,"10:22:02",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,1200,33400,"10:21:34",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,32200,"10:21:29",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,600,32000,"10:20:43",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,31400,"10:20:33",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,31300,"10:20:03",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,100,31100,"10:19:46",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,500,31000,"10:19:46",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,30500,"10:19:46",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107100,200,30300,"10:19:41",105600,"sd",1500,1.4,"U"
"GAS","hose:1152",107200,300,30100,"10:19:40",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,600,29800,"10:19:37",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,29200,"10:19:36",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,29100,"10:19:32",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,400,28900,"10:19:30",105600,"bu",1700,1.6,"U"
"GAS","hose:1152",107200,200,28500,"10:19:25",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,100,28300,"10:19:23",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,28200,"10:19:15",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107200,200,28000,"10:18:31",105600,"sd",1600,1.5,"U"
"GAS","hose:1152",107300,100,27800,"10:17:49",105600,"bu",1700,1.6,"U"
