"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PET","hose:2552",21100,200,366800,"13:03:03",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,366600,"13:02:59",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,100,366500,"13:02:56",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,800,366400,"13:02:52",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,200,365600,"13:02:52",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,500,365400,"13:02:52",20800,"sd",300,1.4,"U"
"PET","hose:2552",21150,400,364900,"13:02:29",20800,"bu",350,1.7,"U"
"PET","hose:2552",21200,1000,364500,"13:01:15",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,800,363500,"13:01:15",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,300,362700,"13:01:15",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,800,362400,"13:01:15",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,2700,361600,"13:01:07",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,1000,358900,"13:00:52",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,357900,"13:00:51",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,500,357800,"13:00:35",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,2000,357300,"13:00:30",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,355300,"13:00:29",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,355200,"13:00:28",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,2300,355100,"13:00:27",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,352800,"13:00:26",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,1100,352700,"13:00:23",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,1000,351600,"13:00:22",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,700,350600,"13:00:20",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,349900,"13:00:19",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,4000,349800,"13:00:14",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,345800,"13:00:07",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,3000,345700,"13:00:07",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,342700,"11:29:43",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,342600,"11:29:43",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,342400,"11:29:11",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,342200,"11:28:29",20800,"bu",400,1.9,"U"
"PET","hose:2552",21300,600,342100,"11:25:35",20800,"bu",500,2.4,"U"
"PET","hose:2552",21250,500,341500,"11:25:35",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,341000,"11:25:35",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,500,340900,"11:25:35",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,200,340400,"11:25:35",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,300,340200,"11:25:35",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,200,339900,"11:25:35",20800,"bu",450,2.2,"U"
"PET","hose:2552",21200,100,339700,"11:25:12",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,300,339600,"11:25:12",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,339300,"11:25:12",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,500,339200,"11:25:12",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,1000,338700,"11:25:12",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,500,337700,"11:24:50",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,200,337200,"11:23:15",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,337000,"11:22:03",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,336900,"11:21:49",20800,"sd",400,1.9,"U"
"PET","hose:2552",21250,800,336800,"11:20:55",20800,"sd",450,2.2,"U"
"PET","hose:2552",21250,2000,336000,"11:19:26",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,1000,334000,"11:19:26",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,1000,333000,"11:19:26",20800,"bu",450,2.2,"U"
"PET","hose:2552",21200,1000,332000,"11:19:12",20800,"sd",400,1.9,"U"
"PET","hose:2552",21250,100,331000,"11:17:15",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,330900,"11:17:05",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,330800,"11:17:05",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,330700,"11:17:05",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,200,330600,"11:15:55",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,200,330400,"11:15:38",20800,"bu",450,2.2,"U"
"PET","hose:2552",21200,300,330200,"11:15:35",20800,"sd",400,1.9,"U"
"PET","hose:2552",21250,200,329900,"11:15:28",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,1000,329700,"11:15:28",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,800,328700,"11:15:28",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,3900,327900,"11:15:03",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,324000,"11:15:03",20800,"bu",450,2.2,"U"
"PET","hose:2552",21200,200,323900,"11:14:39",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,300,323700,"11:14:33",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1200,323400,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,322200,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,322100,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1000,321600,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,320600,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,320500,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,320300,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,320100,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1000,320000,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,600,319000,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1500,318400,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,316900,"11:14:24",20800,"bu",400,1.9,"U"
"PET","hose:2552",21150,300,316700,"11:11:21",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,700,316400,"11:10:55",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,500,315700,"11:10:55",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,100,315200,"11:10:55",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,700,315100,"11:10:55",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,300,314400,"11:04:33",20800,"bu",350,1.7,"U"
"PET","hose:2552",21100,500,314100,"11:03:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,800,313600,"11:03:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1000,312800,"11:03:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,311800,"11:03:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,311700,"11:03:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,600,311600,"11:03:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,300,311000,"11:03:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,300,310700,"11:03:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1000,310400,"11:03:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,300,309400,"11:03:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,200,309100,"11:03:39",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,900,308900,"11:03:39",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,200,308000,"11:03:30",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,2000,307800,"11:03:10",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1700,305800,"11:02:18",20800,"bu",300,1.4,"U"
"PET","hose:2552",21000,300,304100,"11:02:17",20800,"bu",200,1,"U"
"PET","hose:2552",21000,1000,303800,"11:02:03",20800,"bu",200,1,"U"
"PET","hose:2552",21000,100,302800,"11:02:03",20800,"bu",200,1,"U"
"PET","hose:2552",21000,900,302700,"11:02:03",20800,"bu",200,1,"U"
"PET","hose:2552",21000,100,301800,"10:59:52",20800,"bu",200,1,"U"
"PET","hose:2552",21000,4900,301700,"10:59:52",20800,"bu",200,1,"U"
"PET","hose:2552",21000,500,296800,"10:57:17",20800,"bu",200,1,"U"
"PET","hose:2552",21000,200,296300,"10:57:16",20800,"bu",200,1,"U"
"PET","hose:2552",21000,500,296100,"10:54:59",20800,"sd",200,1,"U"
"PET","hose:2552",21000,200,295600,"10:54:59",20800,"sd",200,1,"U"
"PET","hose:2552",21000,300,295400,"10:54:04",20800,"bu",200,1,"U"
"PET","hose:2552",21000,500,295100,"10:53:59",20800,"bu",200,1,"U"
"PET","hose:2552",21000,200,294600,"10:53:54",20800,"bu",200,1,"U"
"PET","hose:2552",21000,100,294400,"10:53:54",20800,"bu",200,1,"U"
"PET","hose:2552",21000,200,294300,"10:53:54",20800,"bu",200,1,"U"
"PET","hose:2552",20900,2000,294100,"10:53:07",20800,"sd",100,0.5,"U"
"PET","hose:2552",20850,100,292100,"10:49:12",20800,"sd",50,0.2,"U"
"PET","hose:2552",20850,300,290300,"10:49:03",20800,"sd",50,0.2,"U"
"PET","hose:2552",20850,1700,292000,"10:49:03",20800,"sd",50,0.2,"U"
"PET","hose:2552",20900,200,290000,"10:49:03",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,100,289800,"10:49:03",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,600,289700,"10:49:03",20800,"sd",100,0.5,"U"
"PET","hose:2552",20950,100,289100,"10:49:03",20800,"sd",150,0.7,"U"
"PET","hose:2552",20950,700,289000,"10:48:53",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,100,288300,"10:48:29",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,100,288200,"10:48:08",20800,"bu",150,0.7,"U"
"PET","hose:2552",20950,100,288100,"10:47:55",20800,"bu",150,0.7,"U"
"PET","hose:2552",20900,200,288000,"10:47:52",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,1200,287800,"10:47:50",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,2800,286600,"10:47:50",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,2200,283800,"10:47:38",20800,"sd",100,0.5,"U"
"PET","hose:2552",20900,5000,281600,"10:46:39",20800,"sd",100,0.5,"U"
"PET","hose:2552",20950,800,276400,"10:46:18",20800,"sd",150,0.7,"U"
"PET","hose:2552",20950,200,276600,"10:46:18",20800,"bu",150,0.7,"U"
"PET","hose:2552",21000,800,275600,"10:46:15",20800,"bu",200,1,"U"
"PET","hose:2552",21000,2000,274800,"10:45:08",20800,"bu",200,1,"U"
"PET","hose:2552",21000,300,272800,"10:45:03",20800,"sd",200,1,"U"
"PET","hose:2552",21000,100,272500,"10:45:03",20800,"sd",200,1,"U"
"PET","hose:2552",21000,300,272400,"10:45:03",20800,"sd",200,1,"U"
"PET","hose:2552",21000,300,272100,"10:45:02",20800,"sd",200,1,"U"
"PET","hose:2552",21000,3000,271800,"10:45:02",20800,"sd",200,1,"U"
"PET","hose:2552",21000,1000,268800,"10:44:55",20800,"sd",200,1,"U"
"PET","hose:2552",21050,100,267800,"10:44:44",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,300,267700,"10:44:41",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,100,267400,"10:44:41",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,100,267300,"10:44:41",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,100,267200,"10:44:39",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,200,267100,"10:44:39",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,3000,266900,"10:44:39",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,100,263900,"10:44:39",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,2000,263800,"10:44:39",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,300,261800,"10:44:39",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,300,261500,"10:44:39",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,15000,261200,"10:44:12",20800,"sd",250,1.2,"U"
"PET","hose:2552",21100,200,246200,"10:44:11",20800,"bu",300,1.4,"U"
"PET","hose:2552",21050,200,246000,"10:44:08",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,100,245800,"10:40:48",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,200,245700,"10:40:21",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,100,245500,"10:38:00",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,100,245400,"10:36:55",20800,"sd",250,1.2,"U"
"PET","hose:2552",21100,1000,245300,"10:36:12",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,244300,"10:35:59",20800,"bu",300,1.4,"U"
"PET","hose:2552",21050,100,244200,"10:30:19",20800,"sd",250,1.2,"U"
"PET","hose:2552",21100,200,244100,"10:27:30",20800,"bu",300,1.4,"U"
"PET","hose:2552",21050,3000,243900,"10:27:23",20800,"sd",250,1.2,"U"
"PET","hose:2552",21100,200,240900,"10:26:36",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,200,240700,"10:26:13",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,200,240500,"10:25:53",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,240300,"10:24:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,240200,"10:24:22",20800,"bu",300,1.4,"U"
"PET","hose:2552",21050,400,240100,"10:24:19",20800,"sd",250,1.2,"U"
"PET","hose:2552",21100,100,239700,"10:24:18",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,239600,"10:23:46",20800,"bu",300,1.4,"U"
"PET","hose:2552",21050,500,239500,"10:23:40",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,300,239000,"10:23:40",20800,"sd",250,1.2,"U"
"PET","hose:2552",21050,200,238700,"10:23:40",20800,"sd",250,1.2,"U"
"PET","hose:2552",21100,1000,238500,"10:23:12",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,500,237500,"10:22:35",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,1000,237000,"10:22:35",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,2000,236000,"10:22:35",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,200,234000,"10:22:35",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,900,233800,"10:22:35",20800,"sd",300,1.4,"U"
"PET","hose:2552",21150,1000,232900,"10:21:36",20800,"sd",350,1.7,"U"
"PET","hose:2552",21100,4100,231900,"10:21:27",20800,"sd",300,1.4,"U"
"PET","hose:2552",21150,9600,227800,"10:20:59",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,1000,218200,"10:20:59",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,500,217200,"10:20:59",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,200,216700,"10:20:59",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,200,216500,"10:20:59",20800,"sd",350,1.7,"U"
"PET","hose:2552",21200,4400,216300,"10:20:59",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,211900,"10:19:45",20800,"sd",400,1.9,"U"
"PET","hose:2552",21250,200,211800,"10:19:36",20800,"bu",450,2.2,"U"
"PET","hose:2552",21200,500,211600,"10:18:55",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,211100,"10:17:54",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,211000,"10:17:48",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,200,210800,"10:17:48",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,200,210600,"10:17:28",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,600,210400,"10:17:14",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,209800,"10:16:41",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,300,209300,"10:16:41",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,209000,"10:16:41",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,500,208900,"10:16:41",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,200,208400,"10:14:39",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,300,208200,"10:14:23",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,400,207900,"10:14:23",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,100,207500,"10:13:37",20800,"sd",400,1.9,"U"
"PET","hose:2552",21250,700,207400,"10:13:10",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,206700,"10:13:10",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,1000,206600,"10:13:10",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,205600,"10:13:10",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,3100,205500,"10:13:10",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,500,202400,"10:11:34",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,201900,"10:11:19",20800,"bu",450,2.2,"U"
"PET","hose:2552",21250,100,201800,"10:11:03",20800,"bu",450,2.2,"U"
"PET","hose:2552",21200,800,201700,"10:10:25",20800,"sd",400,1.9,"U"
"PET","hose:2552",21200,300,200900,"10:09:38",20800,"sd",400,1.9,"U"
"PET","hose:2552",21250,100,200600,"10:09:26",20800,"bu",450,2.2,"U"
"PET","hose:2552",21200,100,200500,"10:09:22",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,200400,"10:09:22",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,2000,200200,"10:09:22",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,198200,"10:09:22",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,400,198000,"10:09:22",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,600,197600,"10:09:15",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,197000,"10:09:15",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,2500,196800,"10:09:15",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,194300,"10:09:15",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,194100,"10:09:15",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1000,193600,"10:09:15",20800,"bu",400,1.9,"U"
"PET","hose:2552",21150,800,192600,"10:07:37",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,200,191800,"10:07:37",20800,"sd",350,1.7,"U"
"PET","hose:2552",21200,700,191600,"10:06:36",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,190900,"10:06:34",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,190400,"10:06:27",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,2600,190200,"10:06:14",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1000,187600,"10:06:14",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,186600,"10:06:14",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,200,186400,"10:06:14",20800,"bu",400,1.9,"U"
"PET","hose:2552",21100,400,186200,"10:06:00",20800,"sd",300,1.4,"U"
"PET","hose:2552",21150,500,185800,"10:06:00",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,600,185300,"10:05:56",20800,"sd",350,1.7,"U"
"PET","hose:2552",21100,900,184700,"10:05:42",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1500,183800,"10:05:42",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1000,182300,"10:05:37",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,181300,"10:04:29",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,181200,"10:04:07",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,300,181100,"10:03:51",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,500,180800,"10:03:51",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,180300,"10:03:51",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,400,180200,"10:03:04",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,200,179800,"10:03:04",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,400,179600,"10:03:04",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,179200,"10:02:43",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,200,179100,"10:02:22",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1800,178900,"10:02:10",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,2500,177100,"10:01:48",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,500,174600,"10:01:48",20800,"bu",300,1.4,"U"
"PET","hose:2552",21050,100,174100,"10:00:23",20800,"sd",250,1.2,"U"
"PET","hose:2552",21100,100,174000,"09:59:38",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,173900,"09:59:32",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,400,173800,"09:59:32",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,173400,"09:59:19",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,173300,"09:59:11",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,200,173200,"09:58:53",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,800,173000,"09:58:53",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1800,172200,"09:58:42",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1400,170400,"09:58:33",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1000,169000,"09:58:30",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,1000,168000,"09:58:30",20800,"sd",300,1.4,"U"
"PET","hose:2552",21200,100,167000,"09:58:28",20800,"bu",400,1.9,"U"
"PET","hose:2552",21100,1000,166900,"09:58:09",20800,"sd",300,1.4,"U"
"PET","hose:2552",21200,1000,165900,"09:57:21",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,164900,"09:57:13",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,2000,164400,"09:57:04",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1000,162400,"09:56:09",20800,"bu",400,1.9,"U"
"PET","hose:2552",21100,1000,161400,"09:56:08",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,300,160400,"09:56:08",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,700,160100,"09:55:32",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,100,159400,"09:54:33",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,1800,159300,"09:54:23",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,100,157500,"09:54:23",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,100,157400,"09:54:01",20800,"sd",300,1.4,"U"
"PET","hose:2552",21050,500,157300,"09:53:03",20800,"sd",250,1.2,"U"
"PET","hose:2552",21100,100,156800,"09:53:03",20800,"unknown",300,1.4,"U"
"PET","hose:2552",21100,100,156700,"09:53:03",20800,"unknown",300,1.4,"U"
"PET","hose:2552",21100,300,156600,"09:53:03",20800,"unknown",300,1.4,"U"
"PET","hose:2552",21200,1800,156300,"09:52:07",20800,"bu",400,1.9,"U"
"PET","hose:2552",21100,200,154500,"09:51:59",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,300,154300,"09:51:42",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,500,154000,"09:51:07",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,200,153500,"09:51:06",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,5000,153300,"09:50:52",20800,"bu",300,1.4,"U"
"PET","hose:2552",21200,1400,148300,"09:49:47",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1000,146900,"09:49:47",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1500,145900,"09:49:47",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,900,144400,"09:49:47",20800,"bu",400,1.9,"U"
"PET","hose:2552",21100,200,143500,"09:49:47",20800,"bu",300,1.4,"U"
"PET","hose:2552",21100,500,143300,"09:49:38",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,2500,142800,"09:49:38",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,1800,140300,"09:49:38",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,600,138500,"09:49:21",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,2600,137900,"09:49:08",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,400,135300,"09:49:08",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,100,134900,"09:48:54",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,500,134800,"09:48:43",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,300,134300,"09:48:43",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,4000,134000,"09:48:43",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,300,130000,"09:48:43",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,200,129700,"09:48:43",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,3000,129500,"09:48:43",20800,"sd",300,1.4,"U"
"PET","hose:2552",21100,1700,126500,"09:48:43",20800,"sd",300,1.4,"U"
"PET","hose:2552",21200,100,124800,"09:48:01",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,124700,"09:48:01",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,124200,"09:48:01",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,2000,124100,"09:48:01",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,1200,122100,"09:48:01",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,120900,"09:48:01",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,600,120400,"09:48:01",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,500,119800,"09:46:12",20800,"bu",400,1.9,"U"
"PET","hose:2552",21100,100,119300,"09:45:11",20800,"sd",300,1.4,"U"
"PET","hose:2552",21150,100,119200,"09:43:32",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,200,119100,"09:43:21",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,2000,118900,"09:43:02",20800,"sd",350,1.7,"U"
"PET","hose:2552",21200,200,116900,"09:42:29",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,116700,"09:42:02",20800,"bu",400,1.9,"U"
"PET","hose:2552",21200,100,116600,"09:41:49",20800,"bu",400,1.9,"U"
"PET","hose:2552",21150,300,116500,"09:41:49",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,100,116200,"09:41:33",20800,"bu",350,1.7,"U"
"PET","hose:2552",21150,500,116100,"09:41:19",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,300,115600,"09:41:19",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,100,115300,"09:41:19",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,5000,115200,"09:41:19",20800,"sd",350,1.7,"U"
"PET","hose:2552",21150,1000,110200,"09:41:19",20800,"sd",350,1.7,"U"
