"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CIG","hose:595",3900,1000,24700,"10:00:01",3900,"sd",0,0,"R"
"CIG","hose:595",3910,1600,23700,"10:00:01",3900,"sd",10,0.3,"U"
"CIG","hose:595",3920,200,22100,"10:00:01",3900,"sd",20,0.5,"U"
"CIG","hose:595",3950,100,21900,"09:59:57",3900,"bu",50,1.3,"U"
"CIG","hose:595",3950,400,21800,"09:59:57",3900,"bu",50,1.3,"U"
"CIG","hose:595",3950,100,21400,"09:59:40",3900,"bu",50,1.3,"U"
"CIG","hose:595",3920,4000,21300,"09:59:14",3900,"sd",20,0.5,"U"
"CIG","hose:595",3920,1000,17300,"09:59:14",3900,"sd",20,0.5,"U"
"CIG","hose:595",3920,100,16300,"09:56:01",3900,"sd",20,0.5,"U"
"CIG","hose:595",3950,500,16200,"09:55:45",3900,"bu",50,1.3,"U"
"CIG","hose:595",3910,900,15700,"09:54:32",3900,"bu",10,0.3,"U"
"CIG","hose:595",3910,100,14800,"09:52:47",3900,"bu",10,0.3,"U"
"CIG","hose:595",3950,1200,14700,"09:49:09",3900,"bu",50,1.3,"U"
"CIG","hose:595",3950,400,13500,"09:48:07",3900,"sd",50,1.3,"U"
"CIG","hose:595",3950,300,13100,"09:48:07",3900,"sd",50,1.3,"U"
"CIG","hose:595",3960,500,12800,"09:47:21",3900,"bu",60,1.5,"U"
"CIG","hose:595",3950,600,12300,"09:42:50",3900,"sd",50,1.3,"U"
"CIG","hose:595",3950,200,11700,"09:42:50",3900,"sd",50,1.3,"U"
"CIG","hose:595",3960,3900,11500,"09:42:24",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,500,7600,"09:42:24",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,100,7100,"09:42:24",3900,"bu",60,1.5,"U"
"CIG","hose:595",3950,500,7000,"09:42:09",3900,"bu",50,1.3,"U"
"CIG","hose:595",3900,500,6500,"09:41:35",3900,"sd",0,0,"R"
"CIG","hose:595",3900,200,6000,"09:40:24",3900,"sd",0,0,"R"
"CIG","hose:595",3920,100,5800,"09:40:24",3900,"sd",20,0.5,"U"
"CIG","hose:595",3930,200,5700,"09:40:24",3900,"sd",30,0.8,"U"
"CIG","hose:595",3900,400,5500,"09:40:24",3900,"sd",0,0,"R"
"CIG","hose:595",3960,2100,5100,"09:38:13",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,100,3000,"09:35:31",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,100,2900,"09:35:13",3900,"bu",60,1.5,"U"
"CIG","hose:595",3960,200,2800,"09:32:51",3900,"bu",60,1.5,"U"
"CIG","hose:595",3930,100,2600,"09:31:27",3900,"sd",30,0.8,"U"
"CIG","hose:595",3950,1000,2500,"09:31:10",3900,"sd",50,1.3,"U"
"CIG","hose:595",3950,100,1500,"09:24:47",3900,"bu",50,1.3,"U"
"CIG","hose:595",3950,100,1400,"09:18:02",3900,"bu",50,1.3,"U"
"CIG","hose:595",3900,100,1300,"09:18:01",3900,"sd",0,0,"R"
"CIG","hose:595",4000,1200,1200,"09:15:01",3900,"bu",100,2.6,"U"
