"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ASM","hose:12",9070,500,3028700,"14:04:14",9100,"bu",-30,-0.3,"D"
"ASM","hose:12",9060,200,3028200,"14:04:00",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,5600,3028000,"14:04:00",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9050,5000,3022400,"14:04:00",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,500,3017400,"14:04:00",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,100,3016900,"14:04:00",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,1500,3016800,"14:04:00",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,300,3015300,"14:04:00",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9030,500,3015000,"14:03:59",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,25700,3014500,"14:03:50",9100,"bu",-70,-0.8,"D"
"ASM","hose:12",9030,2000,2988800,"14:03:48",9100,"bu",-70,-0.8,"D"
"ASM","hose:12",9010,800,2986800,"14:03:13",9100,"bu",-90,-1,"D"
"ASM","hose:12",9010,400,2986000,"14:03:02",9100,"bu",-90,-1,"D"
"ASM","hose:12",9000,1300,2985600,"14:02:50",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,300,2984300,"14:02:48",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,200,2984000,"14:02:44",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2983800,"14:02:41",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2982800,"14:02:39",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,500,2981800,"14:02:37",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,500,2981300,"14:02:28",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,200,2980800,"14:02:21",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,800,2980600,"14:02:21",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,200,2979800,"14:02:19",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,2000,2979600,"14:02:19",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,7800,2977600,"14:02:19",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,3000,2969800,"14:02:08",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,500,2966800,"14:02:06",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,100,2966300,"14:02:03",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,4600,2966200,"14:02:01",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,400,2961600,"14:02:01",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,4600,2961200,"14:01:44",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,5400,2956600,"14:01:44",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,3000,2951200,"14:01:40",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2948200,"14:01:38",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,500,2947200,"14:01:22",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",9000,100,2946700,"14:01:14",9100,"bu",-100,-1.1,"D"
"ASM","hose:12",8980,100,2946600,"14:01:11",9100,"sd",-120,-1.3,"D"
"ASM","hose:12",9000,5000,2946500,"14:01:03",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,300,2941500,"14:01:03",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2941200,"14:01:03",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,4400,2941100,"14:01:03",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,3000,2936700,"14:01:03",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,7200,2933700,"14:01:03",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2800,2926500,"14:01:01",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2923700,"14:01:01",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2923200,"14:01:01",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2922700,"14:01:01",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2922600,"14:01:01",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,2922500,"14:01:00",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,2922300,"14:01:00",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2922100,"14:01:00",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,18200,2921600,"14:01:00",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,500,2903400,"14:01:00",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,1000,2902900,"14:00:59",9100,"bu",-90,-1,"D"
"ASM","hose:12",9000,6000,2901900,"14:00:59",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,6000,2895900,"14:00:57",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,2889900,"14:00:56",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,13600,2889700,"14:00:55",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2876100,"14:00:55",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2875100,"14:00:55",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2874100,"14:00:55",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2874000,"14:00:55",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2873900,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2873800,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2873700,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2873200,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2872200,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2871200,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2870700,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,2870200,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2870000,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,2869900,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2869700,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,44000,2868700,"14:00:54",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,2824700,"14:00:45",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2824500,"14:00:37",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,15300,2824000,"14:00:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2808700,"14:00:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1700,2807700,"14:00:22",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1300,2806000,"14:00:21",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,20000,2804700,"14:00:21",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,9600,2784700,"14:00:21",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2775100,"14:00:21",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1700,2775000,"14:00:21",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,7000,2773300,"14:00:12",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,2300,2766300,"14:00:12",9100,"sd",-90,-1,"D"
"ASM","hose:12",9020,700,2764000,"14:00:12",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,300,2763300,"13:59:57",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9030,300,2763000,"13:59:57",9100,"bu",-70,-0.8,"D"
"ASM","hose:12",9000,11300,2762700,"13:59:52",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2751400,"13:59:52",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2751300,"13:59:52",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,5000,2750800,"13:59:52",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2745800,"13:59:52",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2000,2745300,"13:59:52",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2743300,"13:59:52",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,5000,2742300,"13:59:52",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2000,2737300,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2735300,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2735200,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2734200,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,300,2733200,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2732900,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2732800,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,3000,2731800,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2728800,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,4000,2728700,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2724700,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2724600,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2724500,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2723500,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2723000,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,3100,2722000,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2718900,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2718800,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1000,2718300,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2000,2717300,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,200,2715300,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,500,2715100,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2500,2714600,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,100,2712100,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,2000,2712000,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,3000,2710000,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,7400,2707000,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9000,1100,2699600,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,100,2698500,"13:59:51",9100,"sd",-90,-1,"D"
"ASM","hose:12",9010,500,2698400,"13:59:51",9100,"sd",-90,-1,"D"
"ASM","hose:12",9000,200,2697900,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,500,2697700,"13:59:51",9100,"sd",-90,-1,"D"
"ASM","hose:12",9000,100,2697200,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,20000,2697100,"13:59:51",9100,"sd",-90,-1,"D"
"ASM","hose:12",9000,100,2677100,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,200,2677000,"13:59:51",9100,"sd",-90,-1,"D"
"ASM","hose:12",9000,100,2676800,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,10000,2676700,"13:59:51",9100,"sd",-90,-1,"D"
"ASM","hose:12",9000,1000,2666700,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,5000,2665700,"13:59:51",9100,"sd",-90,-1,"D"
"ASM","hose:12",9000,500,2660700,"13:59:51",9100,"sd",-100,-1.1,"D"
"ASM","hose:12",9010,1400,2660200,"13:59:51",9100,"sd",-90,-1,"D"
"ASM","hose:12",9020,1100,2658800,"13:59:51",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,200,2657700,"13:59:51",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,200,2657500,"13:59:51",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,1000,2657300,"13:59:51",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,500,2656300,"13:59:51",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,3000,2655800,"13:59:51",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,200,2652800,"13:59:51",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,800,2652600,"13:59:51",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,10000,2651800,"13:59:51",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,100,2641800,"13:59:51",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9030,5200,2641700,"13:59:40",9100,"bu",-70,-0.8,"D"
"ASM","hose:12",9020,400,2636500,"13:59:38",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,600,2636100,"13:59:38",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9030,100,2635500,"13:59:36",9100,"bu",-70,-0.8,"D"
"ASM","hose:12",9020,400,2635400,"13:59:29",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,100,2635000,"13:59:29",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9020,500,2634900,"13:59:29",9100,"sd",-80,-0.9,"D"
"ASM","hose:12",9030,400,2634400,"13:58:56",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9040,100,2634000,"13:58:48",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,2600,2633900,"13:58:47",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,100,2631300,"13:58:46",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9030,600,2631200,"13:58:42",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,900,2630600,"13:58:42",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9040,5000,2629700,"13:58:41",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9030,100,2624700,"13:58:39",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,1000,2624600,"13:58:39",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,2000,2623600,"13:58:39",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,300,2621600,"13:58:39",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,4200,2621300,"13:58:39",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,500,2617100,"13:58:39",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,200,2616600,"13:58:39",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,500,2616400,"13:58:39",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,500,2615900,"13:58:39",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,500,2615400,"13:58:39",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9030,200,2614900,"13:58:39",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9040,1000,2614700,"13:58:34",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,2000,2613700,"13:58:33",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,1000,2611700,"13:58:08",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,500,2610700,"13:58:08",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,1000,2610200,"13:58:08",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,1000,2609200,"13:58:08",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,400,2608200,"13:58:08",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,5400,2607800,"13:58:08",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,1000,2602400,"13:57:50",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9040,200,2601400,"13:57:47",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,5000,2601200,"13:57:36",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,1000,2596200,"13:57:23",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9040,4500,2595200,"13:57:20",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,100,2590700,"13:57:20",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,100,2590600,"13:57:20",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,300,2590500,"13:57:20",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,200,2590200,"13:56:53",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,200,2590000,"13:56:40",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,1000,2589800,"13:56:16",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,300,2588800,"13:56:02",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,100,2588500,"13:56:02",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,2500,2588400,"13:56:02",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,2100,2585900,"13:56:02",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,100,2583800,"13:55:54",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9060,1000,2583700,"13:55:48",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9050,3300,2582700,"13:55:29",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,1000,2579400,"13:55:29",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,1000,2578400,"13:55:27",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9040,500,2577400,"13:55:25",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,200,2576900,"13:55:17",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,300,2576700,"13:55:00",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9040,100,2576400,"13:55:00",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,600,2576300,"13:55:00",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,1000,2575700,"13:54:56",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9030,1000,2574700,"13:54:55",9100,"sd",-70,-0.8,"D"
"ASM","hose:12",9040,100,2573700,"13:54:42",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,300,2573600,"13:54:42",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,2500,2573300,"13:54:16",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,1000,2570800,"13:54:16",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,1000,2569800,"13:54:16",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,500,2568800,"13:54:16",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,1000,2568300,"13:54:16",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,600,2567300,"13:54:15",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,2800,2566700,"13:54:15",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9040,1000,2563900,"13:53:32",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,1000,2562900,"13:53:32",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,300,2561900,"13:53:31",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,6900,2561600,"13:53:19",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,500,2554700,"13:53:18",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,300,2554200,"13:53:12",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,800,2553900,"13:53:12",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,500,2553100,"13:53:12",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,1500,2552600,"13:53:02",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,1900,2551100,"13:53:02",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,1600,2549200,"13:53:02",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,1000,2547600,"13:52:59",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,1000,2546600,"13:52:37",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,200,2545600,"13:52:37",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,2000,2545400,"13:52:37",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,200,2543400,"13:52:37",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,1000,2543200,"13:52:37",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,3000,2542200,"13:52:37",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,1000,2539200,"13:52:08",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,1900,2538200,"13:52:08",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,500,2536300,"13:52:05",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,100,2535800,"13:52:02",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,500,2535700,"13:52:01",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,3000,2535200,"13:51:56",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9040,9000,2532200,"13:51:56",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,500,2523200,"13:51:56",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,500,2522700,"13:51:56",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,500,2522200,"13:51:42",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,3500,2521700,"13:51:39",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,500,2518200,"13:51:39",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9040,300,2517700,"13:51:38",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,300,2517400,"13:51:38",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,4700,2517100,"13:51:33",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,300,2512400,"13:51:33",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,100,2512100,"13:51:33",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,4900,2512000,"13:51:33",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,200,2507100,"13:51:27",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,100,2506900,"13:51:19",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9040,10000,2506800,"13:51:07",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,3000,2496800,"13:50:54",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,500,2493800,"13:50:54",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,6100,2493300,"13:50:54",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,900,2487200,"13:50:39",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,100,2486300,"13:50:37",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,1000,2486200,"13:50:37",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,900,2485200,"13:50:16",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,200,2484300,"13:50:16",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,2000,2484100,"13:50:16",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,400,2482100,"13:50:16",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,4300,2481700,"13:50:00",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,200,2477400,"13:50:00",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,500,2477200,"13:50:00",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,500,2476700,"13:49:58",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,4000,2476200,"13:49:41",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,100,2472200,"13:49:29",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,200,2472100,"13:49:25",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,500,2471900,"13:49:23",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,400,2471400,"13:49:14",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,600,2471000,"13:48:56",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,2000,2470400,"13:48:54",9100,"bu",-60,-0.7,"D"
"ASM","hose:12",9040,1500,2468400,"13:48:53",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,500,2466900,"13:48:53",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,100,2466400,"13:48:53",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,200,2466300,"13:48:53",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,100,2466100,"13:48:53",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,500,2466000,"13:48:52",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,500,2465500,"13:48:52",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,200,2465000,"13:48:45",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,500,2464800,"13:48:45",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,100,2464300,"13:48:45",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,200,2464200,"13:48:45",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,800,2464000,"13:48:26",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,100,2463200,"13:48:26",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9040,100,2463100,"13:48:26",9100,"sd",-60,-0.7,"D"
"ASM","hose:12",9050,1000,2463000,"13:48:08",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,1000,2462000,"13:48:08",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,100,2461000,"13:48:08",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,1000,2460900,"13:48:08",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,10000,2459900,"13:48:08",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9050,1100,2449900,"13:48:08",9100,"sd",-50,-0.5,"D"
"ASM","hose:12",9060,100,2448800,"13:47:59",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,100,2448700,"13:47:45",9100,"bu",-40,-0.4,"D"
"ASM","hose:12",9060,1000,2448600,"13:47:39",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,2000,2447600,"13:47:39",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,200,2445600,"13:47:39",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,2000,2445400,"13:46:49",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9060,1000,2443400,"13:46:49",9100,"sd",-40,-0.4,"D"
"ASM","hose:12",9050,500,2442400,"13:46:08",9100,"bu",-50,-0.5,"D"
"ASM","hose:12",9050,400,2441900,"13:46:08",9100,"bu",-50,-0.5,"D"
