"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DBC","hose:101",16350,100,2105200,"13:36:36",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16300,700,2105100,"13:36:33",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,2104400,"13:36:33",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2800,2104300,"13:36:30",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1500,2101500,"13:36:22",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16350,1000,2100000,"13:35:51",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,200,2099000,"13:35:42",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,100,2098800,"13:35:33",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,1900,2098700,"13:35:33",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,100,2096800,"13:35:01",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,3000,2096700,"13:34:19",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16300,300,2093700,"13:34:18",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,2093400,"13:34:09",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,300,2093300,"13:33:50",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,200,2093000,"13:33:50",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,2092800,"13:33:49",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16350,1000,2091800,"13:33:46",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16300,200,2090800,"13:33:34",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,3600,2090600,"13:33:12",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,100,2087000,"13:33:12",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,300,2086900,"13:33:12",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16350,500,2086600,"13:32:49",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,1000,2086100,"13:32:43",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,2000,2085100,"13:32:43",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,100,2083100,"13:32:32",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,100,2083000,"13:32:16",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1000,2082900,"13:32:16",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,300,2081900,"13:32:16",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,3700,2081600,"13:32:16",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,1300,2077900,"13:32:15",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,2076600,"13:32:15",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,2076100,"13:32:15",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,2075600,"13:32:15",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,800,2075400,"13:32:09",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,300,2074600,"13:32:09",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,3900,2074300,"13:32:09",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,500,2070400,"13:31:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,3000,2069900,"13:30:45",16400,"bu",0,0,"R"
"DBC","hose:101",16400,700,2066900,"13:30:43",16400,"sd",0,0,"R"
"DBC","hose:101",16400,600,2066200,"13:30:43",16400,"sd",0,0,"R"
"DBC","hose:101",16400,10000,2065600,"13:30:43",16400,"sd",0,0,"R"
"DBC","hose:101",16400,100,2055600,"13:30:43",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,2055500,"13:30:43",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1000,2054500,"13:30:43",16400,"sd",0,0,"R"
"DBC","hose:101",16400,5800,2053500,"13:30:43",16400,"sd",0,0,"R"
"DBC","hose:101",16500,9900,2047700,"13:29:57",16400,"bu",100,0.6,"U"
"DBC","hose:101",16450,100,2037800,"13:29:57",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,5100,2037700,"13:29:54",16400,"sd",0,0,"R"
"DBC","hose:101",16450,1000,2032600,"13:29:52",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,6900,2031600,"13:29:52",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,500,2024700,"13:29:39",16400,"sd",50,0.3,"U"
"DBC","hose:101",16450,500,2024200,"13:29:28",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,7000,2023700,"13:29:28",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,3100,2016700,"13:29:28",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1000,2013600,"13:29:28",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,1000,2012600,"13:29:28",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,2011600,"13:29:19",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,700,2011500,"13:28:53",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,3200,2010800,"13:28:51",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,7000,2007600,"13:28:51",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,2000600,"13:28:51",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,3000,2000500,"13:28:51",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,2600,1997500,"13:28:51",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,5000,1994900,"13:28:51",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,9100,1989900,"13:28:51",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,800,1980800,"13:28:27",16400,"bu",50,0.3,"U"
"DBC","hose:101",16450,100,1980000,"13:28:27",16400,"bu",50,0.3,"U"
"DBC","hose:101",16400,2000,1979900,"13:28:23",16400,"sd",0,0,"R"
"DBC","hose:101",16400,1500,1977900,"13:28:11",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1976400,"13:28:11",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1975900,"13:28:11",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5000,1975400,"13:28:11",16400,"bu",0,0,"R"
"DBC","hose:101",16400,400,1970400,"13:28:11",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1970000,"13:28:11",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1969900,"13:28:10",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1969400,"13:28:10",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1968400,"13:28:09",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,1968200,"13:28:05",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5000,1966200,"13:28:01",16400,"bu",0,0,"R"
"DBC","hose:101",16400,800,1961200,"13:27:59",16400,"bu",0,0,"R"
"DBC","hose:101",16400,4200,1960400,"13:27:59",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5800,1956200,"13:27:54",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1950400,"13:27:54",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1950300,"13:27:54",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1949300,"13:27:54",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,1948800,"13:27:54",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,1948500,"13:27:54",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,1946500,"13:27:54",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1946200,"13:27:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1946000,"13:27:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1945900,"13:27:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1300,1944900,"13:27:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1943600,"13:27:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,6900,1943100,"13:27:50",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1100,1936200,"13:27:49",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1935100,"13:27:49",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1935000,"13:27:34",16400,"bu",0,0,"R"
"DBC","hose:101",16400,400,1934800,"13:27:29",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1934400,"13:27:16",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1934200,"13:27:10",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1933200,"13:27:07",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1400,1932200,"13:26:48",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5700,1930800,"13:26:38",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1000,1925100,"13:26:38",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1924100,"13:26:38",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1924000,"13:26:38",16400,"bu",0,0,"R"
"DBC","hose:101",16350,200,1923900,"13:26:36",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,1923700,"13:26:25",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,200,1923500,"13:26:23",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,1000,1923300,"13:26:21",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,3800,1922300,"13:26:06",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,300,1918500,"13:26:06",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,5300,1918200,"13:26:06",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16300,100,1912900,"13:25:34",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,100,1912800,"13:25:34",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,200,1912700,"13:25:33",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1912500,"13:25:16",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,200,1911500,"13:25:16",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,100,1911300,"13:25:16",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,10000,1911200,"13:25:16",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,2000,1901200,"13:25:16",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1899200,"13:25:16",16400,"unknown",-100,-0.6,"D"
"DBC","hose:101",16300,5000,1898200,"13:24:25",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16350,100,1893200,"13:24:21",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16300,1000,1893100,"13:23:53",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,2000,1892100,"13:23:39",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1890100,"13:23:39",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16250,1000,1889100,"13:23:19",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,1888100,"13:23:11",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,500,1888000,"13:22:50",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,500,1887500,"13:22:30",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,400,1887000,"13:22:24",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,300,1886600,"13:22:03",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,200,1886300,"13:22:03",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16300,1000,1886100,"13:21:20",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16250,100,1885100,"13:21:01",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,500,1885000,"13:20:54",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,19200,1884500,"13:20:54",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,500,1865300,"13:20:50",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,300,1864800,"13:20:33",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,5000,1864500,"13:20:33",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,1000,1859500,"13:20:33",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,100,1858500,"13:20:33",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16300,200,1858400,"13:20:33",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,500,1858200,"13:20:33",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,800,1857700,"13:20:33",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,1000,1856900,"13:20:33",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16300,800,1855900,"13:20:33",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16350,2000,1855100,"13:20:33",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,900,1853100,"13:20:24",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,200,1852200,"13:20:24",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,500,1852000,"13:20:24",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,100,1851500,"13:20:24",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,3000,1851400,"13:20:24",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,1000,1848400,"13:20:24",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,1000,1847400,"13:20:24",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,1300,1846400,"13:20:24",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,2000,1845100,"13:19:01",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,200,1843100,"13:18:55",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,4500,1842900,"13:18:34",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16350,3000,1838400,"13:18:30",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,1900,1835400,"13:18:30",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,3000,1833500,"13:18:30",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,2000,1830500,"13:18:21",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16300,900,1828500,"13:17:31",16400,"sd",-100,-0.6,"D"
"DBC","hose:101",16400,100,1827600,"13:17:20",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1700,1827500,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1825800,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,400,1825700,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1825300,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,1825100,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2000,1824800,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1822800,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,1400,1822600,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,500,1821200,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,5000,1820700,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,200,1815700,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16400,4800,1815500,"13:17:06",16400,"bu",0,0,"R"
"DBC","hose:101",16350,3200,1810700,"13:17:06",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,1800,1807500,"13:17:02",16400,"sd",-50,-0.3,"D"
"DBC","hose:101",16400,100,1805700,"13:16:58",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1805600,"13:16:33",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1805500,"13:16:25",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1805400,"13:16:17",16400,"bu",0,0,"R"
"DBC","hose:101",16400,2800,1805300,"13:15:55",16400,"bu",0,0,"R"
"DBC","hose:101",16400,300,1802500,"13:15:55",16400,"bu",0,0,"R"
"DBC","hose:101",16400,100,1802200,"13:15:55",16400,"bu",0,0,"R"
"DBC","hose:101",16350,600,1802100,"13:15:55",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,1200,1801500,"13:15:55",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16350,800,1800300,"13:15:46",16400,"bu",-50,-0.3,"D"
"DBC","hose:101",16300,100,1799500,"13:15:45",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,3000,1799400,"13:15:45",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,100,1796400,"13:15:45",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16300,24600,1796300,"13:15:45",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16250,500,1771700,"13:15:45",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,300,1771200,"13:15:32",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,100,1770900,"13:15:28",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16200,200,1770800,"13:15:23",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16250,200,1770600,"13:15:17",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16200,700,1770400,"13:14:54",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16150,600,1769700,"13:14:36",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,100,1769100,"13:14:34",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,500,1769000,"13:14:30",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,100,1768500,"13:14:30",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,100,1768400,"13:14:15",16400,"bu",-250,-1.5,"D"
"DBC","hose:101",16150,100,1768300,"13:14:08",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16100,1500,1768200,"13:13:21",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16200,500,1766700,"13:13:21",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16100,5000,1766200,"13:12:59",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,1761200,"13:12:59",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,200,1761100,"13:12:59",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,500,1760900,"13:12:59",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,1760400,"13:12:59",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,1000,1760300,"13:12:59",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,2000,1759300,"13:12:59",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,1757300,"13:12:59",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,300,1757200,"13:12:59",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,700,1756900,"13:12:59",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,300,1756200,"13:12:55",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,1755900,"13:12:55",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,500,1755800,"13:12:55",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,500,1755300,"13:12:55",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,1000,1754800,"13:12:55",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,1000,1753800,"13:12:55",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,200,1752800,"13:12:55",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,100,1752600,"13:12:55",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,500,1752500,"13:12:55",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16100,5000,1752000,"13:12:55",16400,"sd",-300,-1.8,"D"
"DBC","hose:101",16150,1000,1747000,"13:12:55",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,5000,1746000,"13:12:55",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,1000,1741000,"13:12:55",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,1740000,"13:12:55",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,300,1739900,"13:12:55",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,1000,1739600,"13:12:55",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,1000,1738600,"13:12:55",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,1737600,"13:12:55",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,500,1737500,"13:12:55",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16200,10000,1737000,"13:12:55",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,1727000,"13:12:55",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,1726800,"13:12:55",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,300,1726700,"13:12:55",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,1726400,"13:12:55",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,2100,1726300,"13:12:55",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,1724200,"13:12:37",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,1724100,"13:12:37",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,1724000,"13:12:37",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,7500,1723800,"13:12:37",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,1716300,"13:12:32",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1716100,"13:12:30",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,2300,1715100,"13:12:30",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,100,1712800,"13:12:19",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1712700,"13:12:13",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,100,1711700,"13:12:05",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,200,1711600,"13:12:03",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,500,1711400,"13:12:01",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,100,1710900,"13:11:55",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,5000,1710800,"13:11:46",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,200,1705800,"13:11:42",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,2000,1705600,"13:11:41",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,500,1703600,"13:11:40",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16150,500,1703100,"13:11:39",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,400,1702600,"13:11:39",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,500,1702200,"13:11:39",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,100,1701700,"13:11:39",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16150,500,1701600,"13:11:39",16400,"sd",-250,-1.5,"D"
"DBC","hose:101",16200,200,1701100,"13:11:38",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,1700900,"13:11:38",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1700400,"13:11:38",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,1699400,"13:11:38",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,1698900,"13:11:38",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1698700,"13:11:38",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,1697700,"13:11:38",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,7400,1697200,"13:11:38",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,1689800,"13:10:54",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1689600,"13:10:52",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,300,1688600,"13:10:34",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1688300,"13:10:34",16400,"bu",-200,-1.2,"D"
"DBC","hose:101",16200,300,1687300,"13:10:32",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,3500,1687000,"13:10:31",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1200,1683500,"13:10:26",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,400,1682300,"13:10:26",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1681900,"13:10:26",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,2000,1680900,"13:10:26",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,400,1678900,"13:10:26",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,1678500,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,1678000,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,5000,1677900,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,1672900,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,3000,1672800,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,700,1669800,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,1669100,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1668900,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,1667900,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,400,1667800,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,200,1667400,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,500,1667200,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1666700,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1665700,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,1000,1664700,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,300,1663700,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,400,1663400,"13:10:17",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,400,1663000,"13:10:11",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16200,100,1662600,"13:10:11",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16250,500,1662500,"13:10:10",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,100,1662000,"13:10:00",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16250,100,1661900,"13:09:46",16400,"bu",-150,-0.9,"D"
"DBC","hose:101",16200,800,1661800,"13:09:34",16400,"sd",-200,-1.2,"D"
"DBC","hose:101",16250,1000,1661000,"13:09:22",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,1000,1660000,"13:09:22",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,1700,1659000,"13:09:22",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16300,800,1657300,"13:09:19",16400,"bu",-100,-0.6,"D"
"DBC","hose:101",16250,1300,1656500,"13:09:02",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,700,1655200,"13:09:02",16400,"sd",-150,-0.9,"D"
"DBC","hose:101",16250,300,1654500,"13:09:00",16400,"sd",-150,-0.9,"D"
