"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"JVC","hose:1604",3260,100,172000,"11:26:52",3200,"bu",60,1.9,"U"
"JVC","hose:1604",3260,600,171900,"11:24:57",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,500,171300,"11:24:57",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,300,170800,"11:24:57",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,1000,170500,"11:24:57",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,500,169500,"11:24:57",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,500,169000,"11:24:57",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,4000,168500,"11:24:57",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,100,164500,"11:15:10",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3280,200,164400,"11:13:18",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,4600,164200,"11:13:11",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,400,159600,"11:13:11",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,200,159200,"11:12:41",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,200,159000,"11:11:27",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,100,158800,"11:11:12",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,100,158700,"11:11:12",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,300,158600,"11:11:00",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,1000,158300,"11:10:53",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,500,157300,"11:10:10",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,100,156800,"11:10:07",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,100,156700,"11:10:07",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,200,156600,"11:09:53",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,400,156400,"11:09:44",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,400,156000,"11:09:40",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,300,155600,"11:09:14",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,200,155300,"11:09:01",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,300,155100,"11:08:46",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,200,154800,"11:08:32",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,500,154600,"11:08:32",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,300,154100,"11:08:19",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,400,153800,"11:07:53",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3260,500,153400,"11:07:33",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3280,200,152900,"11:07:16",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,400,152700,"11:05:36",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3260,1000,152300,"10:55:35",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,1000,151300,"10:55:30",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,1000,150300,"10:55:30",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,1000,149300,"10:55:30",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,1000,148300,"10:55:30",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,300,147300,"10:52:19",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,100,147000,"10:52:10",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3250,1100,146900,"10:51:52",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3260,200,145800,"10:50:50",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,100,145600,"10:50:41",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3280,100,145500,"10:49:34",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,1000,145400,"10:48:09",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3280,2000,144400,"10:48:09",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3260,200,142400,"10:47:49",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3270,100,142200,"10:47:49",3200,"sd",70,2.2,"U"
"JVC","hose:1604",3260,500,142100,"10:46:24",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,500,141600,"10:46:24",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,1000,141100,"10:46:24",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,500,140100,"10:44:33",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,4200,139600,"10:44:33",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,300,135400,"10:44:33",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,4100,135100,"10:40:05",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3270,200,131000,"10:40:05",3200,"sd",70,2.2,"U"
"JVC","hose:1604",3270,10000,130800,"10:40:05",3200,"sd",70,2.2,"U"
"JVC","hose:1604",3270,500,120800,"10:40:05",3200,"sd",70,2.2,"U"
"JVC","hose:1604",3270,1000,120300,"10:40:05",3200,"sd",70,2.2,"U"
"JVC","hose:1604",3270,4100,119300,"10:40:05",3200,"sd",70,2.2,"U"
"JVC","hose:1604",3280,100,115200,"10:40:05",3200,"sd",80,2.5,"U"
"JVC","hose:1604",3290,100,115100,"10:39:07",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,200,115000,"10:38:21",3200,"unknown",90,2.8,"U"
"JVC","hose:1604",3290,500,114800,"10:37:16",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,100,114300,"10:37:16",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3300,100,114200,"10:36:50",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3290,300,114100,"10:34:50",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,200,113800,"10:34:50",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,100,113600,"10:34:21",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,1100,113500,"10:34:21",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,1400,112400,"10:34:14",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,200,111000,"10:34:06",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,3000,110800,"10:33:59",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3300,200,107800,"10:33:58",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3290,1300,107600,"10:33:25",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,700,106300,"10:32:58",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,300,105600,"10:32:58",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,500,105300,"10:32:35",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,2000,104800,"10:30:29",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,2000,102800,"10:30:29",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3280,100,100800,"10:28:24",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3270,200,100700,"10:26:05",3200,"sd",70,2.2,"U"
"JVC","hose:1604",3270,400,100500,"10:23:59",3200,"sd",70,2.2,"U"
"JVC","hose:1604",3270,300,100100,"10:22:25",3200,"sd",70,2.2,"U"
"JVC","hose:1604",3290,100,99800,"10:21:10",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,100,99700,"10:21:10",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3300,400,99600,"10:18:34",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,8500,99200,"10:18:34",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3290,100,90700,"10:18:34",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3280,1000,90600,"10:18:34",3200,"bu",80,2.5,"U"
"JVC","hose:1604",3260,2900,89600,"10:17:48",3200,"bu",60,1.9,"U"
"JVC","hose:1604",3260,100,86700,"10:17:11",3200,"bu",60,1.9,"U"
"JVC","hose:1604",3250,6800,86600,"10:16:17",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,200,79800,"10:16:17",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,200,79600,"10:14:52",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,200,79400,"10:13:47",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,100,79200,"10:13:47",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3240,2300,79100,"10:12:50",3200,"sd",40,1.3,"U"
"JVC","hose:1604",3240,100,76800,"10:12:50",3200,"sd",40,1.3,"U"
"JVC","hose:1604",3240,500,76700,"10:12:50",3200,"sd",40,1.3,"U"
"JVC","hose:1604",3250,100,76200,"10:12:50",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,2900,76100,"10:12:49",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,100,73200,"10:12:35",3200,"bu",50,1.6,"U"
"JVC","hose:1604",3240,1500,73100,"10:11:49",3200,"sd",40,1.3,"U"
"JVC","hose:1604",3240,700,71600,"10:11:49",3200,"sd",40,1.3,"U"
"JVC","hose:1604",3240,300,70900,"10:10:06",3200,"sd",40,1.3,"U"
"JVC","hose:1604",3240,200,70600,"10:07:43",3200,"bu",40,1.3,"U"
"JVC","hose:1604",3250,100,70400,"10:05:57",3200,"bu",50,1.6,"U"
"JVC","hose:1604",3250,100,70300,"10:00:33",3200,"bu",50,1.6,"U"
"JVC","hose:1604",3220,400,70200,"09:59:36",3200,"bu",20,0.6,"U"
"JVC","hose:1604",3220,500,69800,"09:59:12",3200,"sd",20,0.6,"U"
"JVC","hose:1604",3220,1700,69300,"09:59:12",3200,"sd",20,0.6,"U"
"JVC","hose:1604",3220,1200,67300,"09:58:54",3200,"sd",20,0.6,"U"
"JVC","hose:1604",3220,300,67600,"09:58:54",3200,"sd",20,0.6,"U"
"JVC","hose:1604",3240,1000,66100,"09:58:54",3200,"sd",40,1.3,"U"
"JVC","hose:1604",3240,100,65100,"09:58:54",3200,"sd",40,1.3,"U"
"JVC","hose:1604",3250,5000,65000,"09:58:16",3200,"bu",50,1.6,"U"
"JVC","hose:1604",3250,200,60000,"09:57:25",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,200,59800,"09:57:25",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,500,59600,"09:57:25",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,400,59100,"09:57:25",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,200,58700,"09:57:25",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,3000,58500,"09:57:25",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,6000,55500,"09:57:25",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,2100,49500,"09:57:25",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,500,47400,"09:56:23",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3260,100,46900,"09:54:29",3200,"bu",60,1.9,"U"
"JVC","hose:1604",3250,400,46800,"09:51:40",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,400,46400,"09:51:40",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,1000,46000,"09:51:40",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,100,45000,"09:51:40",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,100,44900,"09:51:40",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3260,200,44800,"09:49:37",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,300,44600,"09:48:39",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,100,44300,"09:48:39",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,100,44200,"09:48:39",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,200,44100,"09:48:39",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3270,100,43900,"09:48:14",3200,"bu",70,2.2,"U"
"JVC","hose:1604",3270,1000,43800,"09:47:20",3200,"sd",70,2.2,"U"
"JVC","hose:1604",3260,500,42800,"09:43:03",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3290,300,42300,"09:42:19",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,700,42000,"09:41:45",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,300,41300,"09:40:09",3200,"sd",90,2.8,"U"
"JVC","hose:1604",3290,2500,41000,"09:39:37",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3290,200,38500,"09:39:37",3200,"bu",90,2.8,"U"
"JVC","hose:1604",3260,200,38300,"09:38:29",3200,"bu",60,1.9,"U"
"JVC","hose:1604",3260,100,38100,"09:38:14",3200,"sd",60,1.9,"U"
"JVC","hose:1604",3260,100,38000,"09:37:21",3200,"unknown",60,1.9,"U"
"JVC","hose:1604",3250,200,37900,"09:31:20",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,1000,37700,"09:31:20",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,800,36700,"09:31:20",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,100,35900,"09:30:23",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3250,100,35800,"09:25:15",3200,"sd",50,1.6,"U"
"JVC","hose:1604",3300,200,35700,"09:24:42",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,200,35500,"09:24:14",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,100,35300,"09:23:55",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,1300,35200,"09:23:55",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,2500,33900,"09:23:55",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,900,31400,"09:23:55",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,300,30500,"09:23:21",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,1000,30200,"09:22:54",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,1000,29200,"09:22:48",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,700,28200,"09:21:30",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,100,27500,"09:21:30",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,200,27400,"09:21:30",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,1000,27200,"09:20:17",3200,"bu",100,3.1,"U"
"JVC","hose:1604",3300,300,26200,"09:19:30",3200,"sd",100,3.1,"U"
"JVC","hose:1604",3300,9900,25900,"09:19:30",3200,"sd",100,3.1,"U"
"JVC","hose:1604",3330,100,16000,"09:19:08",3200,"unknown",130,4.1,"U"
"JVC","hose:1604",3330,200,15900,"09:18:59",3200,"bu",130,4.1,"U"
"JVC","hose:1604",3300,100,15700,"09:18:36",3200,"sd",100,3.1,"U"
"JVC","hose:1604",3340,500,15600,"09:18:26",3200,"bu",140,4.4,"U"
"JVC","hose:1604",3340,800,15100,"09:18:26",3200,"bu",140,4.4,"U"
"JVC","hose:1604",3340,200,14300,"09:17:54",3200,"bu",140,4.4,"U"
"JVC","hose:1604",3340,1600,14100,"09:17:50",3200,"bu",140,4.4,"U"
"JVC","hose:1604",3340,800,12500,"09:17:05",3200,"bu",140,4.4,"U"
"JVC","hose:1604",3340,11700,11700,"09:15:01",3200,"bu",140,4.4,"U"
