"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FPT","hose:974",76700,900,499200,"13:06:11",77200,"sd",-500,-0.6,"D"
"FPT","hose:974",76700,2100,498300,"13:06:07",77200,"sd",-500,-0.6,"D"
"FPT","hose:974",76700,2700,496200,"13:06:07",77200,"sd",-500,-0.6,"D"
"FPT","hose:974",76700,300,493500,"13:06:02",77200,"sd",-500,-0.6,"D"
"FPT","hose:974",76700,1000,493200,"13:06:02",77200,"sd",-500,-0.6,"D"
"FPT","hose:974",76700,400,492200,"13:06:02",77200,"sd",-500,-0.6,"D"
"FPT","hose:974",76800,100,491800,"13:05:53",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,1000,491700,"13:05:53",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,100,490700,"13:05:53",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,100,490600,"13:05:53",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,100,490500,"13:05:53",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,200,490400,"13:05:53",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,1000,490200,"13:05:53",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,5000,489200,"13:05:53",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,2300,484200,"13:05:53",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,1700,481900,"13:05:53",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,900,480200,"13:05:52",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,4100,479300,"13:05:42",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76800,600,475200,"13:05:42",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76900,100,474600,"13:05:42",77200,"sd",-300,-0.4,"D"
"FPT","hose:974",76900,500,474500,"13:05:39",77200,"sd",-300,-0.4,"D"
"FPT","hose:974",76900,1700,474000,"13:05:16",77200,"sd",-300,-0.4,"D"
"FPT","hose:974",76900,700,472300,"13:05:15",77200,"sd",-300,-0.4,"D"
"FPT","hose:974",77000,100,471600,"13:04:32",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",77000,100,471500,"13:03:45",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",77000,900,471400,"13:03:45",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",77000,200,470500,"13:03:39",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",77000,200,470300,"13:03:26",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",77000,100,470100,"13:03:06",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",76800,100,470000,"13:03:00",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",77000,200,469900,"13:02:58",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",77000,300,469700,"13:02:29",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",76800,500,469400,"13:01:57",77200,"sd",-400,-0.5,"D"
"FPT","hose:974",76900,1000,468900,"13:01:24",77200,"sd",-300,-0.4,"D"
"FPT","hose:974",76900,200,467900,"13:01:24",77200,"sd",-300,-0.4,"D"
"FPT","hose:974",76900,300,467700,"13:01:24",77200,"sd",-300,-0.4,"D"
"FPT","hose:974",77000,100,467400,"13:01:11",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",76900,200,467300,"13:01:02",77200,"sd",-300,-0.4,"D"
"FPT","hose:974",76900,600,467100,"13:00:54",77200,"sd",-300,-0.4,"D"
"FPT","hose:974",76900,300,466500,"13:00:53",77200,"sd",-300,-0.4,"D"
"FPT","hose:974",76900,600,466200,"13:00:44",77200,"sd",-300,-0.4,"D"
"FPT","hose:974",77000,200,465600,"13:00:42",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",77000,300,465400,"13:00:42",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",77000,3000,465100,"13:00:41",77200,"bu",-200,-0.3,"D"
"FPT","hose:974",77000,100,462100,"13:00:41",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,462000,"13:00:41",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,1300,461900,"13:00:41",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77100,500,460600,"13:00:39",77200,"bu",-100,-0.1,"D"
"FPT","hose:974",77000,700,460100,"13:00:31",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,459400,"13:00:31",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,459300,"13:00:14",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,400,459200,"13:00:14",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,400,458800,"13:00:10",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,200,458400,"13:00:09",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,300,458200,"13:00:09",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,457900,"13:00:09",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,457800,"13:00:07",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,200,457700,"13:00:03",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,200,457500,"13:00:03",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,800,457300,"13:00:02",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,900,456500,"13:00:02",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,455600,"13:00:02",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,455500,"13:00:02",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,700,455400,"11:29:29",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,300,454700,"11:28:54",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77100,1000,454400,"11:28:53",77200,"bu",-100,-0.1,"D"
"FPT","hose:974",77000,100,453400,"11:28:42",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,1600,453300,"11:28:42",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,800,451700,"11:28:37",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,600,450900,"11:28:19",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77100,100,450300,"11:27:09",77200,"bu",-100,-0.1,"D"
"FPT","hose:974",77000,7000,450200,"11:26:47",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,443200,"11:26:47",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,443100,"11:26:47",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,443000,"11:26:47",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,442900,"11:26:47",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,200,442800,"11:26:47",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,12400,442600,"11:26:47",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,1000,430200,"11:26:35",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,600,429200,"11:26:03",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,1700,428600,"11:25:58",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,600,426900,"11:25:51",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,1700,426300,"11:25:46",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,1700,424600,"11:25:37",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,300,422900,"11:25:35",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,300,422600,"11:25:35",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,422300,"11:25:25",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,500,422200,"11:25:25",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,100,421700,"11:25:25",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77000,200,421600,"11:25:25",77200,"sd",-200,-0.3,"D"
"FPT","hose:974",77100,800,421400,"11:25:25",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,100,420600,"11:25:22",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,200,420500,"11:25:22",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,300,420300,"11:25:22",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,420000,"11:25:15",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1000,418300,"11:25:09",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,417300,"11:25:04",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,900,415600,"11:24:54",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77300,200,414700,"11:23:50",77200,"bu",100,0.1,"U"
"FPT","hose:974",77100,600,414500,"11:23:43",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,413900,"11:23:40",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,4800,412200,"11:23:40",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,800,407400,"11:23:28",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,406600,"11:23:26",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,404900,"11:23:17",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,800,403200,"11:23:10",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1600,402400,"11:23:08",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,900,400800,"11:23:05",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,100,399900,"11:23:05",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,700,399800,"11:23:05",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,399100,"11:22:51",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,800,397400,"11:22:50",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77200,100,396600,"11:22:50",77200,"sd",0,0,"R"
"FPT","hose:974",77100,800,396500,"11:22:38",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,900,395700,"11:22:38",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,700,394800,"11:22:28",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,394100,"11:22:27",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,392400,"11:22:17",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,600,390700,"11:22:10",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,390100,"11:22:07",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,388400,"11:21:58",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,600,386700,"11:21:57",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,400,386100,"11:21:49",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,100,385700,"11:21:49",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77200,100,385600,"11:21:49",77200,"sd",0,0,"R"
"FPT","hose:974",77200,200,385500,"11:21:49",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,385300,"11:21:47",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1100,383600,"11:21:36",77200,"sd",0,0,"R"
"FPT","hose:974",77200,300,382500,"11:21:36",77200,"sd",0,0,"R"
"FPT","hose:974",77200,3400,382200,"11:21:36",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,378800,"11:21:36",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1000,377100,"11:21:32",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,376100,"11:21:29",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,374400,"11:21:16",77200,"sd",0,0,"R"
"FPT","hose:974",77200,500,372700,"11:21:08",77200,"sd",0,0,"R"
"FPT","hose:974",77200,300,372200,"11:21:08",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,371900,"11:21:05",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1000,370200,"11:20:57",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,369200,"11:20:57",77200,"sd",0,0,"R"
"FPT","hose:974",77200,600,369100,"11:20:57",77200,"sd",0,0,"R"
"FPT","hose:974",77200,800,368500,"11:20:40",77200,"sd",0,0,"R"
"FPT","hose:974",77300,300,367700,"11:20:08",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,367400,"11:18:37",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,367200,"11:17:01",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,200,367100,"11:16:54",77200,"sd",0,0,"R"
"FPT","hose:974",77200,2100,366900,"11:15:46",77200,"sd",0,0,"R"
"FPT","hose:974",77200,300,364800,"11:15:38",77200,"bu",0,0,"R"
"FPT","hose:974",77200,100,364500,"11:15:36",77200,"bu",0,0,"R"
"FPT","hose:974",77200,300,364400,"11:15:27",77200,"bu",0,0,"R"
"FPT","hose:974",77200,8000,364100,"11:15:17",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1300,356100,"11:15:17",77200,"sd",0,0,"R"
"FPT","hose:974",77200,8700,354800,"11:14:53",77200,"sd",0,0,"R"
"FPT","hose:974",77200,3000,346100,"11:14:53",77200,"sd",0,0,"R"
"FPT","hose:974",77200,2000,343100,"11:14:53",77200,"sd",0,0,"R"
"FPT","hose:974",77200,300,341100,"11:14:53",77200,"sd",0,0,"R"
"FPT","hose:974",77300,300,340800,"11:13:53",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,3000,340500,"11:13:44",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,337500,"11:12:17",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,200,337300,"11:11:15",77200,"sd",0,0,"R"
"FPT","hose:974",77200,2000,337100,"11:11:15",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,335100,"11:11:15",77200,"sd",0,0,"R"
"FPT","hose:974",77200,4000,335000,"11:11:15",77200,"sd",0,0,"R"
"FPT","hose:974",77200,10000,331000,"11:11:15",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1000,321000,"11:11:15",77200,"sd",0,0,"R"
"FPT","hose:974",77200,2700,320000,"11:11:15",77200,"sd",0,0,"R"
"FPT","hose:974",77300,200,317300,"11:10:44",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,317100,"11:09:11",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,317000,"11:09:11",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,316900,"11:09:11",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,300,316800,"11:07:34",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,316500,"11:05:32",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,5000,316400,"11:05:28",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,700,311400,"11:03:42",77200,"sd",0,0,"R"
"FPT","hose:974",77300,300,310700,"11:03:29",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,300,310400,"11:01:23",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,500,310100,"11:00:52",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,6600,309600,"11:00:26",77200,"sd",0,0,"R"
"FPT","hose:974",77200,3400,303000,"11:00:26",77200,"sd",0,0,"R"
"FPT","hose:974",77200,300,299600,"10:59:54",77200,"sd",0,0,"R"
"FPT","hose:974",77300,100,299300,"10:59:35",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,299200,"10:59:22",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,300,299000,"10:58:41",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,298700,"10:58:41",77200,"sd",0,0,"R"
"FPT","hose:974",77300,200,298600,"10:57:14",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,200,298400,"10:56:14",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,298200,"10:56:14",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,298100,"10:56:14",77200,"sd",0,0,"R"
"FPT","hose:974",77300,2900,296400,"10:55:43",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,293500,"10:55:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,293400,"10:55:11",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,293200,"10:55:11",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,1300,293100,"10:54:32",77200,"sd",0,0,"R"
"FPT","hose:974",77200,400,291800,"10:54:32",77200,"sd",0,0,"R"
"FPT","hose:974",77300,900,291400,"10:54:18",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,100,290500,"10:54:16",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,290400,"10:52:41",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,290300,"10:52:28",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,290200,"10:52:28",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,400,290000,"10:52:16",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,1600,289600,"10:52:16",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,288000,"10:51:46",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,287900,"10:51:39",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,8000,287700,"10:50:46",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,279700,"10:50:37",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,279600,"10:50:37",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,2000,279400,"10:50:33",77200,"sd",0,0,"R"
"FPT","hose:974",77200,500,277400,"10:50:23",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1000,276900,"10:49:59",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,275900,"10:49:52",77200,"sd",0,0,"R"
"FPT","hose:974",77300,200,275800,"10:48:35",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,275600,"10:48:35",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,100,275500,"10:48:30",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1900,275400,"10:47:21",77200,"bu",0,0,"R"
"FPT","hose:974",77200,100,273500,"10:47:02",77200,"bu",0,0,"R"
"FPT","hose:974",77300,100,273400,"10:46:31",77200,"bu",100,0.1,"U"
"FPT","hose:974",77100,100,273300,"10:46:24",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,600,273200,"10:46:00",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1300,272600,"10:45:55",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,400,271300,"10:45:55",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,100,270900,"10:45:45",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1600,270800,"10:45:45",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,2000,269200,"10:45:42",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,900,267200,"10:45:37",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,266300,"10:45:34",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,264600,"10:45:13",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,2100,262900,"10:44:39",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,100,260800,"10:44:39",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,5000,260700,"10:44:39",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,200,255700,"10:44:39",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,200,255500,"10:44:39",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,100,255300,"10:44:39",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,500,255200,"10:44:39",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1800,254700,"10:44:39",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,900,252900,"10:44:37",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,4800,252000,"10:44:11",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,600,247200,"10:44:06",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,1700,246600,"10:44:00",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77100,200,244900,"10:43:45",77200,"sd",-100,-0.1,"D"
"FPT","hose:974",77200,100,244700,"10:43:45",77200,"sd",0,0,"R"
"FPT","hose:974",77200,4500,244600,"10:43:45",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,240100,"10:43:44",77200,"sd",0,0,"R"
"FPT","hose:974",77200,600,238400,"10:43:42",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,237800,"10:43:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,2500,237700,"10:43:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,3200,235200,"10:43:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,200,232000,"10:43:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,2000,231800,"10:43:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,2000,229800,"10:43:31",77200,"sd",0,0,"R"
"FPT","hose:974",77400,200,227800,"10:43:25",77200,"bu",200,0.3,"U"
"FPT","hose:974",77200,500,227600,"10:43:19",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,227100,"10:43:16",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,225400,"10:43:06",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,223700,"10:41:45",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,222000,"10:41:44",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,221900,"10:41:37",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,220200,"10:41:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,700,220100,"10:41:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1600,219400,"10:40:58",77200,"sd",0,0,"R"
"FPT","hose:974",77200,4800,217800,"10:40:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,213000,"10:40:15",77200,"sd",0,0,"R"
"FPT","hose:974",77200,4800,211300,"10:40:15",77200,"sd",0,0,"R"
"FPT","hose:974",77200,600,206500,"10:40:06",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1500,205900,"10:40:04",77200,"sd",0,0,"R"
"FPT","hose:974",77300,200,204400,"10:40:04",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,300,204200,"10:39:55",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,1600,203900,"10:39:53",77200,"sd",0,0,"R"
"FPT","hose:974",77300,1000,202300,"10:39:18",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,300,201300,"10:39:02",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,2000,201000,"10:38:23",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1400,199000,"10:38:23",77200,"sd",100,0.1,"U"
"FPT","hose:974",77300,1600,197600,"10:36:40",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,100,196000,"10:36:00",77200,"bu",200,0.3,"U"
"FPT","hose:974",77300,2000,195900,"10:35:15",77200,"sd",100,0.1,"U"
"FPT","hose:974",77400,100,193900,"10:33:57",77200,"bu",200,0.3,"U"
"FPT","hose:974",77200,1000,193800,"10:32:55",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,192800,"10:32:42",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,191100,"10:32:30",77200,"sd",0,0,"R"
"FPT","hose:974",77200,200,191000,"10:32:30",77200,"sd",0,0,"R"
"FPT","hose:974",77200,400,190800,"10:32:30",77200,"sd",0,0,"R"
"FPT","hose:974",77400,200,190400,"10:31:26",77200,"bu",200,0.3,"U"
"FPT","hose:974",77400,100,190200,"10:31:26",77200,"bu",200,0.3,"U"
"FPT","hose:974",77200,1600,190100,"10:29:24",77200,"sd",0,0,"R"
"FPT","hose:974",77400,100,188500,"10:29:23",77200,"bu",200,0.3,"U"
"FPT","hose:974",77300,100,188400,"10:29:23",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,500,188300,"10:29:08",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,400,187800,"10:28:52",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,900,187400,"10:28:47",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,186500,"10:28:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,186300,"10:28:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,800,186100,"10:28:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,185300,"10:28:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,300,185200,"10:28:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,100,184900,"10:28:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,300,184800,"10:28:25",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,300,184500,"10:27:18",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,600,184200,"10:26:51",77200,"sd",0,0,"R"
"FPT","hose:974",77200,400,183600,"10:26:02",77200,"sd",0,0,"R"
"FPT","hose:974",77200,2400,183200,"10:26:02",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,180800,"10:26:02",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,180700,"10:26:02",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1800,180600,"10:26:02",77200,"sd",0,0,"R"
"FPT","hose:974",77200,200,178800,"10:25:47",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1500,178600,"10:25:47",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1600,177100,"10:25:40",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,175500,"10:25:37",77200,"sd",0,0,"R"
"FPT","hose:974",77200,900,173800,"10:25:33",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,172900,"10:25:27",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1600,171200,"10:25:24",77200,"sd",0,0,"R"
"FPT","hose:974",77200,800,169600,"10:25:20",77200,"sd",0,0,"R"
"FPT","hose:974",77300,200,168800,"10:23:42",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,200,168600,"10:23:42",77200,"bu",100,0.1,"U"
"FPT","hose:974",77300,300,168400,"10:23:26",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,100,168100,"10:22:58",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,168000,"10:22:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1500,167900,"10:22:31",77200,"sd",0,0,"R"
"FPT","hose:974",77200,900,166400,"10:22:20",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1700,165500,"10:22:18",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1600,163800,"10:22:02",77200,"sd",0,0,"R"
"FPT","hose:974",77200,1600,162200,"10:21:29",77200,"sd",0,0,"R"
"FPT","hose:974",77300,100,160600,"10:21:14",77200,"bu",100,0.1,"U"
"FPT","hose:974",77200,200,160500,"10:21:03",77200,"sd",0,0,"R"
"FPT","hose:974",77200,2500,160300,"10:20:43",77200,"sd",0,0,"R"
"FPT","hose:974",77200,200,157800,"10:20:43",77200,"sd",0,0,"R"
"FPT","hose:974",77200,2000,157600,"10:20:43",77200,"sd",0,0,"R"
"FPT","hose:974",77200,100,155600,"10:20:43",77200,"sd",0,0,"R"
"FPT","hose:974",77200,400,155500,"10:20:34",77200,"sd",0,0,"R"
"FPT","hose:974",77200,400,155100,"10:20:34",77200,"sd",0,0,"R"
"FPT","hose:974",77200,600,154700,"10:20:03",77200,"sd",0,0,"R"
