"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TVB","hose:36",4460,200,2560900,"10:54:35",4330,"sd",130,3,"U"
"TVB","hose:36",4460,500,2560700,"10:54:35",4330,"sd",130,3,"U"
"TVB","hose:36",4460,300,2560200,"10:54:35",4330,"sd",130,3,"U"
"TVB","hose:36",4460,200,2559900,"10:53:57",4330,"bu",130,3,"U"
"TVB","hose:36",4460,100,2559700,"10:53:43",4330,"bu",130,3,"U"
"TVB","hose:36",4450,100,2559600,"10:53:42",4330,"sd",120,2.8,"U"
"TVB","hose:36",4460,100,2559500,"10:53:41",4330,"bu",130,3,"U"
"TVB","hose:36",4460,3900,2559400,"10:53:41",4330,"bu",130,3,"U"
"TVB","hose:36",4460,100,2555500,"10:52:54",4330,"bu",130,3,"U"
"TVB","hose:36",4460,100,2555400,"10:52:40",4330,"sd",130,3,"U"
"TVB","hose:36",4460,400,2555300,"10:52:12",4330,"sd",130,3,"U"
"TVB","hose:36",4450,500,2554900,"10:51:56",4330,"sd",120,2.8,"U"
"TVB","hose:36",4500,1900,2554400,"10:51:52",4330,"bu",170,3.9,"U"
"TVB","hose:36",4450,100,2552500,"10:51:48",4330,"sd",120,2.8,"U"
"TVB","hose:36",4450,400,2552400,"10:51:48",4330,"sd",120,2.8,"U"
"TVB","hose:36",4460,200,2552000,"10:51:47",4330,"sd",130,3,"U"
"TVB","hose:36",4450,600,2551800,"10:50:32",4330,"sd",120,2.8,"U"
"TVB","hose:36",4450,600,2551200,"10:50:32",4330,"sd",120,2.8,"U"
"TVB","hose:36",4460,1500,2550600,"10:50:32",4330,"sd",130,3,"U"
"TVB","hose:36",4450,5500,2549100,"10:49:59",4330,"sd",120,2.8,"U"
"TVB","hose:36",4460,1000,2543600,"10:49:59",4330,"sd",130,3,"U"
"TVB","hose:36",4470,500,2542600,"10:49:59",4330,"sd",140,3.2,"U"
"TVB","hose:36",4490,500,2542100,"10:49:51",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,100,2541600,"10:49:44",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,5000,2541500,"10:49:39",4330,"bu",160,3.7,"U"
"TVB","hose:36",4490,2000,2536500,"10:49:33",4330,"bu",160,3.7,"U"
"TVB","hose:36",4500,500,2534500,"10:48:41",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,500,2534000,"10:48:25",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,200,2533500,"10:47:52",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2533300,"10:47:52",4330,"sd",170,3.9,"U"
"TVB","hose:36",4510,2100,2533200,"10:47:41",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,2800,2531100,"10:47:27",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,100,2528300,"10:46:36",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,300,2528200,"10:46:07",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,100,2527900,"10:46:07",4330,"sd",180,4.2,"U"
"TVB","hose:36",4520,100,2527800,"10:45:43",4330,"bu",190,4.4,"U"
"TVB","hose:36",4510,200,2527700,"10:45:16",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,400,2527500,"10:45:16",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,500,2527100,"10:44:29",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,1000,2526600,"10:44:29",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,1100,2525600,"10:44:10",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,500,2524500,"10:44:10",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,800,2524000,"10:43:48",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,100,2523200,"10:43:34",4330,"sd",180,4.2,"U"
"TVB","hose:36",4520,1000,2523100,"10:42:52",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,200,2522100,"10:42:43",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,300,2521900,"10:41:28",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,1000,2521600,"10:41:26",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,800,2520600,"10:41:26",4330,"bu",190,4.4,"U"
"TVB","hose:36",4520,1200,2519800,"10:41:06",4330,"sd",190,4.4,"U"
"TVB","hose:36",4560,200,2518600,"10:40:57",4330,"sd",230,5.3,"U"
"TVB","hose:36",4560,100,2518400,"10:40:57",4330,"sd",230,5.3,"U"
"TVB","hose:36",4560,100,2518300,"10:40:57",4330,"sd",230,5.3,"U"
"TVB","hose:36",4560,2000,2518200,"10:40:57",4330,"sd",230,5.3,"U"
"TVB","hose:36",4560,1200,2516200,"10:40:57",4330,"sd",230,5.3,"U"
"TVB","hose:36",4560,4300,2515000,"10:40:57",4330,"sd",230,5.3,"U"
"TVB","hose:36",4570,2000,2510700,"10:40:35",4330,"sd",240,5.5,"U"
"TVB","hose:36",4570,400,2508700,"10:40:35",4330,"sd",240,5.5,"U"
"TVB","hose:36",4570,1000,2508300,"10:40:13",4330,"sd",240,5.5,"U"
"TVB","hose:36",4570,1000,2507300,"10:39:07",4330,"sd",240,5.5,"U"
"TVB","hose:36",4560,400,2506300,"10:36:29",4330,"sd",230,5.3,"U"
"TVB","hose:36",4560,500,2505900,"10:36:29",4330,"sd",230,5.3,"U"
"TVB","hose:36",4560,1900,2505400,"10:36:29",4330,"sd",230,5.3,"U"
"TVB","hose:36",4600,200,2503500,"10:35:00",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,2200,2503300,"10:34:53",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,500,2501100,"10:34:53",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,500,2500600,"10:34:53",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,1000,2500100,"10:34:53",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,300,2499100,"10:34:53",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,500,2498800,"10:34:53",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,200,2498300,"10:34:53",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,500,2498100,"10:34:53",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,100,2497600,"10:34:53",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,3000,2497500,"10:34:53",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,100,2494500,"10:34:53",4330,"bu",270,6.2,"U"
"TVB","hose:36",4590,3400,2494400,"10:34:53",4330,"bu",260,6,"U"
"TVB","hose:36",4590,1000,2491000,"10:34:49",4330,"sd",260,6,"U"
"TVB","hose:36",4590,1100,2490000,"10:34:49",4330,"sd",260,6,"U"
"TVB","hose:36",4600,200,2488900,"10:34:33",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,200,2488700,"10:34:23",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,500,2488500,"10:33:51",4330,"bu",270,6.2,"U"
"TVB","hose:36",4590,400,2488000,"10:33:13",4330,"sd",260,6,"U"
"TVB","hose:36",4590,600,2487600,"10:33:13",4330,"sd",260,6,"U"
"TVB","hose:36",4590,1000,2487000,"10:32:29",4330,"sd",260,6,"U"
"TVB","hose:36",4590,100,2486000,"10:32:05",4330,"sd",260,6,"U"
"TVB","hose:36",4590,2000,2485900,"10:32:01",4330,"sd",260,6,"U"
"TVB","hose:36",4590,1000,2483900,"10:31:49",4330,"bu",260,6,"U"
"TVB","hose:36",4590,200,2482900,"10:31:49",4330,"bu",260,6,"U"
"TVB","hose:36",4560,200,2482700,"10:29:58",4330,"sd",230,5.3,"U"
"TVB","hose:36",4560,2900,2482500,"10:29:35",4330,"bu",230,5.3,"U"
"TVB","hose:36",4550,100,2479600,"10:28:51",4330,"bu",220,5.1,"U"
"TVB","hose:36",4550,200,2479500,"10:28:51",4330,"bu",220,5.1,"U"
"TVB","hose:36",4550,800,2479300,"10:28:15",4330,"bu",220,5.1,"U"
"TVB","hose:36",4550,200,2478500,"10:28:15",4330,"bu",220,5.1,"U"
"TVB","hose:36",4550,3000,2478300,"10:27:29",4330,"bu",220,5.1,"U"
"TVB","hose:36",4510,100,2475300,"10:27:06",4330,"sd",180,4.2,"U"
"TVB","hose:36",4510,1500,2475200,"10:26:55",4330,"bu",180,4.2,"U"
"TVB","hose:36",4500,100,2473700,"10:26:51",4330,"sd",170,3.9,"U"
"TVB","hose:36",4510,1800,2473600,"10:26:47",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,100,2471800,"10:26:46",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,1000,2471700,"10:26:26",4330,"bu",180,4.2,"U"
"TVB","hose:36",4510,500,2470700,"10:26:08",4330,"bu",180,4.2,"U"
"TVB","hose:36",4500,600,2470200,"10:26:01",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1000,2469600,"10:25:54",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,100,2468600,"10:25:36",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,400,2468500,"10:25:36",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,200,2468100,"10:25:12",4330,"bu",170,3.9,"U"
"TVB","hose:36",4450,2000,2467900,"10:25:07",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,1900,2465900,"10:25:07",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,500,2464000,"10:25:03",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,100,2463500,"10:25:03",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,2900,2463400,"10:25:03",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,200,2460500,"10:24:59",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,3300,2460300,"10:24:57",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,3100,2457000,"10:24:48",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,4500,2453900,"10:24:47",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,100,2449400,"10:24:44",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,800,2449300,"10:23:48",4330,"bu",120,2.8,"U"
"TVB","hose:36",4450,500,2448500,"10:23:44",4330,"sd",120,2.8,"U"
"TVB","hose:36",4450,400,2448000,"10:23:44",4330,"sd",120,2.8,"U"
"TVB","hose:36",4450,100,2447600,"10:23:44",4330,"sd",120,2.8,"U"
"TVB","hose:36",4450,100,2447500,"10:23:08",4330,"sd",120,2.8,"U"
"TVB","hose:36",4500,100,2447400,"10:22:54",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,3000,2447300,"10:22:54",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2444300,"10:22:54",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,1200,2444200,"10:22:54",4330,"sd",170,3.9,"U"
"TVB","hose:36",4510,100,2443000,"10:22:18",4330,"bu",180,4.2,"U"
"TVB","hose:36",4500,1000,2442900,"10:22:17",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2441900,"10:22:12",4330,"sd",170,3.9,"U"
"TVB","hose:36",4500,100,2441800,"10:22:12",4330,"sd",170,3.9,"U"
"TVB","hose:36",4510,5000,2441700,"10:22:03",4330,"sd",180,4.2,"U"
"TVB","hose:36",4530,200,2436700,"10:21:59",4330,"bu",200,4.6,"U"
"TVB","hose:36",4530,500,2436500,"10:21:48",4330,"bu",200,4.6,"U"
"TVB","hose:36",4530,200,2436000,"10:21:48",4330,"unknown",200,4.6,"U"
"TVB","hose:36",4550,200,2435800,"10:21:12",4330,"sd",220,5.1,"U"
"TVB","hose:36",4600,1800,2435600,"10:20:22",4330,"sd",270,6.2,"U"
"TVB","hose:36",4600,800,2433800,"10:20:06",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,200,2433000,"10:20:02",4330,"sd",270,6.2,"U"
"TVB","hose:36",4600,100,2432800,"10:19:59",4330,"sd",270,6.2,"U"
"TVB","hose:36",4600,100,2432700,"10:19:23",4330,"sd",270,6.2,"U"
"TVB","hose:36",4620,100,2432600,"10:19:13",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,1000,2432500,"10:19:13",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,600,2431500,"10:19:13",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,100,2430900,"10:19:13",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,1200,2430800,"10:19:13",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,400,2429600,"10:19:10",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,1400,2429200,"10:19:10",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,15000,2427800,"10:19:10",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,10000,2412800,"10:19:06",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,2600,2402800,"10:18:57",4330,"sd",290,6.7,"U"
"TVB","hose:36",4630,100,2400200,"10:18:51",4330,"bu",300,6.9,"C"
"TVB","hose:36",4620,10800,2400100,"10:18:49",4330,"sd",290,6.7,"U"
"TVB","hose:36",4630,200,2389300,"10:18:36",4330,"bu",300,6.9,"C"
"TVB","hose:36",4620,10000,2389100,"10:18:35",4330,"sd",290,6.7,"U"
"TVB","hose:36",4630,100,2379100,"10:18:34",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,19300,2379000,"10:18:16",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,5700,2359700,"10:18:16",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2354000,"10:18:16",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,4900,2353900,"10:18:16",4330,"bu",300,6.9,"C"
"TVB","hose:36",4620,3000,2349000,"10:18:00",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,4000,2346000,"10:17:55",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,2000,2342000,"10:17:23",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,10100,2340000,"10:17:19",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,100,2329900,"10:17:19",4330,"sd",290,6.7,"U"
"TVB","hose:36",4630,100,2329800,"10:17:18",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2329700,"10:17:18",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,2100,2329600,"10:17:12",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1800,2327500,"10:17:07",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,6600,2325700,"10:17:07",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,2900,2319100,"10:17:06",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,5500,2316200,"10:16:52",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,200,2310700,"10:16:52",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2310500,"10:16:52",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,4000,2310400,"10:16:52",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,2900,2306400,"10:16:52",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,3700,2303500,"10:16:52",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,600,2299800,"10:16:52",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,300,2299200,"10:16:47",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2298900,"10:16:46",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1000,2298800,"10:16:28",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,3000,2297800,"10:16:28",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,33000,2294800,"10:16:16",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,2500,2261800,"10:16:13",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1600,2259300,"10:15:54",4330,"bu",300,6.9,"C"
"TVB","hose:36",4620,200,2257700,"10:15:23",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,200,2257500,"10:15:21",4330,"sd",290,6.7,"U"
"TVB","hose:36",4620,9800,2257300,"10:15:21",4330,"sd",290,6.7,"U"
"TVB","hose:36",4630,100,2247500,"10:15:12",4330,"bu",300,6.9,"C"
"TVB","hose:36",4620,500,2247400,"10:15:01",4330,"sd",290,6.7,"U"
"TVB","hose:36",4630,3000,2246900,"10:14:55",4330,"bu",300,6.9,"C"
"TVB","hose:36",4620,8700,2243900,"10:14:48",4330,"sd",290,6.7,"U"
"TVB","hose:36",4630,6800,2235200,"10:14:41",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,12100,2228400,"10:14:41",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,200,2216300,"10:14:41",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,300,2216100,"10:14:41",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,600,2215800,"10:14:41",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,400,2215200,"10:14:24",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2214800,"10:14:24",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,2000,2214700,"10:14:24",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2212700,"10:14:24",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,17400,2212600,"10:14:24",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1000,2195200,"10:14:20",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,300,2194200,"10:14:19",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1000,2193900,"10:14:16",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,10000,2192900,"10:13:48",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,10000,2182900,"10:13:37",4330,"sd",300,6.9,"C"
"TVB","hose:36",4630,800,2172900,"10:13:37",4330,"sd",300,6.9,"C"
"TVB","hose:36",4630,400,2172100,"10:13:37",4330,"sd",300,6.9,"C"
"TVB","hose:36",4630,200,2171700,"10:13:37",4330,"sd",300,6.9,"C"
"TVB","hose:36",4630,1000,2171500,"10:13:37",4330,"sd",300,6.9,"C"
"TVB","hose:36",4630,7900,2170500,"10:13:37",4330,"sd",300,6.9,"C"
"TVB","hose:36",4630,200,2162600,"10:13:37",4330,"sd",300,6.9,"C"
"TVB","hose:36",4630,1100,2162400,"10:13:24",4330,"sd",300,6.9,"C"
"TVB","hose:36",4630,100,2161300,"10:13:14",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2161200,"10:13:14",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,500,2161100,"10:13:14",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1000,2160600,"10:13:14",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,6100,2159600,"10:13:14",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,3900,2153500,"10:13:14",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,6100,2149600,"10:13:14",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,3900,2143500,"10:13:04",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,200,2139600,"10:13:04",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,200,2139400,"10:13:04",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,300,2139200,"10:13:04",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,500,2138900,"10:13:04",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2138400,"10:13:04",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,5400,2138300,"10:13:04",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,200,2132900,"10:13:04",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,6400,2132700,"10:13:04",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,10000,2126300,"10:13:02",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1000,2116300,"10:13:02",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,200,2115300,"10:12:52",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1000,2115100,"10:12:52",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1000,2114100,"10:12:50",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,500,2113100,"10:12:50",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,500,2112600,"10:12:50",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,800,2112100,"10:12:50",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1000,2111300,"10:12:50",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2110300,"10:12:50",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,400,2110200,"10:12:50",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,9600,2109800,"10:12:50",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1400,2100200,"10:12:49",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,200,2098800,"10:12:49",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,4500,2098600,"10:12:49",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,300,2094100,"10:12:49",4330,"bu",300,6.9,"C"
"TVB","hose:36",4620,2800,2093800,"10:12:49",4330,"sd",290,6.7,"U"
"TVB","hose:36",4630,100,2091000,"10:12:47",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1000,2090900,"10:12:45",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,2000,2089900,"10:12:45",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,3500,2087900,"10:12:45",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1000,2084400,"10:12:45",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,700,2083400,"10:12:45",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,6800,2082700,"10:12:45",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,3000,2075900,"10:12:40",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2072900,"10:12:35",4330,"bu",300,6.9,"C"
"TVB","hose:36",4620,100,2072800,"10:12:29",4330,"sd",290,6.7,"U"
"TVB","hose:36",4630,200,2072700,"10:12:27",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,9800,2072500,"10:12:21",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2062700,"10:12:12",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,300,2062600,"10:12:12",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2062300,"10:12:12",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1000,2062200,"10:12:12",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,1500,2061200,"10:12:12",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,3500,2059700,"10:12:07",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,300,2056200,"10:12:07",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2055900,"10:12:07",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2055800,"10:12:07",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,2000,2055700,"10:12:07",4330,"bu",300,6.9,"C"
"TVB","hose:36",4620,200,2053700,"10:12:03",4330,"sd",290,6.7,"U"
"TVB","hose:36",4630,5000,2053500,"10:12:01",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,2600,2048500,"10:11:57",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,400,2045900,"10:11:49",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,5000,2045500,"10:11:49",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2040500,"10:11:49",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,100,2040400,"10:11:49",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,200,2040300,"10:11:49",4330,"bu",300,6.9,"C"
"TVB","hose:36",4630,800,2040100,"10:11:49",4330,"bu",300,6.9,"C"
"TVB","hose:36",4620,900,2039300,"10:11:49",4330,"bu",290,6.7,"U"
"TVB","hose:36",4620,20000,2038400,"10:11:49",4330,"bu",290,6.7,"U"
"TVB","hose:36",4620,2500,2018400,"10:11:49",4330,"bu",290,6.7,"U"
"TVB","hose:36",4620,7500,2015900,"10:11:49",4330,"bu",290,6.7,"U"
"TVB","hose:36",4620,3200,2008400,"10:11:49",4330,"bu",290,6.7,"U"
"TVB","hose:36",4620,3600,2005200,"10:11:42",4330,"bu",290,6.7,"U"
"TVB","hose:36",4620,10000,2001600,"10:11:39",4330,"bu",290,6.7,"U"
"TVB","hose:36",4620,700,1991600,"10:11:34",4330,"bu",290,6.7,"U"
"TVB","hose:36",4620,600,1990900,"10:11:29",4330,"bu",290,6.7,"U"
"TVB","hose:36",4600,4000,1990300,"10:11:28",4330,"sd",270,6.2,"U"
"TVB","hose:36",4620,1800,1986300,"10:11:22",4330,"bu",290,6.7,"U"
"TVB","hose:36",4610,200,1984500,"10:11:22",4330,"bu",280,6.5,"U"
"TVB","hose:36",4620,100,1984300,"10:11:15",4330,"bu",290,6.7,"U"
"TVB","hose:36",4620,900,1984200,"10:11:15",4330,"bu",290,6.7,"U"
"TVB","hose:36",4620,2100,1983300,"10:11:04",4330,"bu",290,6.7,"U"
"TVB","hose:36",4620,200,1981200,"10:11:04",4330,"bu",290,6.7,"U"
"TVB","hose:36",4600,1000,1981000,"10:10:54",4330,"sd",270,6.2,"U"
"TVB","hose:36",4600,2000,1980000,"10:10:52",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,700,1978000,"10:10:52",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,1000,1977300,"10:10:52",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,1000,1976300,"10:10:52",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,500,1975300,"10:10:52",4330,"bu",270,6.2,"U"
"TVB","hose:36",4550,2000,1974800,"10:10:46",4330,"sd",220,5.1,"U"
"TVB","hose:36",4600,700,1972800,"10:10:44",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,100,1972100,"10:10:44",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,200,1972000,"10:10:44",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,800,1971800,"10:10:40",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,200,1971000,"10:10:40",4330,"bu",270,6.2,"U"
"TVB","hose:36",4600,100,1970800,"10:10:38",4330,"bu",270,6.2,"U"
"TVB","hose:36",4550,500,1970700,"10:10:33",4330,"sd",220,5.1,"U"
"TVB","hose:36",4600,100,1970200,"10:10:31",4330,"bu",270,6.2,"U"
"TVB","hose:36",4550,2400,1970100,"10:10:30",4330,"sd",220,5.1,"U"
"TVB","hose:36",4550,2700,1967700,"10:10:30",4330,"sd",220,5.1,"U"
"TVB","hose:36",4550,200,1965000,"10:10:22",4330,"sd",220,5.1,"U"
"TVB","hose:36",4550,100,1964800,"10:10:02",4330,"sd",220,5.1,"U"
"TVB","hose:36",4500,500,1964700,"10:09:56",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,500,1964200,"10:09:56",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,200,1963700,"10:09:56",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1000,1963500,"10:09:56",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,5400,1962500,"10:09:56",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1000,1957100,"10:09:51",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,2000,1956100,"10:09:47",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,1000,1954100,"10:09:30",4330,"bu",170,3.9,"U"
"TVB","hose:36",4500,800,1953100,"10:09:27",4330,"bu",170,3.9,"U"
"TVB","hose:36",4400,500,1952300,"10:09:27",4330,"bu",70,1.6,"U"
