"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIX","hose:613",8490,1500,9143100,"13:00:24",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,9141600,"13:00:24",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,1600,9141500,"13:00:24",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,5000,9139900,"13:00:24",8430,"bu",50,0.6,"U"
"VIX","hose:613",8490,3000,9134900,"13:00:16",8430,"bu",60,0.7,"U"
"VIX","hose:613",8470,200,9131900,"13:00:14",8430,"sd",40,0.5,"U"
"VIX","hose:613",8490,100,9131700,"13:00:14",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,4300,9131600,"13:00:14",8430,"unknown",50,0.6,"U"
"VIX","hose:613",8470,29800,9127300,"13:00:14",8430,"sd",40,0.5,"U"
"VIX","hose:613",8490,800,9097500,"13:00:14",8430,"bu",60,0.7,"U"
"VIX","hose:613",8470,900,9096700,"13:00:13",8430,"sd",40,0.5,"U"
"VIX","hose:613",8480,1600,9095800,"13:00:13",8430,"unknown",50,0.6,"U"
"VIX","hose:613",8470,300,9094200,"13:00:13",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,500,9093900,"13:00:13",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,100,9093400,"13:00:12",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,100,9093300,"13:00:12",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,100,9093200,"13:00:12",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,500,9093100,"13:00:11",8430,"sd",40,0.5,"U"
"VIX","hose:613",8490,39900,9092600,"13:00:11",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,18400,9052700,"13:00:11",8430,"bu",60,0.7,"U"
"VIX","hose:613",8470,600,9034300,"13:00:11",8430,"sd",40,0.5,"U"
"VIX","hose:613",8470,200,9033700,"13:00:11",8430,"sd",40,0.5,"U"
"VIX","hose:613",8490,100,9033500,"13:00:11",8430,"bu",60,0.7,"U"
"VIX","hose:613",8510,4000,9033400,"13:00:10",8430,"bu",80,0.9,"U"
"VIX","hose:613",8490,6000,9029400,"13:00:10",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,9023400,"13:00:10",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,9023300,"13:00:10",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,600,9023200,"13:00:09",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,9022600,"13:00:09",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,100,9022500,"13:00:09",8430,"bu",60,0.7,"U"
"VIX","hose:613",8490,2900,9022400,"13:00:09",8430,"bu",60,0.7,"U"
"VIX","hose:613",8470,1600,9019500,"13:00:09",8430,"sd",40,0.5,"U"
"VIX","hose:613",8490,300,9017900,"13:00:08",8430,"bu",60,0.7,"U"
"VIX","hose:613",8480,5400,9017600,"13:00:08",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1300,9012200,"13:00:07",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,5000,9010900,"13:00:07",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,200,9005900,"13:00:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,9005700,"13:00:05",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,9100,9005500,"13:00:04",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,900,8996400,"13:00:04",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,4800,8995500,"13:00:04",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,500,8990700,"13:00:04",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,2000,8990200,"13:00:03",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,800,8988200,"13:00:03",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,500,8987400,"13:00:03",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,100,8986900,"13:00:03",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2300,8986800,"13:00:03",8430,"bu",70,0.8,"U"
"VIX","hose:613",8510,400,8984500,"13:00:02",8430,"bu",80,0.9,"U"
"VIX","hose:613",8480,1000,8984100,"13:00:02",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,600,8983100,"13:00:02",8430,"bu",70,0.8,"U"
"VIX","hose:613",8490,100,8982500,"13:00:02",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,1000,8982400,"13:00:02",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,10100,8981400,"13:00:01",8430,"sd",60,0.7,"U"
"VIX","hose:613",8490,34400,8971300,"13:00:01",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,1100,8936900,"11:29:57",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,900,8935800,"11:29:48",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,8934900,"11:29:43",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1500,8934800,"11:29:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5000,8933300,"11:29:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8928300,"11:29:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,8928200,"11:29:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8926200,"11:29:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8925200,"11:29:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1500,8924200,"11:29:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,6300,8922700,"11:29:30",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,600,8916400,"11:29:22",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,5000,8915800,"11:29:12",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,100,8910800,"11:28:41",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,2800,8910700,"11:28:22",8430,"sd",80,0.9,"U"
"VIX","hose:613",8500,200,8907900,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5000,8907700,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8902700,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,10000,8902600,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2200,8892600,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8890400,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5000,8889400,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8884400,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,8883400,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8882900,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1100,8882800,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8881700,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5000,8881600,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1600,8876600,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8875000,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,16000,8874900,"11:28:12",8430,"sd",70,0.8,"U"
"VIX","hose:613",8520,300,8858900,"11:28:06",8430,"bu",90,1.1,"U"
"VIX","hose:613",8500,2000,8858600,"11:27:45",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,8856600,"11:27:38",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8854600,"11:27:35",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,4000,8853600,"11:27:29",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2200,8849600,"11:27:11",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8847400,"11:27:10",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,100,8846400,"11:26:59",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,200,8846300,"11:26:44",8430,"sd",90,1.1,"U"
"VIX","hose:613",8510,3400,8846100,"11:26:28",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,5000,8842700,"11:26:12",8430,"unknown",90,1.1,"U"
"VIX","hose:613",8530,300,8837700,"11:25:49",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,400,8837400,"11:25:15",8430,"bu",100,1.2,"U"
"VIX","hose:613",8510,6000,8837000,"11:25:02",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,500,8831000,"11:25:02",8430,"sd",80,0.9,"U"
"VIX","hose:613",8530,4600,8830500,"11:24:49",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,500,8825900,"11:24:49",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,4900,8825400,"11:24:49",8430,"bu",100,1.2,"U"
"VIX","hose:613",8500,1800,8820500,"11:24:41",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,200,8818700,"11:24:41",8430,"sd",80,0.9,"U"
"VIX","hose:613",8530,4100,8818500,"11:24:34",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,1900,8814400,"11:24:34",8430,"bu",100,1.2,"U"
"VIX","hose:613",8510,4000,8812500,"11:24:34",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1000,8808500,"11:24:28",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,10000,8807500,"11:24:28",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,100,8797500,"11:24:12",8430,"sd",90,1.1,"U"
"VIX","hose:613",8510,10000,8797400,"11:24:00",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,300,8787400,"11:23:51",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,100,8787100,"11:23:51",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,500,8787000,"11:23:50",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,500,8786500,"11:23:34",8430,"sd",90,1.1,"U"
"VIX","hose:613",8530,100,8786000,"11:23:21",8430,"sd",100,1.2,"U"
"VIX","hose:613",8540,1300,8785900,"11:23:13",8430,"bu",110,1.3,"U"
"VIX","hose:613",8530,900,8784600,"11:23:12",8430,"sd",100,1.2,"U"
"VIX","hose:613",8530,8800,8783700,"11:23:11",8430,"sd",100,1.2,"U"
"VIX","hose:613",8540,300,8774900,"11:23:00",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,600,8774600,"11:22:52",8430,"sd",110,1.3,"U"
"VIX","hose:613",8540,400,8774000,"11:22:52",8430,"sd",110,1.3,"U"
"VIX","hose:613",8550,100,8773600,"11:22:26",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,400,8773500,"11:22:12",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,1800,8773100,"11:21:18",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,200,8771300,"11:20:38",8430,"sd",120,1.4,"U"
"VIX","hose:613",8560,200,8771100,"11:20:23",8430,"bu",130,1.5,"U"
"VIX","hose:613",8550,500,8770900,"11:20:06",8430,"sd",120,1.4,"U"
"VIX","hose:613",8560,200,8770400,"11:20:05",8430,"bu",130,1.5,"U"
"VIX","hose:613",8550,200,8770200,"11:19:54",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,3000,8770000,"11:19:54",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,300,8767000,"11:19:54",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,1000,8766700,"11:19:54",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,1000,8765700,"11:19:54",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,500,8764700,"11:19:54",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,2000,8764200,"11:19:54",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,1000,8762200,"11:19:54",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,100,8761200,"11:19:54",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,88000,8761100,"11:19:54",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,1000,8673100,"11:19:47",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,1000,8672100,"11:19:47",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,10000,8671100,"11:19:11",8430,"bu",120,1.4,"U"
"VIX","hose:613",8540,600,8661100,"11:19:09",8430,"sd",110,1.3,"U"
"VIX","hose:613",8540,100,8660500,"11:19:09",8430,"sd",110,1.3,"U"
"VIX","hose:613",8540,200,8660400,"11:18:13",8430,"sd",110,1.3,"U"
"VIX","hose:613",8540,2000,8660200,"11:18:13",8430,"sd",110,1.3,"U"
"VIX","hose:613",8540,12700,8658200,"11:18:13",8430,"sd",110,1.3,"U"
"VIX","hose:613",8540,5000,8645500,"11:18:13",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,2000,8640500,"11:18:12",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,100,8638500,"11:17:53",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,29000,8638400,"11:17:53",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,900,8609400,"11:17:53",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,400,8608500,"11:17:43",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,600,8608100,"11:17:14",8430,"bu",110,1.3,"U"
"VIX","hose:613",8530,5000,8607500,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,200,8602500,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,5300,8602300,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,1000,8597000,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,500,8596000,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,500,8595500,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,7000,8595000,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,800,8588000,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,2000,8587200,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,7000,8585200,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,100,8578200,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,11800,8578100,"11:17:13",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,300,8566300,"11:17:05",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,200,8566000,"11:16:59",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,2000,8565800,"11:16:55",8430,"bu",100,1.2,"U"
"VIX","hose:613",8520,1000,8563800,"11:16:55",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,5000,8562800,"11:16:29",8430,"bu",90,1.1,"U"
"VIX","hose:613",8500,1000,8557800,"11:15:35",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,8556800,"11:15:35",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,8556300,"11:15:35",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2500,8555800,"11:15:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,8553300,"11:15:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,4500,8551300,"11:15:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8520,500,8546800,"11:15:31",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,200,8546300,"11:15:31",8430,"bu",90,1.1,"U"
"VIX","hose:613",8500,15500,8546100,"11:15:24",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5000,8530600,"11:15:24",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1700,8525600,"11:15:24",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,8523900,"11:14:53",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,8523400,"11:14:49",8430,"bu",70,0.8,"U"
"VIX","hose:613",8520,800,8522400,"11:14:39",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1500,8521600,"11:14:39",8430,"bu",90,1.1,"U"
"VIX","hose:613",8500,2700,8520100,"11:14:39",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,7000,8517400,"11:14:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,10000,8510400,"11:14:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8500400,"11:14:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,8499400,"11:14:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,400,8498900,"11:14:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,300,8498500,"11:14:33",8430,"sd",80,0.9,"U"
"VIX","hose:613",8500,5000,8498200,"11:14:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8493200,"11:14:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,8493100,"11:14:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8491100,"11:14:33",8430,"sd",70,0.8,"U"
"VIX","hose:613",8520,20000,8490100,"11:14:33",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,300,8470100,"11:14:20",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,8200,8469800,"11:14:20",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,1000,8461600,"11:13:57",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,2000,8460600,"11:13:56",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,400,8458600,"11:13:56",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,2000,8458200,"11:13:56",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,2000,8456200,"11:13:56",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1900,8454200,"11:13:56",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,2000,8452300,"11:13:56",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,500,8450300,"11:13:56",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,300,8449800,"11:13:52",8430,"bu",90,1.1,"U"
"VIX","hose:613",8500,100,8449500,"11:13:46",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,8449400,"11:13:37",8430,"sd",70,0.8,"U"
"VIX","hose:613",8520,9300,8448900,"11:13:35",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,100,8439600,"11:13:35",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,10000,8439500,"11:13:35",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,600,8429500,"11:13:35",8430,"bu",90,1.1,"U"
"VIX","hose:613",8500,1500,8428900,"11:13:16",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,8427400,"11:13:16",8430,"sd",70,0.8,"U"
"VIX","hose:613",8520,1000,8426900,"11:12:48",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,3300,8425900,"11:12:19",8430,"bu",90,1.1,"U"
"VIX","hose:613",8500,2000,8422600,"11:12:19",8430,"unknown",70,0.8,"U"
"VIX","hose:613",8500,14700,8420600,"11:12:19",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,3000,8405900,"11:12:18",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,10000,8402900,"11:12:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,20000,8392900,"11:12:02",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,8372900,"11:11:58",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2200,8372800,"11:11:57",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1700,8370600,"11:11:52",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,300,8368900,"11:11:51",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,700,8368600,"11:11:51",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2000,8367900,"11:11:44",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1400,8365900,"11:11:34",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,900,8364500,"11:11:34",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,8363600,"11:11:34",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2500,8363500,"11:11:32",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,8361000,"11:11:30",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,8360000,"11:11:24",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,400,8359000,"11:11:17",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,800,8358600,"11:11:17",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,8357800,"11:11:14",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,13800,8357600,"11:11:14",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,8343800,"11:11:02",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,8338800,"11:10:52",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,400,8333800,"11:10:49",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,3900,8333400,"11:10:48",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,8329500,"11:10:47",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,300,8329300,"11:10:41",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,8329000,"11:10:25",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,8324000,"11:10:08",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,8323900,"11:09:43",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,16200,8323800,"11:09:38",8430,"sd",70,0.8,"U"
"VIX","hose:613",8520,100,8307600,"11:09:36",8430,"bu",90,1.1,"U"
"VIX","hose:613",8500,1000,8307500,"11:09:30",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5500,8306500,"11:09:30",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2200,8301000,"11:09:30",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,8298800,"11:09:29",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,8298700,"11:09:24",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,8297700,"11:09:04",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,8297600,"11:09:00",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,300,8296600,"11:09:00",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,9000,8296300,"11:09:00",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,8287300,"11:09:00",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,8286800,"11:09:00",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,8286600,"11:09:00",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8286100,"11:09:00",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,8285100,"11:09:00",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8284900,"11:09:00",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,8284800,"11:09:00",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,19800,8284600,"11:07:23",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8264800,"11:07:23",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8263800,"11:07:23",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,8263700,"11:07:23",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,8263200,"11:07:23",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,8263000,"11:07:23",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8262500,"11:07:23",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,8262400,"11:07:23",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8261400,"11:07:23",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,18900,8261300,"11:07:23",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,100,8242400,"11:07:23",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,200,8242300,"11:06:34",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,1600,8242100,"11:06:25",8430,"bu",90,1.1,"U"
"VIX","hose:613",8520,700,8240500,"11:06:10",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,100,8239800,"11:05:40",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,2900,8239700,"11:05:32",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1000,8236800,"11:05:32",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,2900,8235800,"11:05:31",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,7100,8232900,"11:05:31",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,1000,8225800,"11:05:27",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,12900,8224800,"11:05:05",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,3200,8211900,"11:05:05",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,3900,8208700,"11:05:05",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,100,8204800,"11:04:58",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,8204700,"11:04:58",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,800,8204600,"11:04:58",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,500,8203800,"11:04:51",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,200,8203300,"11:04:11",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,400,8203100,"11:04:11",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,600,8202700,"11:03:32",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,200,8202100,"11:03:32",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1000,8201900,"11:03:17",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,1000,8200900,"11:03:12",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,2000,8199900,"11:03:06",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,600,8197900,"11:02:55",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,200,8197300,"11:02:55",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,200,8197100,"11:02:55",8430,"bu",80,0.9,"U"
"VIX","hose:613",8510,3800,8196900,"11:02:48",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,100,8193100,"11:02:47",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,8193000,"11:02:44",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,8192900,"11:02:40",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,20000,8192400,"11:02:33",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,8172400,"11:02:29",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,50000,8172200,"11:02:16",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,8122200,"11:02:14",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,300,8117200,"11:02:06",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,8116900,"11:02:02",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,8111900,"11:01:43",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,8106900,"11:01:43",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,3000,8106400,"11:01:41",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,8103400,"11:01:41",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,700,8098400,"11:01:34",8430,"sd",70,0.8,"U"
