"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IJC","hose:1419",13200,300,2017800,"13:49:34",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2017500,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1800,2017000,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2015200,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,300,2014700,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,5000,2014400,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,2009400,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,300,2009300,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,2009000,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,2008800,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2008700,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,300,2008200,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2007900,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1100,2007400,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,2006300,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2005300,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,2004800,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,3000,2004300,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,3000,2001300,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,6000,1998300,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,300,1992300,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,3000,1992000,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,6100,1989000,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,1982900,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,2000,1982800,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,2200,1980800,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,1978600,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,500,1978100,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,1977600,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1100,1977400,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,1976300,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,3000,1976200,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,1973200,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,5000,1973100,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,300,1968100,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,1967800,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,1967600,"13:49:22",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,3900,1967500,"13:48:33",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,1963600,"13:48:33",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1500,1963500,"13:48:33",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,200,1962000,"13:48:33",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,1000,1961800,"13:48:33",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,100,1960800,"13:48:33",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,5000,1960700,"13:48:33",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,800,1955700,"13:48:33",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,2000,1954900,"13:48:33",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13200,3400,1952900,"13:48:33",13000,"sd",200,1.5,"U"
"IJC","hose:1419",13250,1000,1949500,"13:47:58",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,1948500,"13:47:33",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,1948000,"13:45:03",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,200,1947500,"13:44:37",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,800,1947300,"13:44:25",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1946500,"13:44:03",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1946300,"13:44:03",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1100,1946200,"13:44:03",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1945100,"13:44:03",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,400,1944900,"13:44:03",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1944500,"13:42:42",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,900,1944400,"13:42:39",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,600,1943500,"13:42:39",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1400,1942900,"13:42:35",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,1941500,"13:42:35",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,900,1941400,"13:42:29",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,1940500,"13:42:29",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,500,1940400,"13:42:29",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,200,1939900,"13:41:50",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1800,1939700,"13:41:45",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,5000,1937900,"13:41:37",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1932900,"13:41:04",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,1931900,"13:40:30",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,200,1931800,"13:40:18",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,1931600,"13:40:08",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,3000,1931500,"13:40:01",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,1928500,"13:38:13",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1928400,"13:38:13",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1927400,"13:38:13",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1926400,"13:38:13",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,900,1926300,"13:38:13",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1925400,"13:37:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1925300,"13:37:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1925200,"13:37:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1924200,"13:37:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1700,1923200,"13:37:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,6100,1921500,"13:37:48",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1915400,"13:36:47",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,400,1914900,"13:36:41",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3000,1914500,"13:36:33",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1911500,"13:36:33",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,9000,1911300,"13:36:33",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1902300,"13:36:33",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,4600,1902100,"13:36:33",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,700,1897500,"13:36:05",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1300,1896800,"13:36:05",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,6000,1895500,"13:34:20",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1889500,"13:34:09",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1889400,"13:33:29",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,10000,1889200,"13:33:26",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,400,1879200,"13:33:03",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1878800,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,1877800,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,600,1875800,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1875200,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1875100,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1874600,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,1873600,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1871600,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1870600,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1869600,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1869500,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,900,1869400,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,8000,1868500,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,400,1860500,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1860100,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1859900,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,1858900,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3000,1856900,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,800,1853900,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1853100,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2900,1852100,"13:33:02",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,300,1849200,"13:32:59",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1848900,"13:32:36",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1846900,"13:31:36",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1846800,"13:31:31",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1846700,"13:31:31",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1846600,"13:31:25",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1846400,"13:31:18",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1846200,"13:31:18",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1845900,"13:31:11",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1845400,"13:31:03",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2500,1844900,"13:31:00",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1842400,"13:30:58",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,400,1842200,"13:30:57",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1841800,"13:30:50",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1841500,"13:30:44",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,700,1841200,"13:30:44",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1840500,"13:30:41",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1840400,"13:30:29",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1840200,"13:30:23",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,900,1840100,"13:30:21",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,600,1839200,"13:30:20",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,5000,1838600,"13:30:18",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3200,1833600,"13:30:13",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1830400,"13:30:10",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1828400,"13:30:02",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,5000,1827400,"13:29:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1822400,"13:29:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1821400,"13:29:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1821300,"13:29:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1821200,"13:29:17",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1821100,"13:29:17",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,1820900,"13:29:17",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2300,1820500,"13:29:17",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1818200,"13:29:07",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1818000,"13:29:06",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1817500,"13:29:06",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1817000,"13:27:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1816500,"13:27:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1815500,"13:27:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1300,1815400,"13:27:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1814100,"13:27:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,1813100,"13:27:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,700,1812700,"13:27:48",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,9300,1812000,"13:25:42",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,700,1802700,"13:25:42",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,1802000,"13:25:40",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1801700,"13:25:40",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,800,1801500,"13:25:29",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,4200,1800700,"13:25:29",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,800,1796500,"13:24:37",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1795700,"13:24:36",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2800,1795500,"13:24:36",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1792700,"13:24:33",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1792400,"13:24:25",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1900,1790400,"13:24:08",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,3000,1788500,"13:23:53",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,5000,1785500,"13:23:10",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1780500,"13:23:10",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1780000,"13:23:10",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1779500,"13:22:49",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1779000,"13:22:49",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1778500,"13:22:17",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2500,1778000,"13:21:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2500,1775500,"13:21:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,600,1773000,"13:21:26",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1772400,"13:21:16",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1700,1772200,"13:21:11",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,1770500,"13:21:11",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,4700,1770200,"13:20:49",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1765500,"13:20:49",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1765300,"13:20:49",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1765200,"13:20:19",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1765100,"13:20:19",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,900,1764100,"13:20:19",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1763200,"13:19:42",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,900,1763100,"13:19:42",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3000,1762200,"13:19:05",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1759200,"13:18:27",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,200,1759000,"13:17:20",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,2000,1758800,"13:17:17",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,3900,1756800,"13:17:04",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1100,1752900,"13:17:04",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1751800,"13:17:01",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2400,1751300,"13:16:56",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1748900,"13:16:56",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,1748400,"13:16:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1748100,"13:16:06",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1747900,"13:15:39",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1747700,"13:14:44",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1747600,"13:14:44",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2000,1747500,"13:14:33",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1745500,"13:14:32",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1744500,"13:13:58",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1743500,"13:13:55",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13350,10000,1743400,"13:13:53",13000,"bu",350,2.7,"U"
"IJC","hose:1419",13300,100,1733400,"13:13:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1733300,"13:13:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1732800,"13:13:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1500,1732600,"13:12:41",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1731100,"13:12:41",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1730900,"13:12:41",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,200,1730800,"13:12:38",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1730600,"13:12:17",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1729600,"13:11:59",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,1728600,"13:11:59",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1728300,"13:11:59",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2000,1727300,"13:11:59",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1725300,"13:11:59",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1725200,"13:11:59",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1725100,"13:11:59",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,500,1724100,"13:11:59",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1300,1723600,"13:11:59",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,700,1722300,"13:11:31",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1721600,"13:11:31",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,600,1721300,"13:11:20",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,100,1720700,"13:11:14",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1720600,"13:11:14",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3000,1720400,"13:11:14",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1717400,"13:11:14",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,400,1717300,"13:10:57",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,400,1716900,"13:10:48",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,200,1716500,"13:10:43",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1716300,"13:10:39",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1716200,"13:10:39",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,900,1716100,"13:10:33",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,5000,1715200,"13:10:33",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1710200,"13:10:33",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,1710100,"13:10:33",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,1708100,"13:10:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,16000,1706100,"13:09:50",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1690100,"13:09:41",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1689100,"13:09:34",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,2600,1688100,"13:09:34",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,1000,1685500,"13:09:14",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,900,1684500,"13:09:08",13000,"bu",250,1.9,"U"
"IJC","hose:1419",13250,600,1683600,"13:08:56",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1683000,"13:08:53",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1682500,"13:08:45",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1682000,"13:08:33",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1681800,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1681600,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1681400,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1680900,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1680400,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,300,1680200,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,10000,1679900,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1669900,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1669400,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,3200,1668400,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1665200,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1664200,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,500,1664100,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,1000,1663600,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1662600,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1662400,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,10000,1662300,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,2000,1652300,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,300,1650300,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,100,1650000,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,600,1649900,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,5500,1649300,"13:08:09",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,700,1643800,"13:08:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1643100,"13:08:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1642900,"13:08:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1641900,"13:08:01",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1641800,"13:08:00",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,300,1641700,"13:07:14",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,700,1641400,"13:07:14",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,400,1640700,"13:07:14",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1640300,"13:07:13",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,100,1640200,"13:07:04",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13250,400,1640100,"13:07:01",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13250,200,1639700,"13:06:35",13000,"sd",250,1.9,"U"
"IJC","hose:1419",13300,900,1639500,"13:05:54",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,400,1638600,"13:05:51",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,100,1638200,"13:05:42",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1638100,"13:05:42",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2700,1637100,"13:05:42",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1634400,"13:05:10",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1600,1633400,"13:04:51",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1500,1631800,"13:04:09",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,600,1630300,"13:04:09",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,300,1629700,"13:04:01",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1629400,"13:03:57",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,2000,1628400,"13:03:46",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,1000,1626400,"13:03:36",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,500,1625400,"13:03:35",13000,"sd",300,2.3,"U"
"IJC","hose:1419",13300,17800,1624900,"13:03:23",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,1000,1607100,"13:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,6000,1606100,"13:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2200,1600100,"13:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1597900,"13:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,200,1597700,"13:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,600,1597500,"13:03:22",13000,"bu",300,2.3,"U"
"IJC","hose:1419",13300,2000,1596900,"13:03:22",13000,"bu",300,2.3,"U"
