"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FCN","hose:978",9600,1000,1855700,"13:00:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,2000,1854700,"13:00:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,9200,1852700,"13:00:20",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,800,1843500,"13:00:19",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,1842700,"13:00:19",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,1842600,"13:00:19",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,1841600,"13:00:19",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,900,1841500,"13:00:15",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,100,1840600,"13:00:15",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,200,1840500,"13:00:15",9150,"bu",460,5,"U"
"FCN","hose:978",9610,2400,1840300,"13:00:15",9150,"bu",460,5,"U"
"FCN","hose:978",9610,10000,1837900,"13:00:15",9150,"bu",460,5,"U"
"FCN","hose:978",9610,400,1827900,"13:00:15",9150,"bu",460,5,"U"
"FCN","hose:978",9610,1000,1827500,"13:00:15",9150,"bu",460,5,"U"
"FCN","hose:978",9610,500,1826500,"13:00:15",9150,"unknown",460,5,"U"
"FCN","hose:978",9610,5000,1826000,"13:00:14",9150,"sd",460,5,"U"
"FCN","hose:978",9620,400,1821000,"13:00:14",9150,"sd",470,5.1,"U"
"FCN","hose:978",9610,200,1820600,"13:00:14",9150,"sd",460,5,"U"
"FCN","hose:978",9620,1000,1820400,"13:00:14",9150,"sd",470,5.1,"U"
"FCN","hose:978",9610,200,1819400,"13:00:14",9150,"sd",460,5,"U"
"FCN","hose:978",9610,3900,1819200,"13:00:14",9150,"sd",460,5,"U"
"FCN","hose:978",9620,200,1815300,"13:00:14",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1200,1815100,"13:00:14",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,200,1813900,"13:00:14",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1813700,"13:00:14",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1000,1813600,"13:00:14",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,7200,1812600,"13:00:14",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1805400,"13:00:14",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,10200,1805300,"13:00:14",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1795100,"13:00:08",9150,"bu",480,5.2,"U"
"FCN","hose:978",9650,1000,1795000,"13:00:06",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,1000,1794000,"13:00:06",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,1500,1793000,"13:00:05",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,700,1791500,"13:00:05",9150,"bu",500,5.5,"U"
"FCN","hose:978",9630,800,1790800,"13:00:05",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,100,1790000,"13:00:02",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1789900,"13:00:02",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,400,1789800,"13:00:02",9150,"sd",480,5.2,"U"
"FCN","hose:978",9650,500,1789400,"11:29:55",9150,"bu",500,5.5,"U"
"FCN","hose:978",9620,900,1788900,"11:27:53",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,300,1788000,"11:27:53",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,200,1787700,"11:27:53",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,3000,1787500,"11:27:53",9150,"sd",480,5.2,"U"
"FCN","hose:978",9640,500,1784500,"11:27:53",9150,"sd",490,5.4,"U"
"FCN","hose:978",9650,1800,1784000,"11:26:33",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,1000,1782200,"11:26:24",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,200,1781200,"11:26:24",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,800,1781000,"11:26:04",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,200,1780200,"11:25:53",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,300,1780000,"11:25:53",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,500,1779700,"11:25:53",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,500,1779200,"11:25:49",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,8000,1778700,"11:25:24",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,2000,1770700,"11:25:24",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,300,1768700,"11:25:08",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,1000,1768400,"11:24:39",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,1000,1767400,"11:23:58",9150,"sd",500,5.5,"U"
"FCN","hose:978",9660,300,1766400,"11:23:47",9150,"bu",510,5.6,"U"
"FCN","hose:978",9650,100,1766100,"11:23:29",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,600,1766000,"11:22:39",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,400,1765400,"11:22:39",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,100,1765000,"11:22:37",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,1900,1764900,"11:22:37",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,18100,1763000,"11:22:21",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,100,1744900,"11:22:21",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,6800,1744800,"11:22:21",9150,"sd",500,5.5,"U"
"FCN","hose:978",9660,500,1738000,"11:22:11",9150,"bu",510,5.6,"U"
"FCN","hose:978",9660,500,1737500,"11:21:57",9150,"bu",510,5.6,"U"
"FCN","hose:978",9660,300,1737000,"11:21:57",9150,"bu",510,5.6,"U"
"FCN","hose:978",9660,200,1736700,"11:21:57",9150,"bu",510,5.6,"U"
"FCN","hose:978",9650,100,1736500,"11:21:36",9150,"sd",500,5.5,"U"
"FCN","hose:978",9660,300,1736400,"11:21:35",9150,"bu",510,5.6,"U"
"FCN","hose:978",9650,100,1736100,"11:20:51",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,1000,1736000,"11:20:28",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,2000,1735000,"11:18:49",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,2000,1733000,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,700,1731000,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,5000,1730300,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,100,1725300,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,500,1725200,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,800,1724700,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,2500,1723900,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,1000,1721400,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,10000,1720400,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,2000,1710400,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,1000,1708400,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,200,1707400,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9650,200,1707200,"11:17:47",9150,"bu",500,5.5,"U"
"FCN","hose:978",9640,100,1707000,"11:17:47",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,5000,1706900,"11:17:47",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,100,1701900,"11:17:47",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,100,1701800,"11:17:47",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,400,1701700,"11:17:47",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,2000,1701300,"11:17:47",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,100,1699300,"11:17:47",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,200,1699200,"11:17:47",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,2800,1699000,"11:17:47",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,3200,1696200,"11:17:47",9150,"bu",490,5.4,"U"
"FCN","hose:978",9630,200,1693000,"11:17:39",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,1800,1692800,"11:17:32",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,1000,1691000,"11:17:30",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,200,1690000,"11:17:30",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,4300,1689800,"11:17:30",9150,"bu",480,5.2,"U"
"FCN","hose:978",9620,1000,1685500,"11:17:22",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,100,1684500,"11:16:33",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,500,1684400,"11:15:32",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1683900,"11:15:32",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,500,1683800,"11:13:47",9150,"sd",480,5.2,"U"
"FCN","hose:978",9640,500,1683300,"11:13:45",9150,"bu",490,5.4,"U"
"FCN","hose:978",9630,100,1682800,"11:13:42",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,100,1682700,"11:13:42",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,200,1682600,"11:13:42",9150,"bu",480,5.2,"U"
"FCN","hose:978",9620,400,1682400,"11:11:43",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,500,1682000,"11:11:25",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,1000,1681500,"11:11:20",9150,"bu",480,5.2,"U"
"FCN","hose:978",9620,500,1680500,"11:11:11",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1500,1680000,"11:11:11",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,300,1678500,"11:11:09",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,200,1678200,"11:11:09",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,900,1678000,"11:10:01",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,300,1677100,"11:09:59",9150,"bu",480,5.2,"U"
"FCN","hose:978",9620,2000,1676800,"11:09:51",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,1800,1674800,"11:09:24",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,2000,1673000,"11:09:13",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,400,1671000,"11:09:13",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1670600,"11:08:47",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,500,1670500,"11:07:08",9150,"bu",480,5.2,"U"
"FCN","hose:978",9620,2000,1670000,"11:06:11",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1668000,"11:05:37",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,600,1667900,"11:04:59",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,100,1667300,"11:04:59",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1667200,"11:04:59",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1667100,"11:04:37",9150,"sd",480,5.2,"U"
"FCN","hose:978",9640,100,1667000,"11:03:53",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,1200,1666900,"11:03:00",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,300,1665700,"11:03:00",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,500,1665400,"11:03:00",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,2000,1664900,"11:02:59",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,300,1662900,"11:02:45",9150,"bu",490,5.4,"U"
"FCN","hose:978",9630,100,1662600,"11:02:09",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,100,1662500,"11:02:09",9150,"bu",480,5.2,"U"
"FCN","hose:978",9620,2000,1662400,"11:01:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,500,1660400,"11:01:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1000,1659900,"11:01:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1000,1658900,"11:01:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,200,1657900,"11:01:45",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,200,1657700,"11:00:30",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,1657500,"10:59:51",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,1657400,"10:59:48",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1800,1657300,"10:58:42",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,3000,1655500,"10:58:42",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,200,1652500,"10:58:42",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,200,1652300,"10:58:21",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,600,1652100,"10:57:29",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,2400,1651500,"10:57:29",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,100,1649100,"10:57:24",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,500,1649000,"10:57:15",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,2000,1648500,"10:57:07",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,300,1646500,"10:57:06",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,2300,1646200,"10:56:53",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,1700,1643900,"10:56:53",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1642200,"10:55:43",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,1200,1642100,"10:55:43",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,400,1640900,"10:55:43",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,100,1640500,"10:55:43",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,1500,1640400,"10:55:43",9150,"bu",480,5.2,"U"
"FCN","hose:978",9620,400,1638900,"10:55:13",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1638500,"10:55:12",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,2500,1638400,"10:54:38",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,3500,1635900,"10:54:38",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1000,1632400,"10:54:38",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,2900,1631400,"10:54:38",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,100,1628500,"10:54:31",9150,"sd",460,5,"U"
"FCN","hose:978",9620,300,1628400,"10:54:16",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,100,1628100,"10:53:58",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1628000,"10:53:29",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1627900,"10:52:58",9150,"sd",460,5,"U"
"FCN","hose:978",9620,200,1627800,"10:51:44",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,500,1627600,"10:51:01",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1627100,"10:50:55",9150,"sd",460,5,"U"
"FCN","hose:978",9610,500,1627000,"10:50:52",9150,"sd",460,5,"U"
"FCN","hose:978",9610,4800,1626500,"10:50:40",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1621700,"10:50:40",9150,"sd",460,5,"U"
"FCN","hose:978",9610,5000,1621600,"10:50:40",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1616600,"10:50:40",9150,"sd",460,5,"U"
"FCN","hose:978",9610,500,1616500,"10:50:31",9150,"sd",460,5,"U"
"FCN","hose:978",9610,1400,1616000,"10:50:03",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1614600,"10:49:54",9150,"sd",460,5,"U"
"FCN","hose:978",9610,2300,1614500,"10:49:32",9150,"bu",460,5,"U"
"FCN","hose:978",9610,100,1612200,"10:49:32",9150,"bu",460,5,"U"
"FCN","hose:978",9610,500,1612100,"10:49:32",9150,"bu",460,5,"U"
"FCN","hose:978",9610,1000,1611600,"10:49:05",9150,"bu",460,5,"U"
"FCN","hose:978",9610,100,1610600,"10:48:48",9150,"bu",460,5,"U"
"FCN","hose:978",9610,100,1610500,"10:48:45",9150,"bu",460,5,"U"
"FCN","hose:978",9610,200,1610400,"10:48:42",9150,"bu",460,5,"U"
"FCN","hose:978",9610,3000,1610200,"10:48:34",9150,"bu",460,5,"U"
"FCN","hose:978",9600,600,1607200,"10:48:16",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,1606600,"10:48:16",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,400,1605600,"10:48:16",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,500,1605200,"10:48:16",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1500,1604700,"10:48:16",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,100,1603200,"10:48:03",9150,"sd",460,5,"U"
"FCN","hose:978",9620,200,1603100,"10:47:24",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,3500,1602900,"10:47:24",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,2500,1599400,"10:47:12",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,9800,1596900,"10:47:12",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,200,1587100,"10:46:55",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,300,1586900,"10:46:55",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,3000,1586600,"10:46:38",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,300,1583600,"10:46:27",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,400,1583300,"10:46:15",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,1000,1582900,"10:46:01",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,400,1581900,"10:45:21",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,1400,1581500,"10:45:18",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,300,1580100,"10:45:12",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1579800,"10:45:12",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1579700,"10:45:12",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,200,1579600,"10:45:12",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,2900,1579400,"10:45:12",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,4000,1576500,"10:44:18",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,500,1572500,"10:43:44",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,100,1572000,"10:43:20",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,7500,1571900,"10:42:47",9150,"bu",480,5.2,"U"
"FCN","hose:978",9630,5000,1564400,"10:42:47",9150,"bu",480,5.2,"U"
"FCN","hose:978",9620,2500,1559400,"10:42:36",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1556900,"10:42:36",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,2400,1556800,"10:42:36",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,100,1554400,"10:42:06",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,500,1554300,"10:42:06",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,1900,1553800,"10:42:06",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,1000,1551900,"10:41:43",9150,"sd",480,5.2,"U"
"FCN","hose:978",9640,200,1550900,"10:40:14",9150,"bu",490,5.4,"U"
"FCN","hose:978",9640,800,1550700,"10:39:33",9150,"bu",490,5.4,"U"
"FCN","hose:978",9630,300,1549900,"10:38:43",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,300,1549600,"10:38:32",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,500,1549300,"10:38:20",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,3500,1548800,"10:38:20",9150,"sd",480,5.2,"U"
"FCN","hose:978",9620,200,1545300,"10:37:55",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,5000,1545100,"10:37:06",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,300,1540100,"10:36:38",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,2000,1539800,"10:36:25",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,100,1537800,"10:34:59",9150,"sd",470,5.1,"U"
"FCN","hose:978",9600,18500,1537700,"10:34:14",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,2000,1519200,"10:34:14",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,1000,1517200,"10:34:14",9150,"sd",450,4.9,"U"
"FCN","hose:978",9600,300,1516200,"10:34:14",9150,"sd",450,4.9,"U"
"FCN","hose:978",9610,5000,1515900,"10:34:14",9150,"sd",460,5,"U"
"FCN","hose:978",9610,700,1510900,"10:34:14",9150,"sd",460,5,"U"
"FCN","hose:978",9610,500,1510200,"10:34:14",9150,"sd",460,5,"U"
"FCN","hose:978",9610,400,1509700,"10:34:14",9150,"sd",460,5,"U"
"FCN","hose:978",9610,2000,1509300,"10:34:14",9150,"sd",460,5,"U"
"FCN","hose:978",9610,4600,1507300,"10:34:14",9150,"sd",460,5,"U"
"FCN","hose:978",9620,1000,1502700,"10:33:13",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,1200,1501700,"10:32:51",9150,"sd",460,5,"U"
"FCN","hose:978",9610,4200,1500500,"10:32:06",9150,"sd",460,5,"U"
"FCN","hose:978",9610,500,1496300,"10:32:06",9150,"sd",460,5,"U"
"FCN","hose:978",9610,500,1495800,"10:32:06",9150,"sd",460,5,"U"
"FCN","hose:978",9610,4800,1495300,"10:32:06",9150,"sd",460,5,"U"
"FCN","hose:978",9610,1000,1490500,"10:32:00",9150,"sd",460,5,"U"
"FCN","hose:978",9610,4000,1489500,"10:31:07",9150,"sd",460,5,"U"
"FCN","hose:978",9620,1000,1485500,"10:31:06",9150,"sd",470,5.1,"U"
"FCN","hose:978",9620,500,1484500,"10:30:17",9150,"bu",470,5.1,"U"
"FCN","hose:978",9620,1000,1484000,"10:29:58",9150,"bu",470,5.1,"U"
"FCN","hose:978",9610,200,1483000,"10:29:47",9150,"sd",460,5,"U"
"FCN","hose:978",9610,100,1482800,"10:29:47",9150,"sd",460,5,"U"
"FCN","hose:978",9620,500,1482700,"10:29:28",9150,"sd",470,5.1,"U"
"FCN","hose:978",9630,200,1482200,"10:28:57",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,300,1482000,"10:27:34",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,500,1481700,"10:27:32",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,500,1481200,"10:27:32",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,1000,1480700,"10:27:32",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,1000,1479700,"10:27:19",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,1000,1478700,"10:27:19",9150,"sd",480,5.2,"U"
"FCN","hose:978",9630,500,1477700,"10:26:55",9150,"sd",480,5.2,"U"
"FCN","hose:978",9640,500,1477200,"10:26:55",9150,"sd",490,5.4,"U"
"FCN","hose:978",9650,500,1476700,"10:26:10",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,100,1476200,"10:26:10",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,900,1476100,"10:26:10",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,100,1475200,"10:25:58",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,3000,1475100,"10:25:44",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,1000,1472100,"10:25:44",9150,"sd",500,5.5,"U"
"FCN","hose:978",9650,6000,1471100,"10:25:44",9150,"sd",500,5.5,"U"
"FCN","hose:978",9660,300,1465100,"10:25:17",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,2000,1464800,"10:25:17",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,500,1462800,"10:25:17",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,100,1462300,"10:25:17",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,400,1462200,"10:25:12",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,500,1461800,"10:25:12",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,9100,1461300,"10:25:12",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,900,1452200,"10:24:57",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,300,1451300,"10:23:49",9150,"sd",510,5.6,"U"
"FCN","hose:978",9660,1000,1451000,"10:23:28",9150,"sd",510,5.6,"U"
"FCN","hose:978",9670,300,1450000,"10:23:21",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,10000,1449700,"10:23:21",9150,"sd",520,5.7,"U"
"FCN","hose:978",9670,2100,1439700,"10:23:21",9150,"sd",520,5.7,"U"
"FCN","hose:978",9680,200,1437600,"10:23:21",9150,"sd",530,5.8,"U"
"FCN","hose:978",9680,200,1437400,"10:23:21",9150,"sd",530,5.8,"U"
"FCN","hose:978",9680,500,1437200,"10:23:21",9150,"sd",530,5.8,"U"
"FCN","hose:978",9690,2000,1436700,"10:23:00",9150,"bu",540,5.9,"U"
"FCN","hose:978",9690,5000,1434700,"10:22:05",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,700,1429700,"10:22:05",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,600,1429000,"10:22:04",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,1100,1428400,"10:21:20",9150,"sd",540,5.9,"U"
"FCN","hose:978",9700,500,1427300,"10:21:05",9150,"bu",550,6,"U"
"FCN","hose:978",9690,2600,1426800,"10:20:58",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,400,1424200,"10:20:58",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,100,1423800,"10:20:58",9150,"sd",540,5.9,"U"
"FCN","hose:978",9690,1900,1423700,"10:20:58",9150,"sd",540,5.9,"U"
"FCN","hose:978",9700,200,1421800,"10:20:50",9150,"bu",550,6,"U"
"FCN","hose:978",9690,300,1421600,"10:20:43",9150,"sd",540,5.9,"U"
"FCN","hose:978",9700,900,1421300,"10:20:43",9150,"bu",550,6,"U"
"FCN","hose:978",9700,3000,1420400,"10:20:38",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1417400,"10:20:35",9150,"sd",550,6,"U"
"FCN","hose:978",9700,500,1417300,"10:20:34",9150,"sd",550,6,"U"
"FCN","hose:978",9700,1000,1416800,"10:20:20",9150,"sd",550,6,"U"
"FCN","hose:978",9700,100,1415800,"10:20:20",9150,"sd",550,6,"U"
"FCN","hose:978",9700,300,1415700,"10:20:18",9150,"sd",550,6,"U"
"FCN","hose:978",9700,100,1415400,"10:20:16",9150,"sd",550,6,"U"
"FCN","hose:978",9700,500,1415300,"10:20:04",9150,"sd",550,6,"U"
"FCN","hose:978",9700,2000,1414800,"10:19:43",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,1412800,"10:19:29",9150,"bu",550,6,"U"
"FCN","hose:978",9700,1000,1411800,"10:19:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,100,1410800,"10:19:21",9150,"bu",550,6,"U"
"FCN","hose:978",9700,300,1410700,"10:19:20",9150,"bu",550,6,"U"
