"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MSN","hose:2024",95200,100,513600,"13:57:05",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,700,513500,"13:57:05",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,1300,512800,"13:57:05",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,511500,"13:56:47",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,500,511400,"13:56:47",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,600,510900,"13:56:33",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95200,100,510300,"13:56:29",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,510200,"13:56:29",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,510000,"13:56:29",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,509900,"13:56:29",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,509800,"13:56:29",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,509700,"13:56:29",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,500,509600,"13:56:29",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,700,509100,"13:56:29",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,300,508400,"13:56:11",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,508100,"13:56:11",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,508000,"13:56:11",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,1000,507800,"13:56:11",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,506800,"13:56:11",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,506600,"13:56:11",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,100,506500,"13:56:01",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95200,1600,506400,"13:55:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,504800,"13:55:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,200,504700,"13:55:53",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,1900,504500,"13:55:35",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,1100,502600,"13:55:28",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,501500,"13:55:17",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95700,400,501400,"13:55:15",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95200,1900,501000,"13:54:59",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,100,499100,"13:54:55",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95200,1000,499000,"13:54:41",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,900,498000,"13:54:41",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,1100,497100,"13:54:24",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95200,100,496000,"13:54:23",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,495900,"13:54:23",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,100,495800,"13:54:23",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95200,1600,495700,"13:54:23",97000,"sd",-1800,-1.9,"D"
"MSN","hose:2024",95300,200,494100,"13:54:07",97000,"bu",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,493900,"13:54:05",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,493700,"13:54:05",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,493600,"13:54:05",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,493500,"13:54:05",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,400,493400,"13:53:47",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,493000,"13:53:47",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,1000,492900,"13:53:47",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,491900,"13:53:47",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,491700,"13:53:47",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,491500,"13:53:29",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,491300,"13:53:29",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,1200,491200,"13:53:29",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,490000,"13:53:29",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,489900,"13:53:29",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,200,489800,"13:53:29",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95700,300,489600,"13:53:21",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,800,489300,"13:53:21",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95300,1900,488500,"13:53:11",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95700,300,486600,"13:53:07",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95300,1900,486300,"13:52:53",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,2000,484400,"13:52:35",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95700,1100,482400,"13:52:17",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95300,2000,481300,"13:52:16",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95700,1800,479300,"13:52:09",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95600,500,477500,"13:52:09",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95600,1400,477000,"13:52:09",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95500,400,475600,"13:52:09",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95500,400,475200,"13:52:06",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95300,1900,474800,"13:51:58",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,1900,472900,"13:51:40",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,2000,471000,"13:51:22",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95600,200,469000,"13:51:13",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95600,900,468800,"13:51:13",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95500,300,467900,"13:51:07",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95300,1900,467600,"13:51:04",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,1900,465700,"13:50:46",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95500,100,463800,"13:50:36",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95300,1900,463700,"13:50:28",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95500,100,461800,"13:50:21",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95400,700,461700,"13:50:14",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,461000,"13:50:14",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95400,1000,460900,"13:50:11",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95300,500,459900,"13:50:10",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,500,459400,"13:50:10",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,458900,"13:50:10",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,500,458800,"13:50:10",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,400,458300,"13:50:10",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95400,200,457900,"13:50:01",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95400,700,457700,"13:49:52",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,2000,457000,"13:49:34",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95500,1600,455000,"13:49:23",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95400,1900,453400,"13:49:16",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,400,451500,"13:49:13",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,1100,451100,"13:49:06",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95400,400,450000,"13:49:01",97000,"bu",-1600,-1.6,"D"
"MSN","hose:2024",95300,1100,449600,"13:49:00",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,100,448500,"13:49:00",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,500,448400,"13:49:00",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,300,447900,"13:49:00",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95400,100,447600,"13:48:58",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95300,2000,447500,"13:48:53",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95300,400,445500,"13:48:45",97000,"sd",-1700,-1.8,"D"
"MSN","hose:2024",95400,100,445100,"13:48:45",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,445000,"13:48:40",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,200,444900,"13:48:40",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,444700,"13:48:40",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,444600,"13:48:40",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,1400,444500,"13:48:40",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,200,443100,"13:48:37",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,1100,442900,"13:48:30",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,1100,441800,"13:48:23",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,1100,440700,"13:48:22",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,2000,439600,"13:48:22",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,1100,437600,"13:48:17",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,700,436500,"13:48:13",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,1300,435800,"13:48:12",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,100,434500,"13:48:12",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95400,1900,434400,"13:48:12",97000,"sd",-1600,-1.6,"D"
"MSN","hose:2024",95500,200,432500,"13:48:04",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,1100,432300,"13:48:03",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95500,800,431200,"13:48:02",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,300,430400,"13:48:02",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,430100,"13:47:59",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,429900,"13:47:59",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,429800,"13:47:59",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,3300,429700,"13:47:56",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,1100,426400,"13:47:52",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,400,425300,"13:47:49",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95500,500,424900,"13:47:47",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,424400,"13:47:47",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,900,424300,"13:47:46",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,300,423400,"13:47:46",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,800,423100,"13:47:46",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,3300,422300,"13:47:33",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,900,419000,"13:47:28",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,418100,"13:47:28",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,418000,"13:47:28",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,417900,"13:47:28",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,417800,"13:47:28",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,500,417700,"13:47:28",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,417200,"13:47:28",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,417100,"13:47:20",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,417000,"13:47:20",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,900,416900,"13:47:20",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,416000,"13:47:10",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,415900,"13:47:10",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,415700,"13:47:10",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,415600,"13:47:10",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,1400,415400,"13:47:10",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,900,414000,"13:47:01",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,413100,"13:47:01",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95500,1900,413000,"13:46:52",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,300,411100,"13:46:46",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95500,200,410800,"13:46:34",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,1800,410600,"13:46:34",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,100,408800,"13:46:19",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95500,1600,408700,"13:46:16",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,407100,"13:46:16",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,407000,"13:46:16",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,700,406800,"13:45:58",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,406100,"13:45:58",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,406000,"13:45:58",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,600,405900,"13:45:58",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95700,1000,405300,"13:45:56",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,404300,"13:45:56",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,404200,"13:45:51",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95600,400,404100,"13:45:50",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,900,403700,"13:45:50",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,1100,402800,"13:45:40",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,401700,"13:45:40",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,500,401600,"13:45:40",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,300,401100,"13:45:40",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95700,300,400800,"13:45:36",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,300,400500,"13:45:36",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95600,2000,400200,"13:45:22",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95700,200,398200,"13:45:16",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95800,1100,398000,"13:45:04",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",95800,100,396900,"13:45:02",97000,"bu",-1200,-1.2,"D"
"MSN","hose:2024",95800,300,396800,"13:45:02",97000,"bu",-1200,-1.2,"D"
"MSN","hose:2024",95800,200,396500,"13:45:02",97000,"bu",-1200,-1.2,"D"
"MSN","hose:2024",95800,200,396300,"13:44:42",97000,"bu",-1200,-1.2,"D"
"MSN","hose:2024",95700,500,396100,"13:43:56",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95600,1100,395600,"13:43:43",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,300,394500,"13:43:14",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95700,200,394200,"13:43:14",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95600,1100,394000,"13:43:11",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95900,600,392900,"13:42:52",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95800,500,392300,"13:42:52",97000,"bu",-1200,-1.2,"D"
"MSN","hose:2024",95600,1100,391800,"13:42:50",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,800,390700,"13:42:42",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,389900,"13:42:42",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,389800,"13:42:42",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,389700,"13:42:42",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,500,389600,"13:42:41",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95900,400,389100,"13:42:35",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95600,500,388700,"13:42:23",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95700,100,388200,"13:42:16",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,200,388100,"13:42:16",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,200,387900,"13:42:16",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95900,1100,387700,"13:41:58",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95900,800,386600,"13:41:58",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95700,200,385800,"13:40:53",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,385600,"13:40:53",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,385500,"13:40:29",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,400,385400,"13:40:18",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,1100,385000,"13:39:48",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,383900,"13:39:44",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,383800,"13:39:16",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,100,383700,"13:38:43",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,1000,383600,"13:38:43",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95600,200,382600,"13:38:16",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95500,1000,382400,"13:38:14",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,100,381400,"13:38:00",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,381300,"13:37:47",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95600,1000,381200,"13:37:40",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,380200,"13:37:28",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,380100,"13:37:27",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,380000,"13:37:22",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95600,1100,379900,"13:36:39",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95600,400,378800,"13:36:13",97000,"bu",-1400,-1.4,"D"
"MSN","hose:2024",95500,2000,378400,"13:36:11",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,300,376400,"13:35:49",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,376100,"13:35:49",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,600,375900,"13:35:49",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,500,375300,"13:35:44",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95700,100,374800,"13:35:39",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,1000,374700,"13:35:35",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95500,700,373700,"13:35:31",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,373000,"13:35:19",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,400,372800,"13:35:19",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,3100,372400,"13:35:10",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,369300,"13:35:10",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,400,369100,"13:34:53",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,200,368700,"13:34:53",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,3200,368500,"13:34:53",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,100,365300,"13:34:53",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,300,365200,"13:34:46",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,364900,"13:34:46",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,364800,"13:34:46",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,500,364700,"13:34:46",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95800,100,364200,"13:34:46",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",96100,600,364100,"13:34:34",97000,"sd",-900,-0.9,"D"
"MSN","hose:2024",96100,500,363500,"13:34:31",97000,"bu",-900,-0.9,"D"
"MSN","hose:2024",96100,1000,363000,"13:33:29",97000,"bu",-900,-0.9,"D"
"MSN","hose:2024",96000,100,362000,"13:33:05",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",96000,100,361900,"13:32:53",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",96000,300,361800,"13:32:44",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",96000,100,361500,"13:32:44",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",95600,500,361400,"13:32:35",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95500,500,360900,"13:32:32",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95900,600,360400,"13:32:32",97000,"unknown",-1100,-1.1,"D"
"MSN","hose:2024",95900,500,359800,"13:32:27",97000,"bu",-1100,-1.1,"D"
"MSN","hose:2024",95500,600,359300,"13:32:02",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,600,358700,"13:31:44",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,1100,358100,"13:31:35",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,500,357000,"13:31:34",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,600,356500,"13:31:33",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95700,500,355900,"13:31:33",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,500,355400,"13:31:27",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95500,1100,354900,"13:31:23",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,600,353800,"13:31:19",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,1000,353200,"13:31:14",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,352200,"13:31:14",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95500,3300,352100,"13:31:08",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,100,348800,"13:31:05",97000,"unknown",-1400,-1.4,"D"
"MSN","hose:2024",95600,200,348700,"13:31:05",97000,"unknown",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,348500,"13:31:05",97000,"unknown",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,348400,"13:31:05",97000,"unknown",-1400,-1.4,"D"
"MSN","hose:2024",95500,300,348300,"13:31:05",97000,"sd",-1500,-1.5,"D"
"MSN","hose:2024",95600,300,348000,"13:31:05",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,347700,"13:31:04",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,500,347600,"13:31:04",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,1000,347100,"13:30:32",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95700,100,346100,"13:30:32",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95600,300,346000,"13:29:51",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,345700,"13:29:51",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,900,345600,"13:29:34",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,344700,"13:29:34",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,344600,"13:29:34",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,400,344500,"13:29:07",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,500,344100,"13:29:07",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95600,100,343600,"13:29:07",97000,"sd",-1400,-1.4,"D"
"MSN","hose:2024",95700,100,343500,"13:29:04",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95700,300,343400,"13:29:04",97000,"sd",-1300,-1.3,"D"
"MSN","hose:2024",95800,100,343100,"13:28:59",97000,"sd",-1200,-1.2,"D"
"MSN","hose:2024",96000,700,343000,"13:28:53",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",96000,300,342300,"13:28:53",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",96000,200,342000,"13:28:02",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",96300,700,341800,"13:27:06",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96200,100,341100,"13:27:06",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,200,341000,"13:27:06",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96200,400,340800,"13:25:58",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",95500,400,340400,"13:24:14",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",96200,700,340000,"13:24:14",97000,"bu",-800,-0.8,"D"
"MSN","hose:2024",96100,1000,339300,"13:24:14",97000,"bu",-900,-0.9,"D"
"MSN","hose:2024",96300,400,338300,"13:24:14",97000,"bu",-700,-0.7,"D"
"MSN","hose:2024",96100,100,337900,"13:24:14",97000,"bu",-900,-0.9,"D"
"MSN","hose:2024",96000,200,337800,"13:24:14",97000,"bu",-1000,-1,"D"
"MSN","hose:2024",95700,300,337600,"13:24:14",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95700,1000,337300,"13:24:14",97000,"bu",-1300,-1.3,"D"
"MSN","hose:2024",95500,100,336300,"13:24:14",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95500,100,336200,"13:24:08",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95500,400,336100,"13:23:53",97000,"bu",-1500,-1.5,"D"
"MSN","hose:2024",95400,1000,335700,"13:23:26",97000,"bu",-1600,-1.6,"D"
