"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SAM","hose:2902",7000,2800,653700,"11:21:10",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,1000,650900,"11:21:08",6860,"sd",140,2,"U"
"SAM","hose:2902",7010,7800,649900,"11:18:38",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7020,500,642100,"11:17:04",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7010,500,641600,"11:16:41",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,6700,641100,"11:15:59",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,2800,634400,"11:15:59",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,500,631600,"11:15:59",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,1300,631100,"11:15:46",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,1000,629800,"11:14:59",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,100,628800,"11:14:59",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,1900,628700,"11:14:59",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7000,300,626800,"11:14:49",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,5000,626500,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,1000,621500,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,2000,620500,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,100,618500,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,2000,618400,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,2000,616400,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,2000,614400,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,200,612400,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,500,612200,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,5000,611700,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,1000,606700,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,3000,605700,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,1000,602700,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,1500,601700,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,1000,600200,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,600,599200,"11:14:12",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,1400,598600,"11:13:50",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,1000,597200,"11:13:50",6860,"bu",140,2,"U"
"SAM","hose:2902",6990,700,596200,"11:13:12",6860,"sd",130,1.9,"U"
"SAM","hose:2902",7000,1700,595500,"11:10:59",6860,"bu",140,2,"U"
"SAM","hose:2902",6990,100,593800,"11:10:24",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,100,593700,"11:10:03",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,400,593600,"11:10:03",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,2700,593200,"11:10:03",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6980,100,590500,"11:08:41",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6970,1400,590400,"11:08:02",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,2300,589000,"11:08:02",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6980,2000,586700,"11:08:02",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,1000,584700,"11:08:02",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,1000,583700,"11:07:22",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,1000,582700,"11:05:08",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6990,1000,581700,"11:04:30",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,5000,580700,"11:03:02",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,1000,575700,"11:01:46",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,300,574700,"11:01:46",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,200,574400,"11:00:17",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,1400,574200,"11:00:16",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,100,572800,"11:00:07",6860,"sd",130,1.9,"U"
"SAM","hose:2902",6990,100,572700,"10:59:58",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6980,100,572600,"10:59:27",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6970,1000,572500,"10:59:14",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,1700,571500,"10:56:47",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6960,20000,569800,"10:56:35",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6970,300,549800,"10:56:18",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,200,549500,"10:55:01",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,4800,549300,"10:55:01",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,100,544500,"10:54:13",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6970,400,544400,"10:53:22",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6970,100,544000,"10:51:02",6860,"bu",110,1.6,"U"
"SAM","hose:2902",6960,2000,543900,"10:50:29",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,2000,541900,"10:50:29",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,2200,539900,"10:50:29",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,6500,537700,"10:49:46",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6950,500,531200,"10:49:46",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,3000,530700,"10:49:46",6860,"bu",90,1.3,"U"
"SAM","hose:2902",6950,100,527700,"10:47:26",6860,"unknown",90,1.3,"U"
"SAM","hose:2902",6950,700,527600,"10:47:26",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,4000,526900,"10:46:26",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,300,522900,"10:46:09",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,100,522600,"10:46:09",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,100,522500,"10:46:09",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,300,522400,"10:46:09",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,100,522100,"10:46:09",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,100,522000,"10:46:09",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6960,100,521900,"10:45:23",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6950,900,521800,"10:44:48",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,200,520900,"10:44:48",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,100,520700,"10:44:48",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,300,520600,"10:44:48",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,200,520300,"10:44:48",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,1000,520100,"10:44:48",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6950,300,519100,"10:44:48",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6960,100,518800,"10:44:08",6860,"bu",100,1.5,"U"
"SAM","hose:2902",6950,500,518700,"10:43:13",6860,"sd",90,1.3,"U"
"SAM","hose:2902",6960,600,518200,"10:42:12",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,500,517600,"10:42:12",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,5000,517100,"10:42:11",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,200,512100,"10:42:11",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,4800,511900,"10:42:11",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,200,507100,"10:41:28",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,1800,506900,"10:41:28",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6970,1000,505100,"10:41:28",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6960,900,504100,"10:40:54",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6970,100,503200,"10:40:54",6860,"sd",110,1.6,"U"
"SAM","hose:2902",6960,100,503100,"10:38:10",6860,"sd",100,1.5,"U"
"SAM","hose:2902",7000,100,503000,"10:35:52",6860,"bu",140,2,"U"
"SAM","hose:2902",6990,100,502900,"10:35:52",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6990,2900,502800,"10:35:52",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6960,3000,499900,"10:35:15",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,4200,496900,"10:35:09",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,800,492700,"10:35:09",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,700,491900,"10:32:08",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,100,491200,"10:32:08",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,1000,491100,"10:32:08",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,1200,490100,"10:32:08",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,2000,488900,"10:31:38",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,500,486900,"10:31:21",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,1300,486400,"10:30:05",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,700,485100,"10:30:05",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6990,100,484400,"10:29:22",6860,"bu",130,1.9,"U"
"SAM","hose:2902",6980,900,484300,"10:29:22",6860,"bu",120,1.7,"U"
"SAM","hose:2902",6960,2300,483400,"10:28:04",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,100,481100,"10:28:04",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,300,481000,"10:28:04",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,300,480700,"10:28:04",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6960,200,480400,"10:26:50",6860,"sd",100,1.5,"U"
"SAM","hose:2902",6980,1000,480200,"10:26:03",6860,"unknown",120,1.7,"U"
"SAM","hose:2902",6980,300,479200,"10:26:03",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,2000,478900,"10:26:03",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,2000,476900,"10:26:03",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,300,474900,"10:26:03",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,500,474600,"10:26:03",6860,"sd",120,1.7,"U"
"SAM","hose:2902",6980,3000,474100,"10:26:03",6860,"sd",120,1.7,"U"
"SAM","hose:2902",7000,200,471100,"10:25:24",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,1000,470900,"10:25:14",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,200,469900,"10:25:14",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,300,469700,"10:25:14",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,2000,469400,"10:25:14",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,500,467400,"10:25:14",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,900,466900,"10:24:43",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,2000,466000,"10:24:42",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,200,464000,"10:23:57",6860,"sd",140,2,"U"
"SAM","hose:2902",7010,100,463800,"10:23:16",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,500,463700,"10:23:06",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,700,463200,"10:23:06",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,100,462500,"10:23:06",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7000,1000,462400,"10:22:49",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,100,461400,"10:22:37",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,1300,461300,"10:21:06",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,1000,460000,"10:20:40",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,2000,459000,"10:20:24",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,5000,457000,"10:20:16",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,2000,452000,"10:20:10",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,100,450000,"10:20:00",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,500,449900,"10:19:59",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,2000,449400,"10:19:59",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,500,447400,"10:19:59",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,200,446900,"10:19:59",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,2000,446700,"10:19:59",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,500,444700,"10:19:59",6860,"sd",140,2,"U"
"SAM","hose:2902",7010,1600,444200,"10:19:59",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,500,442600,"10:19:59",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,2000,442100,"10:19:59",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,1600,440100,"10:19:59",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,1000,438500,"10:19:59",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,6200,437500,"10:19:59",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,500,431300,"10:19:44",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,2000,430800,"10:19:08",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,200,428800,"10:18:48",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7020,900,428600,"10:18:46",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7010,100,427700,"10:18:01",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,500,427600,"10:17:36",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,100,427100,"10:17:07",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,300,427000,"10:16:45",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,10000,426700,"10:15:42",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,100,416700,"10:15:42",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,10000,416600,"10:15:05",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,1000,406600,"10:15:05",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,3700,405600,"10:15:05",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7020,1000,401900,"10:14:48",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7020,100,400900,"10:14:40",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7020,100,400800,"10:14:28",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7020,1000,400700,"10:13:34",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7020,1000,399700,"10:12:14",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7020,1400,398700,"10:12:07",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7020,5000,397300,"10:11:22",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7020,700,392300,"10:11:10",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7010,100,391600,"10:10:56",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,1200,391500,"10:10:41",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,800,390300,"10:10:41",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,200,389500,"10:08:25",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,200,389300,"10:07:33",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,300,389100,"10:07:33",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,100,388800,"10:06:48",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,400,388700,"10:06:45",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,1600,388300,"10:06:45",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,5000,386700,"10:06:29",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,2300,381700,"10:05:51",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,300,379400,"10:05:45",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,100,379100,"10:05:33",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,100,379000,"10:05:33",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,100,378900,"10:03:45",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,200,378800,"10:03:27",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,100,378600,"10:02:52",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7020,1000,378500,"10:02:51",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7020,1000,377500,"10:02:31",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7010,200,376500,"10:02:11",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,500,376300,"10:01:46",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,300,375800,"10:01:42",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7020,100,375500,"10:00:50",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7000,1000,375400,"10:00:32",6860,"sd",140,2,"U"
"SAM","hose:2902",7010,800,374400,"10:00:05",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,100,373600,"09:58:42",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7020,400,373500,"09:58:40",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7020,600,373100,"09:58:40",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7010,100,372500,"09:58:21",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,900,372400,"09:58:04",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7010,100,371500,"09:58:04",6860,"bu",150,2.2,"U"
"SAM","hose:2902",7000,800,371400,"09:57:53",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,100,370600,"09:57:49",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,100,370500,"09:57:26",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,800,370400,"09:57:26",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,100,369600,"09:57:25",6860,"bu",140,2,"U"
"SAM","hose:2902",7000,1000,369500,"09:56:33",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,200,368500,"09:56:33",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,1000,368300,"09:56:30",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,800,367300,"09:56:07",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,2000,366500,"09:56:07",6860,"sd",140,2,"U"
"SAM","hose:2902",7000,100,364500,"09:56:07",6860,"sd",140,2,"U"
"SAM","hose:2902",7010,100,364400,"09:56:07",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,1000,364300,"09:56:07",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,100,363300,"09:56:07",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,500,363200,"09:56:07",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,400,362700,"09:56:07",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,1000,362300,"09:55:26",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,100,361300,"09:54:56",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,1500,361200,"09:54:54",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,3500,359700,"09:54:54",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,8500,356200,"09:54:54",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,1500,347700,"09:54:54",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7020,400,346200,"09:54:47",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7030,2000,345800,"09:54:39",6860,"bu",170,2.5,"U"
"SAM","hose:2902",7020,3000,343800,"09:54:39",6860,"bu",160,2.3,"U"
"SAM","hose:2902",7010,400,340800,"09:54:24",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,300,340400,"09:54:20",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7010,100,340100,"09:54:09",6860,"sd",150,2.2,"U"
"SAM","hose:2902",7030,100,340000,"09:54:00",6860,"bu",170,2.5,"U"
"SAM","hose:2902",7030,1000,339900,"09:53:49",6860,"sd",170,2.5,"U"
"SAM","hose:2902",7030,2900,338900,"09:53:49",6860,"sd",170,2.5,"U"
"SAM","hose:2902",7030,2000,336000,"09:53:41",6860,"sd",170,2.5,"U"
"SAM","hose:2902",7040,900,334000,"09:53:16",6860,"sd",180,2.6,"U"
"SAM","hose:2902",7040,100,333100,"09:53:05",6860,"sd",180,2.6,"U"
"SAM","hose:2902",7050,200,333000,"09:52:54",6860,"sd",190,2.8,"U"
"SAM","hose:2902",7050,200,332800,"09:52:45",6860,"bu",190,2.8,"U"
"SAM","hose:2902",7050,100,332600,"09:52:45",6860,"bu",190,2.8,"U"
"SAM","hose:2902",7060,2800,332500,"09:51:58",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,7800,329700,"09:51:58",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,2200,321900,"09:51:56",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,1800,319700,"09:51:56",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,200,317900,"09:51:41",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,800,317700,"09:51:41",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,300,316900,"09:50:53",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7090,3300,316600,"09:50:11",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,100,313300,"09:50:11",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,600,313200,"09:50:11",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,4400,312600,"09:49:52",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,100,308200,"09:49:52",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,1000,308100,"09:49:52",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7080,100,307100,"09:49:52",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7080,600,307000,"09:49:52",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7080,100,306400,"09:49:52",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7080,100,306300,"09:49:52",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7080,2500,306200,"09:49:52",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7080,200,303700,"09:49:52",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7080,800,303500,"09:49:52",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7070,100,302700,"09:49:52",6860,"bu",210,3.1,"U"
"SAM","hose:2902",7060,300,302600,"09:49:13",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,100,302300,"09:48:56",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7060,100,302200,"09:48:56",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7060,200,302100,"09:48:56",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7060,300,301900,"09:48:28",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,100,301600,"09:48:10",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,500,301500,"09:48:03",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,1000,301000,"09:48:02",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,400,300000,"09:47:46",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,1700,299600,"09:47:44",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7060,1000,297900,"09:47:34",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7060,7300,296900,"09:47:31",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,100,289600,"09:47:28",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,1000,289500,"09:47:21",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,500,288500,"09:47:03",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7060,100,288000,"09:47:03",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7060,1000,287900,"09:47:03",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7060,300,286900,"09:46:01",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7040,100,286600,"09:45:52",6860,"bu",180,2.6,"U"
"SAM","hose:2902",7060,100,286500,"09:45:40",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7060,100,286400,"09:45:40",6860,"bu",200,2.9,"U"
"SAM","hose:2902",7040,300,286300,"09:45:40",6860,"bu",180,2.6,"U"
"SAM","hose:2902",7030,100,286000,"09:45:20",6860,"sd",170,2.5,"U"
"SAM","hose:2902",7040,200,285900,"09:45:18",6860,"bu",180,2.6,"U"
"SAM","hose:2902",7040,500,285700,"09:45:09",6860,"sd",180,2.6,"U"
"SAM","hose:2902",7060,1000,285200,"09:44:52",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,4100,284200,"09:44:52",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,1200,280100,"09:44:52",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,100,278900,"09:44:39",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,100,278800,"09:44:24",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,100,278700,"09:43:51",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,500,278600,"09:43:47",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,300,278100,"09:43:47",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7080,1200,277800,"09:43:43",6860,"bu",220,3.2,"U"
"SAM","hose:2902",7060,200,276600,"09:43:35",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7090,5000,276400,"09:43:33",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7090,4000,271400,"09:43:20",6860,"sd",230,3.4,"U"
"SAM","hose:2902",7090,1000,267400,"09:43:11",6860,"bu",230,3.4,"U"
"SAM","hose:2902",7060,100,266400,"09:43:03",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7060,200,266300,"09:43:02",6860,"sd",200,2.9,"U"
"SAM","hose:2902",7100,100,266100,"09:43:00",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,500,266000,"09:42:45",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,200,265500,"09:42:42",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,300,265300,"09:42:42",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,100,265000,"09:42:16",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,200,264900,"09:42:02",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,2400,264700,"09:41:42",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,300,262300,"09:41:42",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,100,262000,"09:41:42",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,300,261900,"09:41:42",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,1000,261600,"09:41:42",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,2000,260600,"09:41:42",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,1000,258600,"09:41:42",6860,"bu",240,3.5,"U"
"SAM","hose:2902",7100,2900,257600,"09:41:42",6860,"bu",240,3.5,"U"
