"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"FTS","hose:983",21900,5000,974200,"14:00:58",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,1000,969200,"14:00:56",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,5000,968200,"14:00:46",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,10000,963200,"14:00:43",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,200,953200,"14:00:40",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,500,953000,"14:00:29",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,700,952500,"14:00:29",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,500,951800,"14:00:10",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,500,951300,"13:59:59",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,2000,950800,"13:59:39",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,2000,948800,"13:59:07",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21950,100,946800,"13:58:30",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,500,946700,"13:58:09",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,200,946200,"13:58:05",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,500,946000,"13:58:05",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,800,945500,"13:58:05",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,2300,944700,"13:58:03",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,200,942400,"13:58:03",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,500,942200,"13:57:43",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,100,941700,"13:57:33",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,100,941600,"13:57:04",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,200,941500,"13:54:54",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,4800,941300,"13:54:50",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,200,936500,"13:54:50",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,100,936300,"13:54:37",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21900,1700,936200,"13:54:24",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,500,934500,"13:54:24",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,7200,934000,"13:54:24",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,600,926800,"13:54:23",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,100,926200,"13:54:20",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21850,300,926100,"13:53:24",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,300,925800,"13:53:16",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,1000,925500,"13:53:15",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,500,924500,"13:53:14",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21800,2100,924000,"13:53:13",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21850,100,921900,"13:53:10",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,100,921800,"13:53:10",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,100,921700,"13:53:10",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,100,921600,"13:53:10",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,300,921500,"13:52:30",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,200,921200,"13:52:05",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,1800,921000,"13:52:05",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,200,919200,"13:51:46",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21900,100,919000,"13:51:43",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,200,918900,"13:50:55",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,1000,918700,"13:50:46",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,200,917700,"13:50:46",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,100,917500,"13:50:46",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,200,917400,"13:50:46",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,100,917200,"13:50:46",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,200,917100,"13:50:46",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,100,916900,"13:50:28",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,700,916800,"13:50:17",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,200,916100,"13:50:14",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,200,915900,"13:50:12",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,100,915700,"13:50:06",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,100,915600,"13:50:03",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21850,1600,915500,"13:49:55",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21800,400,913900,"13:49:55",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21850,2100,913500,"13:49:50",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,1300,911400,"13:49:49",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,1100,910100,"13:49:42",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,300,909000,"13:49:42",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,200,908700,"13:49:42",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,400,908500,"13:49:42",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,600,908100,"13:49:23",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21800,1700,907500,"13:49:13",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,200,905800,"13:49:13",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,100,905600,"13:49:13",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,400,905500,"13:49:13",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,100,905100,"13:49:07",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,1000,905000,"13:49:07",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,100,904000,"13:49:07",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,5000,903900,"13:49:07",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21800,600,898900,"13:49:07",22000,"sd",-200,-0.9,"D"
"FTS","hose:983",21850,200,898300,"13:49:06",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,800,898100,"13:49:03",22000,"bu",-150,-0.7,"D"
"FTS","hose:983",21850,500,897300,"13:49:00",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,100,896800,"13:49:00",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21850,400,896700,"13:49:00",22000,"sd",-150,-0.7,"D"
"FTS","hose:983",21900,200,896300,"13:48:29",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,200,896100,"13:48:25",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,100,895900,"13:48:16",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,500,895800,"13:48:12",22000,"bu",-100,-0.5,"D"
"FTS","hose:983",21900,100,895300,"13:48:11",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,100,895200,"13:48:11",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,1000,895100,"13:48:11",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21900,200,894100,"13:48:11",22000,"sd",-100,-0.5,"D"
"FTS","hose:983",21950,500,893900,"13:48:04",22000,"bu",-50,-0.2,"D"
"FTS","hose:983",21950,1200,893400,"13:48:03",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,800,892200,"13:47:58",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,200,891400,"13:47:58",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,500,891200,"13:47:50",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,300,890700,"13:47:37",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,200,890400,"13:47:37",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,500,890200,"13:47:27",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,100,889700,"13:47:22",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,200,889600,"13:47:10",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",21950,4800,889400,"13:47:10",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",22000,900,884600,"13:46:47",22000,"bu",0,0,"R"
"FTS","hose:983",22000,100,883700,"13:46:44",22000,"bu",0,0,"R"
"FTS","hose:983",22000,1000,883600,"13:46:38",22000,"bu",0,0,"R"
"FTS","hose:983",21950,200,882600,"13:46:33",22000,"sd",-50,-0.2,"D"
"FTS","hose:983",22000,500,882400,"13:46:26",22000,"bu",0,0,"R"
"FTS","hose:983",22000,400,881900,"13:46:13",22000,"bu",0,0,"R"
"FTS","hose:983",22000,100,881500,"13:46:13",22000,"bu",0,0,"R"
"FTS","hose:983",22000,200,881400,"13:46:03",22000,"bu",0,0,"R"
"FTS","hose:983",22000,100,881200,"13:45:46",22000,"bu",0,0,"R"
"FTS","hose:983",22000,200,881100,"13:45:45",22000,"bu",0,0,"R"
"FTS","hose:983",22000,200,880900,"13:45:38",22000,"bu",0,0,"R"
"FTS","hose:983",22000,100,880700,"13:45:35",22000,"bu",0,0,"R"
"FTS","hose:983",22000,100,880600,"13:45:26",22000,"sd",0,0,"R"
"FTS","hose:983",22000,200,880500,"13:45:26",22000,"sd",0,0,"R"
"FTS","hose:983",22000,9800,880300,"13:45:18",22000,"sd",0,0,"R"
"FTS","hose:983",22000,200,870500,"13:45:18",22000,"sd",0,0,"R"
"FTS","hose:983",22000,300,870300,"13:45:06",22000,"sd",0,0,"R"
"FTS","hose:983",22000,1700,870000,"13:45:05",22000,"sd",0,0,"R"
"FTS","hose:983",22000,300,868300,"13:44:44",22000,"sd",0,0,"R"
"FTS","hose:983",22000,700,868000,"13:44:44",22000,"sd",0,0,"R"
"FTS","hose:983",22000,200,867300,"13:44:41",22000,"sd",0,0,"R"
"FTS","hose:983",22000,100,867100,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22000,100,867000,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22000,500,866900,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22000,3000,866400,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22000,800,863400,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22000,1000,862600,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22000,100,861600,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22000,100,861500,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22000,1000,861400,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22000,500,860400,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22000,100,859900,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22000,1700,859800,"13:44:24",22000,"sd",0,0,"R"
"FTS","hose:983",22050,200,858100,"13:44:02",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,800,857900,"13:44:02",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,600,857100,"13:43:42",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,500,856500,"13:43:03",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,3100,856000,"13:42:55",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,1100,852900,"13:42:55",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,300,851800,"13:42:12",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,100,851500,"13:42:02",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,400,851400,"13:42:00",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,3000,851000,"13:41:57",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,848000,"13:41:57",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,800,847900,"13:41:57",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,847100,"13:41:36",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,200,847000,"13:41:33",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,800,846800,"13:41:33",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,500,846000,"13:41:11",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,200,845500,"13:41:11",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,300,845300,"13:40:38",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,300,845000,"13:40:30",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,200,844700,"13:40:28",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,200,844500,"13:40:28",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,500,844300,"13:40:28",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,400,843800,"13:40:19",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,1000,843400,"13:38:50",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,400,842400,"13:37:44",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,100,842000,"13:37:35",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,2800,841900,"13:37:35",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,839100,"13:37:08",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,839000,"13:37:08",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,500,838900,"13:36:16",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,100,838400,"13:36:16",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,100,838300,"13:36:16",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,500,838200,"13:36:00",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,500,837700,"13:35:36",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,200,837200,"13:35:24",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,200,837000,"13:35:24",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,300,836800,"13:35:24",22000,"sd",50,0.2,"U"
"FTS","hose:983",22100,100,836500,"13:35:17",22000,"bu",100,0.5,"U"
"FTS","hose:983",22050,200,836400,"13:35:16",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,900,836200,"13:35:16",22000,"sd",50,0.2,"U"
"FTS","hose:983",22100,1400,835300,"13:34:45",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,100,833900,"13:34:45",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,1700,833800,"13:34:45",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,100,832100,"13:34:18",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,200,832000,"13:33:29",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,400,831800,"13:33:29",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,400,831400,"13:33:29",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,200,831000,"13:33:06",22000,"unknown",100,0.5,"U"
"FTS","hose:983",22100,500,830800,"13:32:56",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,830300,"13:32:46",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,200,830200,"13:32:46",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,800,830000,"13:32:46",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,829200,"13:32:46",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1800,829100,"13:32:46",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,5000,827300,"13:32:42",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,300,822300,"13:32:36",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,200,822000,"13:32:36",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,500,821800,"13:32:32",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,3000,821300,"13:32:30",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,818300,"13:32:23",22000,"sd",100,0.5,"U"
"FTS","hose:983",22150,1400,818200,"13:32:20",22000,"bu",150,0.7,"U"
"FTS","hose:983",22100,600,816800,"13:32:20",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,816200,"13:32:01",22000,"sd",100,0.5,"U"
"FTS","hose:983",22150,300,816100,"13:32:00",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,1000,815800,"13:31:38",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,2000,814800,"13:31:38",22000,"sd",150,0.7,"U"
"FTS","hose:983",22200,1000,812800,"13:30:36",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,1800,811800,"13:30:33",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,300,810000,"13:30:23",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,400,809700,"13:30:23",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,800,809300,"13:30:23",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,808500,"13:30:23",22000,"sd",200,0.9,"U"
"FTS","hose:983",22250,500,808400,"13:30:12",22000,"sd",250,1.1,"U"
"FTS","hose:983",22250,500,807900,"13:30:12",22000,"sd",250,1.1,"U"
"FTS","hose:983",22250,4500,807400,"13:30:05",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,500,802900,"13:29:57",22000,"sd",250,1.1,"U"
"FTS","hose:983",22300,300,802400,"13:29:48",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,802100,"13:29:48",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,400,802000,"13:29:48",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,801600,"13:29:48",22000,"bu",300,1.4,"U"
"FTS","hose:983",22250,100,801500,"13:29:48",22000,"unknown",250,1.1,"U"
"FTS","hose:983",22250,400,801400,"13:29:43",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,100,801000,"13:29:43",22000,"bu",250,1.1,"U"
"FTS","hose:983",22200,1000,800900,"13:29:39",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1900,799900,"13:29:20",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,798000,"13:29:20",22000,"sd",200,0.9,"U"
"FTS","hose:983",22250,100,797900,"13:29:01",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,500,797800,"13:28:53",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,200,797300,"13:28:48",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,1100,797100,"13:28:40",22000,"bu",250,1.1,"U"
"FTS","hose:983",22300,400,796000,"13:28:19",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,400,795600,"13:28:19",22000,"bu",300,1.4,"U"
"FTS","hose:983",22300,100,795200,"13:28:00",22000,"bu",300,1.4,"U"
"FTS","hose:983",22250,1900,795100,"13:28:00",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,600,793200,"13:27:57",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,2000,792600,"13:27:57",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,4500,790600,"13:27:57",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,500,786100,"13:27:34",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,500,785600,"13:27:34",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,100,785100,"13:27:29",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,400,785000,"13:27:29",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,100,784600,"13:27:12",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,500,784500,"13:26:58",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,1000,784000,"13:26:51",22000,"bu",250,1.1,"U"
"FTS","hose:983",22250,1000,783000,"13:26:37",22000,"bu",250,1.1,"U"
"FTS","hose:983",22200,200,782000,"13:26:34",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,781800,"13:26:34",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1000,781700,"13:26:34",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,100,780700,"13:26:34",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,1100,780600,"13:26:34",22000,"sd",200,0.9,"U"
"FTS","hose:983",22200,3900,779500,"13:26:25",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,500,775600,"13:26:25",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,5600,775100,"13:26:25",22000,"bu",200,0.9,"U"
"FTS","hose:983",22150,600,769500,"13:26:16",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,4600,768900,"13:26:10",22000,"bu",150,0.7,"U"
"FTS","hose:983",22100,700,764300,"13:25:15",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,200,763600,"13:25:15",22000,"bu",100,0.5,"U"
"FTS","hose:983",22050,200,763400,"13:25:07",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,763200,"13:24:52",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,1000,763100,"13:24:52",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,100,762100,"13:24:52",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,400,762000,"13:24:52",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,300,761600,"13:24:52",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,1400,761300,"13:24:51",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,200,759900,"13:24:39",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,1000,759700,"13:24:29",22000,"bu",50,0.2,"U"
"FTS","hose:983",22000,500,758700,"13:24:28",22000,"sd",0,0,"R"
"FTS","hose:983",22000,200,757400,"13:24:23",22000,"sd",0,0,"R"
"FTS","hose:983",22000,800,758200,"13:24:23",22000,"sd",0,0,"R"
"FTS","hose:983",22050,1000,757200,"13:24:13",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,500,756200,"13:24:03",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,100,755700,"13:23:56",22000,"bu",50,0.2,"U"
"FTS","hose:983",22050,200,755600,"13:23:41",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,755400,"13:23:41",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,400,755300,"13:23:41",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,1500,754900,"13:23:41",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,1300,753400,"13:23:41",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,1700,752100,"13:23:31",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,750400,"13:23:31",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,750300,"13:23:31",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,750200,"13:23:31",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,1800,750100,"13:23:31",22000,"sd",50,0.2,"U"
"FTS","hose:983",22100,200,748300,"13:23:31",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,748100,"13:23:23",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,5000,748000,"13:23:18",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,1000,743000,"13:23:18",22000,"bu",100,0.5,"U"
"FTS","hose:983",22050,300,742000,"13:22:36",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,400,741700,"13:21:50",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,200,741300,"13:21:29",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,741100,"13:21:05",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,741000,"13:21:02",22000,"sd",50,0.2,"U"
"FTS","hose:983",22100,100,740900,"13:20:53",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1000,740800,"13:20:53",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,739800,"13:20:53",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1000,739700,"13:20:53",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1800,738700,"13:20:53",22000,"sd",100,0.5,"U"
"FTS","hose:983",22150,400,736900,"13:20:46",22000,"sd",150,0.7,"U"
"FTS","hose:983",22150,200,736500,"13:20:10",22000,"bu",150,0.7,"U"
"FTS","hose:983",22150,200,736300,"13:20:10",22000,"bu",150,0.7,"U"
"FTS","hose:983",22200,200,736100,"13:19:45",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,4400,735900,"13:19:45",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,300,731500,"13:19:45",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,100,731200,"13:19:45",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,4800,731100,"13:19:11",22000,"bu",200,0.9,"U"
"FTS","hose:983",22200,200,726300,"13:19:11",22000,"bu",200,0.9,"U"
"FTS","hose:983",22100,500,726100,"13:17:56",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1000,725600,"13:17:53",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,10000,724600,"13:17:53",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,714600,"13:17:49",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1000,714500,"13:17:39",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,300,713500,"13:17:39",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,100,713200,"13:17:39",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,5200,713100,"13:17:39",22000,"sd",100,0.5,"U"
"FTS","hose:983",22050,100,707900,"13:17:23",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,800,707800,"13:17:16",22000,"sd",50,0.2,"U"
"FTS","hose:983",22100,500,707000,"13:15:54",22000,"bu",100,0.5,"U"
"FTS","hose:983",22050,1200,706500,"13:15:52",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,1000,705300,"13:15:52",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,704300,"13:15:52",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,100,704200,"13:15:52",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,500,704100,"13:15:52",22000,"sd",50,0.2,"U"
"FTS","hose:983",22050,1000,703600,"13:15:52",22000,"sd",50,0.2,"U"
"FTS","hose:983",22100,500,702600,"13:15:31",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,100,702100,"13:15:23",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,600,702000,"13:15:04",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,900,701400,"13:14:38",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,500,700500,"13:14:38",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,500,700000,"13:14:38",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,400,699500,"13:14:38",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,900,699100,"13:14:38",22000,"bu",100,0.5,"U"
"FTS","hose:983",22100,100,698200,"13:14:38",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,1200,698100,"13:14:38",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,800,696900,"13:14:34",22000,"sd",100,0.5,"U"
"FTS","hose:983",22100,900,696100,"13:14:34",22000,"sd",100,0.5,"U"
"FTS","hose:983",22150,200,695200,"13:14:34",22000,"sd",150,0.7,"U"
