"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVT","hose:2553",20800,300,4016800,"13:49:21",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,4016500,"13:49:21",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,3700,4015500,"13:49:21",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,200,4011800,"13:49:21",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,9800,4011600,"13:49:21",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,5000,4001800,"13:49:07",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,1000,3996800,"13:49:02",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,3000,3995800,"13:49:01",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,500,3992800,"13:48:59",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,5000,3992300,"13:48:58",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,6300,3987300,"13:48:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,3700,3981000,"13:48:41",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,5000,3977300,"13:48:40",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,3000,3972300,"13:48:17",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,500,3969300,"13:48:13",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,5000,3968800,"13:48:13",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,1000,3963800,"13:48:11",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,400,3962800,"13:48:04",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,4400,3962400,"13:47:55",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,400,3958000,"13:47:55",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,3957600,"13:47:55",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,10000,3957400,"13:47:51",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,300,3947400,"13:47:45",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,500,3947100,"13:46:48",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,100,3946600,"13:46:37",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,2300,3946500,"13:46:23",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,4600,3944200,"13:46:23",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,2000,3939600,"13:46:23",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1900,3937600,"13:46:20",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,200,3935700,"13:46:20",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,800,3935500,"13:46:20",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,100,3934700,"13:46:20",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20800,5000,3934600,"13:45:58",20500,"bu",300,1.5,"U"
"PVT","hose:2553",20750,1000,3929600,"13:45:47",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20750,500,3928600,"13:45:23",20500,"sd",250,1.2,"U"
"PVT","hose:2553",20800,500,3928100,"13:45:08",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,400,3927600,"13:45:08",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,400,3927200,"13:45:08",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,4500,3926800,"13:45:08",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,600,3922300,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,400,3921700,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,200,3921300,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,200,3921100,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1500,3920900,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,3919400,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,3919300,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,3918800,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,400,3918700,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1000,3918300,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,100,3917300,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,2900,3917200,"13:45:03",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,300,3914300,"13:45:02",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,2300,3914000,"13:45:02",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,2700,3911700,"13:44:55",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,3300,3909000,"13:44:55",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,4900,3905700,"13:44:49",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,2300,3900800,"13:44:48",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,3800,3898500,"13:44:40",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,2500,3894700,"13:44:33",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,6500,3892200,"13:44:33",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,2900,3885700,"13:44:31",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20800,2000,3882800,"13:44:24",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1000,3880800,"13:44:12",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,1000,3879800,"13:44:07",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20800,500,3878800,"13:43:58",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20850,100,3878300,"13:43:50",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,3878200,"13:43:50",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,15800,3878100,"13:43:50",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,1000,3862300,"13:43:45",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20900,400,3861300,"13:43:40",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,1000,3860900,"13:43:18",20500,"bu",400,2,"U"
"PVT","hose:2553",20850,300,3859900,"13:43:17",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,5500,3859600,"13:43:17",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,3200,3854100,"13:43:17",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,20000,3850900,"13:43:17",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,20000,3830900,"13:43:17",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,20000,3810900,"13:43:17",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20900,5000,3790900,"13:42:56",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,2200,3785900,"13:42:51",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,800,3783700,"13:42:37",20500,"bu",400,2,"U"
"PVT","hose:2553",20850,500,3782900,"13:42:33",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20900,300,3782400,"13:42:11",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,3782100,"13:42:11",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,300,3782000,"13:42:11",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,100,3781700,"13:41:26",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,3781600,"13:41:26",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,1000,3781200,"13:41:19",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,100,3780200,"13:41:08",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,400,3780100,"13:41:08",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,200,3779700,"13:40:37",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,9800,3779500,"13:40:37",20500,"bu",400,2,"U"
"PVT","hose:2553",20850,4000,3769700,"13:40:36",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,1000,3765700,"13:40:36",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20900,200,3764700,"13:40:21",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,3764500,"13:39:58",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,500,3764400,"13:39:52",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,2100,3763900,"13:39:49",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,400,3761800,"13:39:49",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,5000,3761400,"13:39:49",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,400,3756400,"13:39:49",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,100,3756000,"13:39:49",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,300,3755900,"13:39:49",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,1300,3755600,"13:39:49",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,400,3754300,"13:39:49",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,500,3753900,"13:39:43",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,900,3753400,"13:39:31",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,2400,3752500,"13:39:21",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,200,3750100,"13:39:21",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,27400,3749900,"13:39:21",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,200,3722500,"13:39:18",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,200,3722300,"13:39:14",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,3722100,"13:39:14",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1800,3721100,"13:39:07",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,3200,3719300,"13:39:07",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,5000,3716100,"13:39:02",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,800,3711100,"13:39:00",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,3710300,"13:38:47",20500,"bu",450,2.2,"U"
"PVT","hose:2553",21000,2700,3709300,"13:38:38",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,3706600,"13:38:38",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,3706500,"13:38:38",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,6700,3706000,"13:38:38",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,2800,3699300,"13:38:20",20500,"unknown",450,2.2,"U"
"PVT","hose:2553",20950,200,3696500,"13:38:20",20500,"unknown",450,2.2,"U"
"PVT","hose:2553",21000,1900,3696300,"13:38:20",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,200,3694400,"13:38:20",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,3694200,"13:38:20",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,500,3694100,"13:38:19",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,2000,3693600,"13:38:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",21000,21400,3691600,"13:37:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1900,3670200,"13:37:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,4400,3668300,"13:37:57",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,100,3663900,"13:37:57",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,7900,3663800,"13:37:57",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,300,3655900,"13:37:49",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,200,3655600,"13:37:49",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,1600,3655400,"13:37:49",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,100,3653800,"13:37:35",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,3653700,"13:37:35",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,3653600,"13:37:35",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1200,3653400,"13:37:07",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,800,3652200,"13:37:06",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,3651400,"13:37:06",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,3651300,"13:37:06",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,300,3651100,"13:37:06",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,3600,3650800,"13:37:06",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,3647200,"13:36:58",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,800,3647100,"13:36:58",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,100,3646300,"13:36:58",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,800,3646200,"13:36:57",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1200,3645400,"13:36:57",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,8000,3644200,"13:36:57",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,500,3636200,"13:36:54",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,2200,3635700,"13:36:26",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,3633500,"13:36:19",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,5000,3633100,"13:36:19",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,1600,3628100,"13:35:42",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,3626500,"13:35:42",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,500,3626100,"13:35:29",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,4600,3625600,"13:35:17",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,3621000,"13:35:16",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,3600,3620600,"13:35:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,3617000,"13:35:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,3616000,"13:35:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,10000,3615600,"13:34:44",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,4600,3605600,"13:34:43",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,3601000,"13:34:43",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,600,3600600,"13:34:32",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,3600000,"13:34:32",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,5000,3599600,"13:34:17",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,500,3594600,"13:34:04",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,400,3594100,"13:33:22",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,3593700,"13:33:20",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,1000,3592700,"13:33:20",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,2200,3591700,"13:33:20",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,600,3589500,"13:33:00",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,5000,3588900,"13:32:59",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,500,3583900,"13:32:51",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,500,3583400,"13:32:39",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,100,3582900,"13:32:34",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,5000,3582800,"13:32:34",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,8100,3577800,"13:32:34",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20900,1000,3569700,"13:32:12",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,4600,3568700,"13:32:12",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,400,3564100,"13:31:53",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,1000,3563700,"13:31:43",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,1000,3562700,"13:31:43",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,5000,3561700,"13:31:42",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,5000,3556700,"13:31:42",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,1000,3551700,"13:31:42",20500,"sd",400,2,"U"
"PVT","hose:2553",20950,1000,3550700,"13:31:42",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,3549700,"13:31:32",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,1000,3549200,"13:31:32",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,200,3548200,"13:31:32",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,600,3548000,"13:31:31",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,5000,3547400,"13:31:31",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,1000,3542400,"13:31:31",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,600,3541400,"13:31:31",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,100,3540800,"13:31:23",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,3540700,"13:31:17",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,500,3540500,"13:31:14",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,100,3540000,"13:30:54",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,500,3539900,"13:30:54",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,200,3539400,"13:30:54",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,100,3539200,"13:30:51",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,100,3539100,"13:30:45",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,500,3539000,"13:30:39",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,100,3538500,"13:30:35",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1400,3538400,"13:30:35",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2000,3537000,"13:30:34",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,400,3535000,"13:30:34",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,400,3534600,"13:30:34",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,100,3534200,"13:30:33",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,700,3534100,"13:30:33",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,3300,3533400,"13:30:33",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,1000,3530100,"13:30:24",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,100,3529100,"13:30:20",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,100,3529000,"13:30:13",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,100,3528900,"13:30:08",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,500,3528800,"13:30:02",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,500,3528300,"13:30:02",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,2000,3527800,"13:29:56",20500,"sd",500,2.4,"U"
"PVT","hose:2553",21000,1000,3525800,"13:29:55",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,700,3524800,"13:29:55",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,500,3524100,"13:29:50",20500,"sd",450,2.2,"U"
"PVT","hose:2553",21000,1300,3523600,"13:29:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,700,3522300,"13:29:49",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2500,3521600,"13:29:48",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1200,3519100,"13:29:42",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,600,3517900,"13:29:29",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,3517300,"13:29:29",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1600,3517200,"13:29:29",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2700,3515600,"13:29:29",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,100,3512900,"13:29:28",20500,"sd",450,2.2,"U"
"PVT","hose:2553",20950,700,3512800,"13:29:27",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,2600,3512100,"13:29:27",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,3509500,"13:29:23",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,3509300,"13:29:20",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,3508300,"13:29:13",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,3507300,"13:29:13",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,2000,3506300,"13:29:08",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,400,3504300,"13:28:58",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,200,3503900,"13:28:50",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,5000,3503700,"13:28:49",20500,"bu",450,2.2,"U"
"PVT","hose:2553",21000,2300,3498700,"13:28:32",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,3496400,"13:28:32",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,3496200,"13:28:32",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,3496000,"13:28:32",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,3495500,"13:28:32",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,3495400,"13:28:32",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1200,3495300,"13:28:32",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,3494100,"13:28:32",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,800,3493900,"13:28:32",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,4300,3493100,"13:28:32",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20900,100,3488800,"13:28:32",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,400,3488700,"13:28:25",20500,"sd",400,2,"U"
"PVT","hose:2553",21000,15700,3488300,"13:28:22",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,3472600,"13:28:22",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,2000,3472400,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,3470400,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1000,3470200,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,100,3469200,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,200,3469100,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,3000,3468900,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,3465900,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,300,3465600,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,500,3465300,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,5000,3464800,"13:28:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",21000,3000,3459800,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,1000,3456800,"13:28:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",21000,500,3455800,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,600,3455300,"13:28:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",21000,20000,3454700,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,100,3434700,"13:28:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",21000,1000,3434600,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,1300,3433600,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",21000,24700,3432300,"13:28:21",20500,"bu",500,2.4,"U"
"PVT","hose:2553",20950,200,3407600,"13:28:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,7100,3407400,"13:28:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,2500,3400300,"13:28:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,7700,3397800,"13:28:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,500,3390100,"13:28:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,300,3389600,"13:28:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,1000,3389300,"13:28:21",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,100,3388300,"13:27:55",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,100,3388200,"13:27:46",20500,"sd",400,2,"U"
"PVT","hose:2553",20900,400,3388100,"13:27:29",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,200,3387700,"13:27:02",20500,"bu",400,2,"U"
"PVT","hose:2553",20800,500,3387500,"13:27:00",20500,"sd",300,1.5,"U"
"PVT","hose:2553",20950,500,3387000,"13:26:58",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,900,3386500,"13:26:52",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,700,3385600,"13:26:52",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20950,4500,3384900,"13:26:52",20500,"bu",450,2.2,"U"
"PVT","hose:2553",20900,500,3380400,"13:26:52",20500,"unknown",400,2,"U"
"PVT","hose:2553",20900,800,3379900,"13:26:52",20500,"unknown",400,2,"U"
"PVT","hose:2553",20900,400,3379100,"13:26:52",20500,"unknown",400,2,"U"
"PVT","hose:2553",20900,500,3378700,"13:26:52",20500,"unknown",400,2,"U"
"PVT","hose:2553",20900,1100,3378200,"13:26:52",20500,"unknown",400,2,"U"
"PVT","hose:2553",20900,200,3377100,"13:26:52",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,2000,3376900,"13:26:52",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,100,3374900,"13:26:52",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,8300,3374800,"13:26:52",20500,"bu",400,2,"U"
"PVT","hose:2553",20900,2600,3366500,"13:26:32",20500,"bu",400,2,"U"
"PVT","hose:2553",20850,2400,3363900,"13:26:32",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,100,3361500,"13:26:27",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,5000,3361400,"13:26:26",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,500,3356400,"13:26:16",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,1000,3355900,"13:26:10",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,5000,3354900,"13:26:10",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,400,3349900,"13:26:02",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,200,3349500,"13:26:02",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,1400,3349300,"13:26:02",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,300,3347900,"13:25:49",20500,"bu",350,1.7,"U"
"PVT","hose:2553",20850,200,3347600,"13:25:35",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,400,3347400,"13:24:57",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,700,3347000,"13:24:57",20500,"sd",350,1.7,"U"
"PVT","hose:2553",20850,100,3346300,"13:24:57",20500,"sd",350,1.7,"U"
