"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIC","hose:3813",60600,100,2005000,"13:54:23",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1000,2004900,"13:54:23",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,200,2003900,"13:54:21",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,200,2003700,"13:54:20",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2003500,"13:54:05",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,2003400,"13:54:05",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,2003100,"13:54:05",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,2000,2002600,"13:54:05",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,400,2000600,"13:54:05",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,2000200,"13:54:05",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,700,2000100,"13:54:05",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,1999400,"13:53:52",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,700,1999200,"13:53:50",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1998500,"13:53:49",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,100,1998400,"13:53:47",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1900,1998300,"13:53:47",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,1996400,"13:53:47",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1700,1996100,"13:53:47",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,1994400,"13:53:45",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,200,1994300,"13:53:44",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,1300,1994100,"13:53:29",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,1992800,"13:53:29",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,600,1992600,"13:53:29",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1992000,"13:53:29",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1991900,"13:53:29",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1000,1991800,"13:53:29",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,1990800,"13:53:29",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,1990600,"13:53:29",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1990300,"13:53:29",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1990200,"13:53:29",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,2000,1990100,"13:53:24",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,100,1988100,"13:53:20",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1988000,"13:53:20",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,1987900,"13:53:11",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",61000,500,1987800,"13:53:05",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,900,1987300,"13:52:56",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,300,1986400,"13:52:56",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,1000,1986100,"13:52:56",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,1000,1985100,"13:52:56",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,800,1984100,"13:52:56",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60600,4100,1983300,"13:52:53",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,1979200,"13:52:44",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,3000,1979000,"13:52:35",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1000,1976000,"13:52:35",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",61000,200,1975000,"13:52:23",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,5100,1974800,"13:52:23",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60900,500,1969700,"13:52:23",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60800,300,1969200,"13:52:23",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60600,300,1968900,"13:52:23",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,1968600,"13:52:23",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1968400,"13:52:22",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,1900,1968300,"13:52:20",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,400,1966400,"13:52:16",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1000,1966000,"13:52:16",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1965000,"13:52:16",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1964900,"13:52:16",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,1964800,"13:52:16",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60900,100,1964600,"13:52:04",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60600,4000,1964500,"13:51:58",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,1960500,"13:51:58",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,1960200,"13:51:49",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1959700,"13:51:49",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,400,1959600,"13:51:49",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1959200,"13:51:43",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,400,1959100,"13:51:43",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,1958700,"13:51:42",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,1958500,"13:51:40",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60500,4000,1958000,"13:51:40",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60600,1300,1954000,"13:51:38",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1952700,"13:51:36",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1952600,"13:51:33",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1952500,"13:51:25",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1952400,"13:51:22",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1952300,"13:51:22",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1100,1952200,"13:51:22",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,800,1951100,"13:51:16",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1950300,"13:51:15",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,400,1950200,"13:51:15",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1949800,"13:51:13",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60500,200,1949700,"13:51:08",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60600,200,1949500,"13:51:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1949300,"13:51:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1949200,"13:51:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1949100,"13:51:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,3000,1949000,"13:51:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,1946000,"13:50:46",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,1945700,"13:50:46",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,1945200,"13:50:46",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,2700,1944700,"13:50:46",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,1942000,"13:50:43",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1941700,"13:50:43",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1941600,"13:50:43",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,1941500,"13:50:43",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,1941200,"13:50:43",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60600,3700,1941100,"13:50:28",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1937400,"13:50:28",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1937300,"13:50:28",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1937200,"13:50:28",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,1937100,"13:50:26",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60900,100,1936600,"13:50:17",61600,"bu",-700,-1.1,"D"
"VIC","hose:3813",60600,100,1936500,"13:50:13",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,1300,1936400,"13:50:13",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,1935100,"13:50:12",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,1400,1934600,"13:50:11",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60500,500,1933200,"13:50:10",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,4000,1932700,"13:50:10",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60600,1000,1928700,"13:50:09",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1927700,"13:50:08",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60500,300,1927600,"13:49:54",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1927300,"13:49:54",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,500,1927200,"13:49:53",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1926700,"13:49:52",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60400,4000,1926600,"13:49:52",61600,"sd",-1200,-1.9,"D"
"VIC","hose:3813",60500,1000,1922600,"13:49:50",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1921600,"13:49:49",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1921500,"13:49:47",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1921300,"13:49:46",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1921200,"13:49:44",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1921000,"13:49:44",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1920900,"13:49:41",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1920800,"13:49:37",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1920700,"13:49:34",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,1000,1920600,"13:49:34",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1919600,"13:49:33",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1919500,"13:49:33",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60600,100,1919400,"13:49:26",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1919300,"13:49:21",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1919200,"13:49:19",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,1919100,"13:49:17",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60500,800,1918900,"13:49:17",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1918100,"13:49:16",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1918000,"13:49:16",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1917900,"13:49:16",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1917800,"13:49:16",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1917700,"13:49:16",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1917600,"13:49:16",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,1500,1917500,"13:49:16",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1916000,"13:49:16",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,1000,1915900,"13:49:16",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1914900,"13:49:10",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1914800,"13:49:10",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,300,1914700,"13:49:10",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60600,1900,1914400,"13:49:10",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60500,200,1912500,"13:48:58",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1912300,"13:48:58",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1912100,"13:48:58",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,400,1911900,"13:48:58",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,2000,1911500,"13:48:58",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,1000,1909500,"13:48:58",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1908500,"13:48:57",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1908400,"13:48:50",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60600,200,1908200,"13:48:50",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60400,700,1908000,"13:48:43",61600,"sd",-1200,-1.9,"D"
"VIC","hose:3813",60500,100,1907300,"13:48:43",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1907200,"13:48:42",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1907000,"13:48:41",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1906900,"13:48:41",61600,"bu",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1906800,"13:48:40",61600,"unknown",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1906700,"13:48:40",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1906500,"13:48:40",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1906400,"13:48:40",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1906300,"13:48:40",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1906200,"13:48:40",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,2800,1906000,"13:48:40",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,7200,1903200,"13:48:37",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1896000,"13:48:37",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1895800,"13:48:37",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1895700,"13:48:37",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1895500,"13:48:37",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,500,1895300,"13:48:37",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,500,1894800,"13:48:37",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,500,1894300,"13:48:37",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,300,1893800,"13:48:37",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1893500,"13:48:37",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1893300,"13:48:37",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60600,100,1893200,"13:48:33",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60500,500,1893100,"13:48:31",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1892600,"13:48:31",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1892500,"13:48:31",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,2000,1892400,"13:48:31",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,1000,1890400,"13:48:31",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1889400,"13:48:31",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1889300,"13:48:31",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1889200,"13:48:31",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,900,1889000,"13:48:31",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1888100,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1888000,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1887900,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1887800,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,400,1887600,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,800,1887200,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1886400,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,1000,1886300,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1885300,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1885200,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,1000,1885100,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1884100,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1883900,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1883800,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1883700,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1883500,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1883400,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1883200,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1883000,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,200,1882900,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,2000,1882700,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1880700,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,1000,1880600,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,1200,1879600,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1878400,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1878300,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1878200,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,2000,1878100,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,700,1876100,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,9000,1875400,"13:48:30",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60600,100,1866400,"13:48:25",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,1866300,"13:48:25",61600,"bu",-1000,-1.6,"D"
"VIC","hose:3813",60500,1700,1866000,"13:48:24",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60600,12600,1864300,"13:48:23",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,4000,1851700,"13:48:22",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1700,1847700,"13:48:21",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1700,1846000,"13:48:17",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,5000,1844300,"13:48:16",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60500,4300,1839300,"13:48:12",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1835000,"13:48:12",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,300,1834900,"13:48:12",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,400,1834600,"13:48:12",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,1000,1834200,"13:48:11",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60800,400,1833200,"13:48:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60500,200,1832800,"13:48:10",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60800,100,1832600,"13:48:10",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60500,1000,1832500,"13:48:10",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,300,1831500,"13:48:10",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60800,100,1831200,"13:48:08",61600,"sd",-800,-1.3,"D"
"VIC","hose:3813",60800,1700,1831100,"13:48:08",61600,"bu",-800,-1.3,"D"
"VIC","hose:3813",60500,1000,1829400,"13:48:06",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1828400,"13:48:06",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1828300,"13:48:06",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,100,1827500,"13:48:06",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60500,700,1828200,"13:48:06",61600,"sd",-1100,-1.8,"D"
"VIC","hose:3813",60600,100,1827400,"13:48:06",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1827300,"13:48:06",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,1827200,"13:48:06",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1827000,"13:48:06",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1826900,"13:48:05",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1900,1826800,"13:48:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1824900,"13:48:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,1824800,"13:48:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,500,1824300,"13:48:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1823800,"13:48:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1823700,"13:48:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,800,1823600,"13:48:04",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1000,1822800,"13:48:02",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,500,1821800,"13:48:02",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60600,200,1821300,"13:48:02",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,500,1821100,"13:48:01",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60600,200,1820600,"13:47:59",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,400,1820400,"13:47:59",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1820000,"13:47:58",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,1819900,"13:47:58",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,1819700,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1819400,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1819300,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1819200,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1000,1819100,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1818100,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,600,1818000,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1817400,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,2000,1817300,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,200,1815300,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1815100,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,100,1815000,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,300,1814900,"13:47:56",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1700,1814600,"13:47:52",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1000,1812900,"13:47:51",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,1000,1811900,"13:47:51",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,900,1810900,"13:47:46",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,4000,1810000,"13:47:46",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60600,4000,1806000,"13:47:46",61600,"sd",-1000,-1.6,"D"
"VIC","hose:3813",60700,100,1802000,"13:47:45",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1801900,"13:47:45",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1801800,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,200,1801700,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,200,1801500,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1801300,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,300,1801200,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,2000,1800900,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,200,1798900,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1798700,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1798600,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1798500,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1798400,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,300,1798300,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1798000,"13:47:33",61600,"bu",-900,-1.5,"D"
"VIC","hose:3813",60700,200,1797900,"13:47:33",61600,"sd",-900,-1.5,"D"
"VIC","hose:3813",60700,100,1797700,"13:47:33",61600,"sd",-900,-1.5,"D"
