"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LCG","hose:1893",7980,1100,7235200,"10:10:49",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,3900,7234100,"10:10:49",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,7230200,"10:10:49",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,7230100,"10:10:44",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,7229900,"10:10:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,12800,7229400,"10:10:32",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2500,7216600,"10:10:29",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,7214100,"10:10:29",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1500,7213100,"10:10:29",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,400,7211600,"10:10:15",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7990,31800,7211200,"10:10:12",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,900,7179400,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1500,7178500,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,7177000,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1100,7176900,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,300,7175800,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,7175500,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,7175400,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,11000,7174900,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,400,7163900,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,7163500,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,700,7163400,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,15700,7162700,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,7147000,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,7142000,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,7137000,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,7500,7132000,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,10000,7124500,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,300,7114500,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,3000,7114200,"10:10:12",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,4500,7111200,"10:10:05",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,7106700,"10:10:05",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,4300,7106200,"10:09:34",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,7101900,"10:09:34",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,300,7101800,"10:09:34",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,300,7101500,"10:09:34",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,300,7101200,"10:09:27",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,400,7100900,"10:09:20",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1000,7100500,"10:09:20",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,500,7099500,"10:09:20",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,600,7099000,"10:09:20",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,300,7098400,"10:09:20",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,200,7098100,"10:09:20",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,7097900,"10:09:20",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1400,7097800,"10:09:20",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,500,7096400,"10:09:20",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,7095900,"10:09:17",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,200,7095800,"10:09:15",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,19200,7095600,"10:09:08",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,800,7076400,"10:09:08",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1000,7075600,"10:08:57",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1200,7074600,"10:08:29",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,100,7073400,"10:08:29",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,18700,7073300,"10:08:29",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,500,7054600,"10:08:18",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,100,7054100,"10:07:48",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,7054000,"10:07:39",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,100,7053900,"10:07:36",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,1200,7053800,"10:07:20",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,3000,7052600,"10:07:20",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,800,7049600,"10:07:20",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,1000,7048800,"10:07:15",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,8000,7047800,"10:06:59",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1000,7039800,"10:06:55",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,1000,7038800,"10:06:54",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,7037800,"10:06:43",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,7037600,"10:06:26",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,4000,7036600,"10:06:26",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,400,7032600,"10:06:02",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,7032200,"10:06:02",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,7032100,"10:05:56",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,700,7031600,"10:05:46",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,300,7030900,"10:05:46",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,11300,7030600,"10:05:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,7019300,"10:05:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,7018300,"10:05:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,7018100,"10:05:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,7017900,"10:05:24",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,7017800,"10:05:24",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1400,7017600,"10:05:24",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,8600,7016200,"10:05:01",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,7007600,"10:04:58",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1300,7007500,"10:04:58",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,7006200,"10:04:57",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,7005200,"10:04:56",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1600,7005100,"10:04:54",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,500,7003500,"10:04:53",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,500,7003000,"10:04:51",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,400,7002500,"10:04:47",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,4000,7002100,"10:04:43",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,500,6998100,"10:04:37",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,200,6997600,"10:04:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,700,6997400,"10:04:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1000,6996700,"10:04:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,600,6995700,"10:04:33",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,6995100,"10:04:32",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,900,6995000,"10:04:32",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1100,6994100,"10:04:28",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,700,6993000,"10:04:28",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,1300,6992300,"10:04:28",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,100,6991000,"10:04:27",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,50000,6990900,"10:04:07",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,6940900,"10:04:07",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,30800,6940800,"10:04:07",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,3000,6910000,"10:04:07",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,2200,6907000,"10:04:07",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1000,6904800,"10:04:07",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,200,6903800,"10:04:07",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,7000,6903600,"10:04:07",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,2000,6896600,"10:03:47",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,3000,6894600,"10:03:46",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,6000,6891600,"10:03:31",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,6885600,"10:03:24",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,6885500,"10:03:24",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,500,6883500,"10:03:24",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1500,6883000,"10:03:24",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,100,6881500,"10:03:24",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,400,6881400,"10:03:24",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,6881000,"10:03:24",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1600,6879000,"10:03:24",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,500,6877400,"10:03:16",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,100,6876900,"10:03:14",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,1000,6876800,"10:03:08",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,100,6875800,"10:03:07",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,6875700,"10:03:06",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,6875500,"10:03:06",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,3000,6875300,"10:02:48",7470,"unknown",510,6.8,"U"
"LCG","hose:1893",7970,500,6872300,"10:02:47",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7970,2800,6871800,"10:02:47",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,6700,6869000,"10:02:47",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,2000,6862300,"10:02:46",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1000,6860300,"10:02:44",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1000,6859300,"10:02:43",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,3000,6858300,"10:02:43",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,6855300,"10:02:43",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,200,6850300,"10:02:43",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,1100,6850100,"10:02:43",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,5000,6849000,"10:02:43",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7980,2000,6844000,"10:02:28",7470,"bu",510,6.8,"U"
"LCG","hose:1893",7970,100,6842000,"10:02:27",7470,"sd",500,6.7,"U"
"LCG","hose:1893",7980,3000,6841900,"10:02:03",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,2000,6838900,"10:02:03",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,300,6836900,"10:02:03",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,6836600,"10:02:03",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1600,6836500,"10:02:03",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,200,6834900,"10:02:02",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,200,6834700,"10:01:58",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,6000,6834500,"10:01:44",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,6828500,"10:01:42",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,200,6828400,"10:01:40",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,300,6828200,"10:01:39",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,4000,6827900,"10:01:39",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,5000,6823900,"10:01:35",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1100,6818900,"10:01:35",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,400,6817800,"10:01:35",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1500,6817400,"10:01:35",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,6815900,"10:01:35",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,400,6815800,"10:01:35",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,6815400,"10:01:35",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,500,6815300,"10:01:35",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,6814800,"10:01:35",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,3000,6814700,"10:01:35",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,6811700,"10:01:23",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1000,6811600,"10:01:23",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,6810600,"10:01:23",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,8800,6810500,"10:01:23",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1100,6801700,"10:01:22",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,5000,6800600,"10:01:12",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1000,6795600,"10:01:10",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,5700,6794600,"10:01:08",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6788900,"10:01:08",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,3800,6788400,"10:01:08",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6784600,"10:01:05",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,14100,6784100,"10:01:01",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,5900,6770000,"10:01:01",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,1000,6764100,"10:00:59",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,200,6763100,"10:00:58",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,200,6762900,"10:00:44",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2000,6762700,"10:00:39",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2500,6760700,"10:00:32",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6758200,"10:00:26",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,4000,6758000,"10:00:21",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,10000,6754000,"10:00:20",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,300,6744000,"10:00:13",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,100,6743700,"10:00:11",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,10000,6743600,"10:00:06",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1300,6733600,"10:00:06",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,8200,6732300,"10:00:00",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1200,6724100,"10:00:00",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,6722900,"10:00:00",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6721900,"10:00:00",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,700,6721800,"09:59:52",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6721100,"09:59:52",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,1000,6720600,"09:59:52",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,1100,6719600,"09:59:52",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,400,6718500,"09:59:52",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6718100,"09:59:52",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6717900,"09:59:52",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6717700,"09:59:52",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,6717200,"09:59:52",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2000,6716200,"09:59:52",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,3400,6714200,"09:59:52",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,200,6710800,"09:59:52",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,6000,6710600,"09:59:46",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1400,6704600,"09:59:46",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,8600,6703200,"09:59:46",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,500,6694600,"09:59:46",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,900,6694100,"09:59:46",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,300,6693200,"09:59:46",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,100,6692900,"09:59:46",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,5000,6692800,"09:59:46",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,1600,6687800,"09:59:43",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,1000,6686200,"09:59:37",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,600,6685200,"09:59:36",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,10000,6684600,"09:59:35",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,500,6674600,"09:59:32",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,300,6674100,"09:59:31",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,6400,6673800,"09:59:20",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,100,6667400,"09:59:14",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,500,6667300,"09:59:11",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,100,6666800,"09:59:06",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,6700,6666700,"09:59:03",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,26300,6660000,"09:59:03",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,400,6633700,"09:58:57",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,2000,6633300,"09:58:44",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,6631300,"09:58:39",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,700,6630300,"09:58:38",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2000,6629600,"09:58:38",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,6627600,"09:58:38",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,6300,6626600,"09:58:38",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,400,6620300,"09:58:36",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,5800,6619900,"09:58:29",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6614100,"09:58:29",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,4000,6613900,"09:58:29",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,5000,6609900,"09:58:29",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,300,6604900,"09:58:27",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,1000,6604600,"09:58:25",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,3000,6603600,"09:58:24",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,1000,6600600,"09:58:20",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,34000,6599600,"09:58:13",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,600,6565600,"09:58:13",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,13400,6565000,"09:58:13",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,100,6551600,"09:58:12",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,1000,6551500,"09:58:10",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2100,6550500,"09:58:09",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6548400,"09:58:09",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1200,6547900,"09:58:09",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6546700,"09:58:09",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1100,6546600,"09:58:09",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,900,6545500,"09:58:05",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2100,6544600,"09:58:05",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6542500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,6542400,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6541400,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6541200,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,4300,6541100,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,400,6536800,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,27900,6536400,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2000,6508500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,6506500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6505500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6505400,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6505300,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,6505200,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,600,6504200,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,400,6503600,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,600,6503200,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,300,6502600,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2000,6502300,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2600,6500300,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,11200,6497700,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,800,6486500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6485700,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,6485500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6484500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6484000,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,9300,6483800,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,5000,6474500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,20000,6469500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6449500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,5500,6449300,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1700,6443800,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6442100,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,7000,6442000,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,9500,6435000,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6425500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6425400,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2000,6425300,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,500,6423300,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1100,6422800,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1000,6421700,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2000,6420700,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2700,6418700,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1500,6416000,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6414500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,600,6414400,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,1600,6413800,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,3000,6412200,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,12000,6409200,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,49800,6397200,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2700,6347400,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,200,6344700,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2000,6344500,"09:58:04",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,7000,6342500,"09:57:59",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,100,6335500,"09:57:53",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,100,6335400,"09:57:53",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,400,6335300,"09:57:50",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,600,6334900,"09:57:50",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,200,6334300,"09:57:47",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,300,6334100,"09:57:47",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,4400,6333800,"09:57:39",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,600,6329400,"09:57:39",7470,"bu",520,7,"C"
"LCG","hose:1893",7980,200,6328800,"09:57:37",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7980,10000,6328600,"09:57:36",7470,"sd",510,6.8,"U"
"LCG","hose:1893",7990,1000,6318600,"09:57:32",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2100,6317600,"09:57:32",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,2200,6315500,"09:57:32",7470,"bu",520,7,"C"
"LCG","hose:1893",7990,5000,6313300,"09:57:32",7470,"bu",520,7,"C"
