"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDG","hose:1369",32300,100,1392400,"13:57:21",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1392300,"13:57:21",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1500,1391800,"13:57:21",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1390300,"13:57:21",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,1600,1389800,"13:57:21",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1388200,"13:57:17",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1387700,"13:56:44",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,200,1387200,"13:56:33",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,1387000,"13:56:22",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,600,1386900,"13:56:11",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,2000,1386300,"13:56:00",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1384300,"13:56:00",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,400,1384100,"13:56:00",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,4200,1383700,"13:56:00",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1379500,"13:55:51",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,3000,1379300,"13:55:47",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,1376300,"13:55:36",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1400,1375300,"13:55:29",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,600,1373900,"13:55:12",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,200,1373300,"13:55:03",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,500,1373100,"13:55:03",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,500,1372600,"13:54:56",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,200,1372100,"13:54:56",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1600,1371900,"13:54:56",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1370300,"13:54:56",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,1369800,"13:54:56",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,1369600,"13:54:56",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,1369400,"13:54:56",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,1369200,"13:54:56",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,400,1369000,"13:54:56",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2800,1368600,"13:54:56",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,1365800,"13:54:53",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1365600,"13:54:32",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,500,1365100,"13:53:40",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,400,1364600,"13:53:08",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,300,1364200,"13:52:41",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1363900,"13:52:41",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1363700,"13:52:22",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,500,1363600,"13:52:10",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,1363100,"13:52:10",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,1362600,"13:52:10",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1362200,"13:52:10",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,1362000,"13:52:10",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,600,1361700,"13:52:08",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,300,1361100,"13:51:39",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,4800,1360800,"13:51:39",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,200,1356000,"13:51:39",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1355800,"13:51:39",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,900,1355700,"13:51:39",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1354800,"13:51:24",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,100,1354700,"13:51:24",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,200,1354600,"13:51:24",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,200,1354400,"13:51:24",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,300,1354200,"13:51:24",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,2700,1353900,"13:51:24",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1351200,"13:51:15",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,700,1350700,"13:51:10",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,100,1350000,"13:51:06",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,400,1349900,"13:51:01",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,1349500,"13:51:01",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,1349400,"13:50:51",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,500,1349300,"13:50:36",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32250,1800,1348800,"13:50:30",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,1347000,"13:50:23",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,100,1346900,"13:49:49",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32300,500,1346800,"13:49:47",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,200,1346300,"13:49:47",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2200,1346100,"13:49:47",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,300,1343900,"13:49:47",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1343600,"13:49:45",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1000,1343100,"13:49:42",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1342100,"13:49:33",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1341600,"13:49:32",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2300,1341100,"13:49:29",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2000,1338800,"13:49:24",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1300,1336800,"13:49:19",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,600,1335500,"13:49:16",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,600,1334900,"13:49:05",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,1000,1334300,"13:48:59",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,1300,1333300,"13:48:59",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1200,1332000,"13:48:58",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,700,1330800,"13:48:58",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,1330100,"13:48:58",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,400,1329900,"13:48:58",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,5000,1329500,"13:48:54",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2000,1324500,"13:48:47",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1322500,"13:48:43",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,400,1322200,"13:48:37",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1100,1321800,"13:48:22",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,2900,1320700,"13:48:22",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,300,1317800,"13:47:50",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1317500,"13:47:45",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1317400,"13:47:45",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1317300,"13:47:45",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1317000,"13:47:33",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,5000,1316500,"13:47:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,1000,1311500,"13:47:28",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1310500,"13:46:56",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,500,1310400,"13:46:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,700,1309900,"13:46:19",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,1309200,"13:46:01",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1308600,"13:45:56",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1308500,"13:45:32",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2000,1308200,"13:44:48",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1306200,"13:44:29",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2000,1305700,"13:44:26",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,1303700,"13:44:05",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,400,1303300,"13:44:05",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1200,1302900,"13:44:05",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,500,1301700,"13:44:05",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,1301200,"13:43:51",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,500,1300200,"13:43:42",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,1299700,"13:43:42",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,5000,1298700,"13:43:35",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,1293700,"13:43:18",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,1292700,"13:43:18",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,400,1292500,"13:43:03",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,500,1292100,"13:43:03",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1291600,"13:43:03",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,500,1291500,"13:42:57",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1291000,"13:42:57",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,100,1290900,"13:42:40",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,1290800,"13:42:03",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,300,1289800,"13:41:48",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,1289500,"13:41:48",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1288500,"13:41:25",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1288000,"13:40:57",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,1287900,"13:40:52",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,2000,1286900,"13:40:42",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1284900,"13:40:42",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1284400,"13:40:42",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1284300,"13:40:42",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,3800,1284000,"13:40:42",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1280200,"13:40:42",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1280000,"13:40:32",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,1279900,"13:39:53",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1500,1279300,"13:39:36",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,1000,1277800,"13:39:20",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,300,1276800,"13:38:48",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,2300,1276500,"13:38:48",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,5000,1274200,"13:38:44",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,200,1269200,"13:38:21",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,300,1269000,"13:38:21",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,100,1268700,"13:37:48",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2600,1268600,"13:37:48",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2400,1266000,"13:37:36",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1263600,"13:37:29",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32250,1500,1263500,"13:37:14",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32300,500,1262000,"13:37:14",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1261500,"13:37:14",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,100,1261000,"13:37:14",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,2000,1260900,"13:37:14",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,100,1258900,"13:37:14",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,2000,1258800,"13:37:14",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,1256800,"13:37:14",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,300,1255800,"13:37:14",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,1255500,"13:37:10",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,300,1255300,"13:37:10",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,1255000,"13:36:58",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,600,1254000,"13:36:49",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,200,1253400,"13:36:34",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1253200,"13:36:00",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,1253100,"13:35:49",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1252900,"13:35:43",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,900,1252600,"13:35:43",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1251700,"13:35:42",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,1251600,"13:35:36",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1251200,"13:35:36",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1251100,"13:35:36",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,2400,1251000,"13:35:36",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,900,1248600,"13:35:23",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,400,1247700,"13:35:22",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,400,1247300,"13:35:22",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,300,1246900,"13:35:21",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1246600,"13:35:21",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,300,1246500,"13:35:21",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1246200,"13:35:17",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,400,1245700,"13:35:01",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1245300,"13:34:40",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,1245200,"13:34:33",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1244200,"13:34:33",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,4000,1244000,"13:34:33",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1700,1240000,"13:34:33",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1238300,"13:34:26",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1238100,"13:34:26",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1200,1237600,"13:34:21",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,1236400,"13:34:21",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2400,1235400,"13:34:21",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,1200,1233000,"13:34:19",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,200,1231800,"13:34:19",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,300,1231600,"13:34:19",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,300,1231300,"13:34:17",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1231000,"13:34:12",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1230500,"13:34:01",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1230400,"13:33:58",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,1229900,"13:33:50",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,1228900,"13:33:45",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1228300,"13:33:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1227800,"13:33:35",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1227700,"13:33:30",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1227200,"13:33:28",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,500,1226700,"13:33:28",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,2700,1226200,"13:33:28",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,1223500,"13:33:28",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,500,1223300,"13:33:28",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,7700,1222800,"13:33:28",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,700,1215100,"13:33:28",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,700,1214400,"13:33:28",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,1000,1213700,"13:33:15",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,700,1212700,"13:33:11",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1212000,"13:32:49",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1211900,"13:32:37",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,400,1211800,"13:32:35",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1211400,"13:32:22",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1210900,"13:32:22",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,400,1210400,"13:32:22",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1210000,"13:32:21",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1209500,"13:32:21",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1209000,"13:32:13",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,100,1208500,"13:31:30",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,100,1208400,"13:31:24",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1100,1208300,"13:31:24",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1207200,"13:31:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1206700,"13:31:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,7900,1206200,"13:31:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,2800,1198300,"13:30:51",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,100,1195500,"13:30:51",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32350,800,1195400,"13:30:51",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,500,1194600,"13:30:51",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,300,1194100,"13:30:51",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,900,1193800,"13:30:51",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32450,500,1192900,"13:30:44",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,600,1192400,"13:30:41",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1191800,"13:30:30",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,400,1191300,"13:30:16",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,500,1190900,"13:30:02",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32450,100,1190400,"13:29:48",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,400,1190300,"13:29:48",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32450,300,1189900,"13:29:10",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32400,200,1189600,"13:29:10",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1189400,"13:28:43",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1189300,"13:28:36",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,800,1189100,"13:28:36",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1188300,"13:28:35",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1188200,"13:28:18",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1188100,"13:28:18",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,1187800,"13:28:05",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1186800,"13:27:59",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,400,1186700,"13:27:59",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,1186300,"13:27:59",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,800,1185300,"13:27:59",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1184500,"13:27:55",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1184300,"13:27:55",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1184100,"13:27:55",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1184000,"13:27:55",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1183900,"13:27:48",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2000,1183800,"13:27:48",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,900,1181800,"13:27:48",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1180900,"13:27:47",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,900,1180700,"13:27:47",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1179800,"13:27:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2300,1179600,"13:27:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,300,1177300,"13:27:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1177000,"13:27:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2000,1176800,"13:27:44",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1200,1174800,"13:27:42",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,1173600,"13:27:38",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1500,1173000,"13:27:19",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,1000,1171500,"13:27:16",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1170500,"13:27:12",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,2300,1170400,"13:27:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,700,1168100,"13:27:11",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,600,1167400,"13:26:43",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1166800,"13:26:22",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,500,1166700,"13:26:06",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,200,1166200,"13:26:00",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,200,1166000,"13:25:40",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,1800,1165800,"13:25:31",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,600,1164000,"13:25:31",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,600,1163400,"13:25:31",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,400,1162800,"13:25:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,1162400,"13:25:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,1161900,"13:25:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,200,1161800,"13:25:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,1000,1161600,"13:25:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,2000,1160600,"13:25:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,300,1158600,"13:25:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,2500,1158300,"13:25:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32250,300,1155800,"13:25:09",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,1155500,"13:25:09",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,800,1155400,"13:25:09",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32350,500,1154600,"13:24:34",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,100,1154100,"13:24:34",31950,"bu",350,1.1,"U"
"HDG","hose:1369",32350,700,1154000,"13:23:34",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,1153300,"13:23:02",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32250,100,1152800,"13:22:50",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1000,1152700,"13:22:50",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,2000,1151700,"13:22:50",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,1500,1149700,"13:22:50",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,1148200,"13:22:50",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,100,1148100,"13:22:50",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32250,200,1148000,"13:22:50",31950,"sd",300,0.9,"U"
"HDG","hose:1369",32350,600,1147800,"13:21:30",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32300,100,1147200,"13:21:21",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,900,1147100,"13:21:11",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,500,1146200,"13:21:11",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1700,1145700,"13:21:11",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,1300,1144000,"13:21:00",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,700,1142700,"13:21:00",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,300,1142000,"13:20:58",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32300,700,1141700,"13:20:58",31950,"sd",350,1.1,"U"
"HDG","hose:1369",32350,200,1141000,"13:20:07",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,500,1140800,"13:19:58",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,1140300,"13:19:51",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32350,100,1140200,"13:19:50",31950,"bu",400,1.3,"U"
