"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DIG","hose:643",18200,2000,11189500,"14:07:05",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,11187500,"14:07:05",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,5900,11187400,"14:07:05",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18150,5700,11181500,"14:07:05",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18250,100,11175800,"14:07:04",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,11175700,"14:07:02",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,11175600,"14:07:02",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,3000,11175500,"14:07:00",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,11172500,"14:07:00",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,11172000,"14:07:00",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,11171500,"14:06:59",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,11171000,"14:06:59",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,800,11170500,"14:06:57",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,11169700,"14:06:57",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,11169100,"14:06:57",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,6100,11169000,"14:06:57",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,400,11162900,"14:06:57",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,11162500,"14:06:57",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,11161500,"14:06:57",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,2500,11161400,"14:06:53",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,11158900,"14:06:53",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,3400,11158700,"14:06:52",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,6600,11155300,"14:06:52",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,11148700,"14:06:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,11148400,"14:06:47",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2500,11147800,"14:06:44",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,11145300,"14:06:44",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,11144300,"14:06:44",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,11144000,"14:06:41",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,11143500,"14:06:37",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,1000,11143200,"14:06:36",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,1100,11142200,"14:06:35",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2900,11141100,"14:06:35",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,11138200,"14:06:35",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,11137700,"14:06:33",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,4400,11137100,"14:06:33",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,3000,11132700,"14:06:27",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,11129700,"14:06:23",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,11129600,"14:06:22",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,11129000,"14:06:20",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,10000,11128500,"14:06:18",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,11118500,"14:06:16",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,2200,11118300,"14:06:16",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,1000,11116100,"14:06:11",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,1000,11115100,"14:05:53",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,300,11114100,"14:05:53",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,11113800,"14:05:53",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,800,11113600,"14:05:53",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,11112800,"14:05:52",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,500,11112700,"14:05:52",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,11112200,"14:05:51",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,11112100,"14:05:51",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,1400,11112000,"14:05:51",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,11110600,"14:05:51",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,800,11110500,"14:05:51",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,400,11109700,"14:05:51",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,500,11109300,"14:05:51",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,11108800,"14:05:51",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,5000,11108600,"14:05:50",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,3000,11103600,"14:05:48",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,900,11100600,"14:05:48",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,5900,11099700,"14:05:48",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,500,11093800,"14:05:47",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,1700,11093300,"14:05:47",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,900,11091600,"14:05:46",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,1000,11090700,"14:05:44",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,2000,11089700,"14:05:43",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,500,11087700,"14:05:42",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,500,11087200,"14:05:41",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,1000,11086700,"14:05:41",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,11000,11085700,"14:05:37",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,400,11074700,"14:05:37",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,11074300,"14:05:37",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,11074200,"14:05:37",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,11074100,"14:05:37",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,11073900,"14:05:37",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18150,5000,11073700,"14:05:29",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,700,11068700,"14:05:29",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,500,11068000,"14:05:28",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,100,11067500,"14:05:28",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,2000,11067400,"14:05:25",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,500,11065400,"14:05:25",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,200,11064900,"14:05:24",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,1000,11064700,"14:05:24",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,100,11063700,"14:05:23",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,2000,11063600,"14:05:22",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,800,11061600,"14:05:21",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,900,11060800,"14:05:19",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,100,11059900,"14:05:18",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18100,3400,11059800,"14:05:18",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18150,300,11056400,"14:05:17",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,500,11056100,"14:05:16",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,300,11055600,"14:05:16",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,200,11055300,"14:05:16",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,1000,11055100,"14:05:14",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,300,11054100,"14:05:14",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,500,11053800,"14:05:11",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18100,300,11053300,"14:05:02",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,500,11053000,"14:05:02",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,500,11052500,"14:05:02",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,200,11052000,"14:05:02",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,500,11051800,"14:05:02",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,400,11051300,"14:05:02",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,5000,11050900,"14:05:02",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,200,11045900,"14:05:02",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,800,11045700,"14:05:02",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,100,11044900,"14:05:01",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,200,11044800,"14:05:01",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,200,11044600,"14:05:01",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,300,11044400,"14:05:01",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,2000,11044100,"14:05:01",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,100,11042100,"14:05:01",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,100,11042000,"14:05:01",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,2300,11041900,"14:05:01",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,700,11039600,"14:05:01",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,200,11038900,"14:04:55",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,800,11038700,"14:04:55",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,5000,11037900,"14:04:55",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,1000,11032900,"14:04:54",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,500,11031900,"14:04:53",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,2000,11031400,"14:04:51",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,200,11029400,"14:04:51",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,100,11029200,"14:04:51",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,5000,11029100,"14:04:49",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,300,11024100,"14:04:45",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18100,100,11023800,"14:04:43",18450,"bu",-350,-1.9,"D"
"DIG","hose:643",18050,200,11023700,"14:04:36",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,900,11023500,"14:04:36",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,300,11022600,"14:04:36",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,200,11022300,"14:04:36",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,1000,11022100,"14:04:35",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,200,11021100,"14:04:35",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,200,11020900,"14:04:33",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,500,11020700,"14:04:33",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,1200,11020200,"14:04:32",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,500,11019000,"14:04:32",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,400,11018500,"14:04:32",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,800,11018100,"14:04:32",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,3700,11017300,"14:04:32",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,3000,11013600,"14:04:29",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,1500,11010600,"14:04:29",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,100,11009100,"14:04:29",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,100,11009000,"14:04:29",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18000,100,11008900,"14:04:28",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18000,800,11008800,"14:04:28",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18050,1000,11008000,"14:04:27",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,500,11007000,"14:04:26",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,100,11006500,"14:04:23",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,100,11006400,"14:04:23",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,200,11006300,"14:04:18",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,100,11006100,"14:04:18",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18000,3000,11006000,"14:04:15",18450,"sd",-450,-2.4,"D"
"DIG","hose:643",18050,400,11003000,"14:04:14",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18050,500,11002600,"14:04:13",18450,"bu",-400,-2.2,"D"
"DIG","hose:643",18000,2100,11002100,"14:04:12",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,2000,11000000,"14:04:12",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,3100,10998000,"14:04:12",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,2000,10994900,"14:04:11",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,3000,10992900,"14:04:10",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10989900,"14:04:10",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,5000,10989400,"14:04:09",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10984400,"14:04:08",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1100,10984100,"14:04:08",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10983000,"14:04:08",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,700,10982800,"14:04:08",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10982100,"14:04:08",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10981800,"14:04:07",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,600,10981700,"14:04:06",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10981100,"14:04:06",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10980900,"14:04:06",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10980700,"14:04:06",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10980400,"14:04:06",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10980300,"14:04:06",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10980100,"14:04:05",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10979600,"14:04:05",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10979400,"14:04:05",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10979100,"14:04:05",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10978900,"14:04:05",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1800,10978800,"14:04:04",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10977000,"14:04:04",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10976800,"14:04:03",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,700,10976700,"14:04:03",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10976000,"14:04:03",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10975900,"14:04:03",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10975800,"14:04:00",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1800,10975600,"14:03:58",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1200,10973800,"14:03:58",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10972600,"14:03:57",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10972100,"14:03:57",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10971800,"14:03:57",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10971300,"14:03:57",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1000,10971000,"14:03:57",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10970000,"14:03:57",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,700,10969800,"14:03:57",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10969100,"14:03:55",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,200,10968600,"14:03:55",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10968400,"14:03:55",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1000,10967900,"14:03:55",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1000,10966900,"14:03:55",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10965900,"14:03:55",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1800,10965400,"14:03:55",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,3000,10963600,"14:03:55",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10960600,"14:03:55",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10960100,"14:03:53",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10959800,"14:03:42",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,500,10959700,"14:03:27",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10959200,"14:03:21",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,1000,10959100,"14:03:15",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,400,10958100,"14:03:11",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,5000,10957700,"14:03:06",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,6800,10952700,"14:03:05",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10945900,"14:03:04",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,16900,10945800,"14:03:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10928900,"14:03:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,500,10927900,"14:03:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,500,10927400,"14:03:02",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10926900,"14:03:02",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,5900,10925900,"14:03:02",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,10920000,"14:03:02",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,10919500,"14:03:02",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,200,10919000,"14:02:59",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10918800,"14:02:59",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,100,10917800,"14:02:57",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,100,10917700,"14:02:53",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,500,10917600,"14:02:52",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,200,10917100,"14:02:51",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,2200,10916900,"14:02:47",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10914700,"14:02:47",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,400,10914600,"14:02:47",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1100,10914200,"14:02:47",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,200,10913100,"14:02:47",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,2000,10912900,"14:02:47",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10910900,"14:02:47",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1500,10910800,"14:02:47",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,2400,10909300,"14:02:47",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,600,10906900,"14:02:47",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,10906300,"14:02:46",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,7800,10905800,"14:02:34",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,1000,10898000,"14:02:27",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,300,10897000,"14:02:25",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,10000,10896700,"14:02:22",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,500,10886700,"14:02:21",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10886200,"14:02:21",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,10885200,"14:02:06",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,10884700,"14:02:06",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,10884200,"14:02:06",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10883700,"14:01:58",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,3500,10882700,"14:01:46",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,500,10879200,"14:01:46",18450,"sd",-550,-3,"D"
"DIG","hose:643",17900,5000,10878700,"14:01:44",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,500,10873700,"14:01:42",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,1000,10873200,"14:01:40",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,3000,10872200,"14:01:37",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10869200,"14:01:35",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10869100,"14:01:28",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10869000,"14:01:27",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,3000,10868000,"14:01:24",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,1100,10865000,"14:01:12",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,10700,10863900,"14:01:12",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,5000,10853200,"14:01:12",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,2300,10848200,"14:01:12",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10845900,"14:01:07",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,400,10845800,"14:01:05",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,400,10845400,"14:01:03",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10845000,"14:01:03",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10844000,"14:01:01",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,200,10843900,"14:00:42",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,500,10843700,"14:00:40",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,400,10843200,"14:00:40",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,400,10842800,"14:00:36",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,300,10842400,"14:00:26",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10842100,"14:00:26",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17900,500,10842000,"14:00:17",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,100,10841500,"14:00:14",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10841400,"14:00:13",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,2000,10841300,"14:00:13",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,2000,10839300,"14:00:02",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,400,10837300,"14:00:02",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,1100,10836900,"13:59:56",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10835800,"13:59:51",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,800,10835500,"13:59:19",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17900,2500,10834700,"13:59:16",18450,"sd",-550,-3,"D"
"DIG","hose:643",17950,100,10832200,"13:59:16",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10832100,"13:59:16",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,300,10831100,"13:59:16",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,2000,10830800,"13:59:16",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,200,10828800,"13:59:16",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,3000,10828600,"13:59:16",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",18000,500,10825600,"13:58:58",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10825100,"13:58:54",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10824800,"13:58:47",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10824700,"13:58:39",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,100,10824600,"13:58:39",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,300,10824500,"13:58:39",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",18000,900,10824200,"13:58:18",18450,"bu",-450,-2.4,"D"
"DIG","hose:643",17950,600,10823300,"13:58:18",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1400,10822700,"13:58:17",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,600,10821300,"13:58:17",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,100,10820700,"13:58:16",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10820600,"13:58:15",18450,"bu",-500,-2.7,"D"
"DIG","hose:643",17950,300,10819600,"13:58:12",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,200,10819300,"13:58:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,200,10819100,"13:58:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10818900,"13:58:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,200,10818800,"13:58:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,1000,10818600,"13:58:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10817600,"13:58:02",18450,"sd",-500,-2.7,"D"
"DIG","hose:643",17950,100,10817500,"13:58:02",18450,"sd",-500,-2.7,"D"
