"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DHC","hose:641",32650,100,46100,"10:06:48",31850,"bu",800,2.5,"U"
"DHC","hose:641",32500,200,46000,"10:05:44",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,45800,"10:05:44",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,45700,"10:05:44",31850,"sd",650,2,"U"
"DHC","hose:641",32550,1200,45500,"10:01:12",31850,"unknown",700,2.2,"U"
"DHC","hose:641",32550,200,44300,"10:01:11",31850,"bu",700,2.2,"U"
"DHC","hose:641",32500,100,44100,"10:00:31",31850,"bu",650,2,"U"
"DHC","hose:641",32500,500,44000,"09:57:21",31850,"bu",650,2,"U"
"DHC","hose:641",32500,200,43500,"09:57:02",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,43300,"09:57:02",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,43200,"09:57:02",31850,"sd",650,2,"U"
"DHC","hose:641",32550,100,43100,"09:56:47",31850,"bu",700,2.2,"U"
"DHC","hose:641",32550,100,43000,"09:54:14",31850,"sd",700,2.2,"U"
"DHC","hose:641",32600,100,42900,"09:52:59",31850,"sd",750,2.4,"U"
"DHC","hose:641",32650,100,42800,"09:52:43",31850,"sd",800,2.5,"U"
"DHC","hose:641",32700,500,42700,"09:51:13",31850,"bu",850,2.7,"U"
"DHC","hose:641",32750,200,42200,"09:49:18",31850,"bu",900,2.8,"U"
"DHC","hose:641",32750,100,42000,"09:49:17",31850,"bu",900,2.8,"U"
"DHC","hose:641",32500,300,41900,"09:47:27",31850,"bu",650,2,"U"
"DHC","hose:641",32500,200,41600,"09:45:45",31850,"bu",650,2,"U"
"DHC","hose:641",32550,100,41400,"09:44:51",31850,"bu",700,2.2,"U"
"DHC","hose:641",32500,200,41300,"09:44:51",31850,"bu",650,2,"U"
"DHC","hose:641",32500,100,41100,"09:44:34",31850,"sd",650,2,"U"
"DHC","hose:641",32500,500,41000,"09:43:50",31850,"bu",650,2,"U"
"DHC","hose:641",32500,600,40500,"09:43:50",31850,"bu",650,2,"U"
"DHC","hose:641",32500,600,39900,"09:42:39",31850,"bu",650,2,"U"
"DHC","hose:641",32500,300,39300,"09:41:30",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,39000,"09:38:49",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,38900,"09:38:21",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,38700,"09:37:29",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,38500,"09:35:30",31850,"sd",650,2,"U"
"DHC","hose:641",32500,600,38400,"09:35:30",31850,"sd",650,2,"U"
"DHC","hose:641",32500,200,37800,"09:35:30",31850,"sd",650,2,"U"
"DHC","hose:641",32500,1600,37600,"09:35:30",31850,"sd",650,2,"U"
"DHC","hose:641",32800,400,36000,"09:35:03",31850,"bu",950,3,"U"
"DHC","hose:641",32800,100,35600,"09:35:03",31850,"bu",950,3,"U"
"DHC","hose:641",32750,500,35500,"09:34:01",31850,"bu",900,2.8,"U"
"DHC","hose:641",32500,100,35000,"09:33:11",31850,"sd",650,2,"U"
"DHC","hose:641",32800,100,34900,"09:33:05",31850,"bu",950,3,"U"
"DHC","hose:641",32800,100,34800,"09:32:56",31850,"bu",950,3,"U"
"DHC","hose:641",32800,100,34700,"09:32:56",31850,"bu",950,3,"U"
"DHC","hose:641",32500,100,34600,"09:32:39",31850,"sd",650,2,"U"
"DHC","hose:641",32600,100,34500,"09:32:02",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,400,34400,"09:31:09",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,100,34000,"09:30:25",31850,"bu",750,2.4,"U"
"DHC","hose:641",32500,200,33900,"09:30:04",31850,"bu",650,2,"U"
"DHC","hose:641",32500,1000,33700,"09:29:30",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,32700,"09:29:30",31850,"sd",650,2,"U"
"DHC","hose:641",32500,2000,32600,"09:29:30",31850,"sd",650,2,"U"
"DHC","hose:641",32500,500,30600,"09:29:30",31850,"sd",650,2,"U"
"DHC","hose:641",32500,100,30100,"09:29:30",31850,"sd",650,2,"U"
"DHC","hose:641",32550,100,30000,"09:29:30",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,2000,29900,"09:29:30",31850,"sd",700,2.2,"U"
"DHC","hose:641",32550,1000,27900,"09:29:08",31850,"sd",700,2.2,"U"
"DHC","hose:641",32600,1000,26900,"09:29:08",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,300,25900,"09:28:24",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,300,25600,"09:28:24",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,100,25300,"09:27:52",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,100,25200,"09:27:52",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,200,25100,"09:27:17",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,800,24900,"09:27:17",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,200,24100,"09:24:26",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,300,23900,"09:24:26",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,200,23600,"09:22:09",31850,"sd",750,2.4,"U"
"DHC","hose:641",32900,200,23400,"09:22:06",31850,"bu",1050,3.3,"U"
"DHC","hose:641",32600,100,23200,"09:21:27",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,100,23100,"09:21:16",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,400,23000,"09:21:16",31850,"sd",750,2.4,"U"
"DHC","hose:641",32950,800,22600,"09:21:16",31850,"bu",1100,3.5,"U"
"DHC","hose:641",32950,200,21800,"09:21:15",31850,"bu",1100,3.5,"U"
"DHC","hose:641",32600,100,21600,"09:21:01",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,1500,21500,"09:20:47",31850,"bu",750,2.4,"U"
"DHC","hose:641",32600,1000,20000,"09:20:42",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,19000,"09:20:42",31850,"sd",750,2.4,"U"
"DHC","hose:641",32600,500,18500,"09:19:47",31850,"sd",750,2.4,"U"
"DHC","hose:641",33000,100,18000,"09:19:45",31850,"bu",1150,3.6,"U"
"DHC","hose:641",32500,1000,17900,"09:18:47",31850,"sd",650,2,"U"
"DHC","hose:641",32500,500,16900,"09:18:35",31850,"sd",650,2,"U"
"DHC","hose:641",33000,100,16400,"09:18:13",31850,"bu",1150,3.6,"U"
"DHC","hose:641",33000,100,16300,"09:17:45",31850,"sd",1150,3.6,"U"
"DHC","hose:641",33150,200,16200,"09:17:35",31850,"bu",1300,4.1,"U"
"DHC","hose:641",33000,5000,16000,"09:17:25",31850,"sd",1150,3.6,"U"
"DHC","hose:641",33200,200,11000,"09:17:25",31850,"bu",1350,4.2,"U"
"DHC","hose:641",33150,100,10800,"09:17:25",31850,"bu",1300,4.1,"U"
"DHC","hose:641",33150,100,10700,"09:17:24",31850,"bu",1300,4.1,"U"
"DHC","hose:641",33250,100,10600,"09:17:01",31850,"bu",1400,4.4,"U"
"DHC","hose:641",33200,1000,10500,"09:17:01",31850,"bu",1350,4.2,"U"
"DHC","hose:641",33150,400,9500,"09:17:01",31850,"bu",1300,4.1,"U"
"DHC","hose:641",33150,100,9100,"09:16:41",31850,"bu",1300,4.1,"U"
"DHC","hose:641",33300,100,9000,"09:16:16",31850,"bu",1450,4.6,"U"
"DHC","hose:641",33400,500,8900,"09:15:19",31850,"bu",1550,4.9,"U"
"DHC","hose:641",33500,8400,8400,"09:15:01",31850,"bu",1650,5.2,"U"
