"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DPG","hose:30",30100,500,29900,"09:24:12",29600,"sd",500,1.7,"U"
"DPG","hose:30",30100,5700,29400,"09:24:05",29600,"sd",500,1.7,"U"
"DPG","hose:30",30100,100,23700,"09:23:48",29600,"sd",500,1.7,"U"
"DPG","hose:30",30200,200,23600,"09:22:46",29600,"sd",600,2,"U"
"DPG","hose:30",30200,6100,23400,"09:22:46",29600,"sd",600,2,"U"
"DPG","hose:30",30200,3000,17300,"09:22:29",29600,"sd",600,2,"U"
"DPG","hose:30",30200,200,14300,"09:21:52",29600,"sd",600,2,"U"
"DPG","hose:30",30200,300,14100,"09:21:00",29600,"sd",600,2,"U"
"DPG","hose:30",30250,400,13800,"09:20:24",29600,"sd",650,2.2,"U"
"DPG","hose:30",30250,100,13400,"09:20:15",29600,"sd",650,2.2,"U"
"DPG","hose:30",30250,200,13300,"09:20:15",29600,"bu",650,2.2,"U"
"DPG","hose:30",30250,500,13100,"09:19:40",29600,"sd",650,2.2,"U"
"DPG","hose:30",30250,1300,12600,"09:19:36",29600,"sd",650,2.2,"U"
"DPG","hose:30",30250,100,11300,"09:19:17",29600,"sd",650,2.2,"U"
"DPG","hose:30",30250,2400,11200,"09:19:15",29600,"sd",650,2.2,"U"
"DPG","hose:30",30250,300,8800,"09:19:13",29600,"sd",650,2.2,"U"
"DPG","hose:30",30250,500,8500,"09:19:01",29600,"sd",650,2.2,"U"
"DPG","hose:30",30250,200,8000,"09:18:37",29600,"sd",650,2.2,"U"
"DPG","hose:30",30300,100,7800,"09:18:23",29600,"bu",700,2.4,"U"
"DPG","hose:30",30250,300,7700,"09:18:14",29600,"sd",650,2.2,"U"
"DPG","hose:30",30300,1000,7400,"09:18:02",29600,"bu",700,2.4,"U"
"DPG","hose:30",30300,1700,6400,"09:17:41",29600,"bu",700,2.4,"U"
"DPG","hose:30",30250,100,4700,"09:17:33",29600,"sd",650,2.2,"U"
"DPG","hose:30",30250,100,4600,"09:17:33",29600,"sd",650,2.2,"U"
"DPG","hose:30",30200,100,4500,"09:16:39",29600,"bu",600,2,"U"
"DPG","hose:30",30200,200,4300,"09:16:39",29600,"bu",600,2,"U"
"DPG","hose:30",30200,100,4400,"09:16:39",29600,"bu",600,2,"U"
"DPG","hose:30",30100,300,4100,"09:16:20",29600,"bu",500,1.7,"U"
"DPG","hose:30",30050,200,3600,"09:16:08",29600,"bu",450,1.5,"U"
"DPG","hose:30",30050,200,3800,"09:16:08",29600,"bu",450,1.5,"U"
"DPG","hose:30",30000,500,3400,"09:15:58",29600,"sd",400,1.4,"U"
"DPG","hose:30",30000,500,2900,"09:15:55",29600,"bu",400,1.4,"U"
"DPG","hose:30",29900,2400,2400,"09:15:01",29600,"sd",300,1,"U"
