"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ANV","hose:5",25700,100,835600,"13:49:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25600,100,835500,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,3000,835400,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25700,100,832400,"13:49:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25600,500,832300,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25700,200,831800,"13:49:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25600,1000,831600,"13:49:33",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25700,1800,830600,"13:49:30",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25750,200,828800,"13:49:30",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,300,828600,"13:49:29",26000,"bu",-250,-1,"D"
"ANV","hose:5",25750,200,828300,"13:49:20",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,500,828100,"13:49:20",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,500,827600,"13:48:32",26000,"sd",-250,-1,"D"
"ANV","hose:5",25800,3400,827100,"13:47:11",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,900,823700,"13:46:56",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,5700,822800,"13:46:51",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25700,1500,817100,"13:46:11",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,500,815600,"13:46:07",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,300,815100,"13:46:01",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,200,814800,"13:45:58",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,1000,814600,"13:45:47",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,5000,813600,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,200,808600,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,808400,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,500,808300,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,2000,807800,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,200,805800,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,805600,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,1000,805500,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,1000,804500,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,1000,803500,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,500,802500,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,500,802000,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,600,801500,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,500,800900,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,500,800400,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,5000,799900,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,200,794900,"13:45:33",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25750,1600,794700,"13:45:33",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,3000,793100,"13:45:33",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,400,790100,"13:45:33",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,2700,789700,"13:45:33",26000,"sd",-250,-1,"D"
"ANV","hose:5",25800,4300,787000,"13:45:24",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,500,782700,"13:44:46",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,782200,"13:44:40",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,500,782000,"13:44:40",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,781500,"13:44:40",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,781400,"13:44:40",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,781300,"13:44:40",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,781200,"13:43:13",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,4700,781000,"13:42:44",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,300,776300,"13:42:44",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,1000,776000,"13:42:24",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",26000,100,775000,"13:41:52",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1900,774900,"13:39:31",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1200,773000,"13:39:22",26000,"sd",0,0,"R"
"ANV","hose:5",26000,500,771800,"13:39:13",26000,"sd",0,0,"R"
"ANV","hose:5",26000,3000,771300,"13:39:13",26000,"sd",0,0,"R"
"ANV","hose:5",26000,300,768300,"13:39:13",26000,"sd",0,0,"R"
"ANV","hose:5",26000,2000,768000,"13:39:13",26000,"sd",0,0,"R"
"ANV","hose:5",26000,900,766000,"13:39:13",26000,"sd",0,0,"R"
"ANV","hose:5",26000,100,765100,"13:39:13",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,765000,"13:39:13",26000,"bu",0,0,"R"
"ANV","hose:5",26000,3300,764000,"13:39:13",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,760700,"13:39:13",26000,"bu",0,0,"R"
"ANV","hose:5",26000,400,760600,"13:39:13",26000,"bu",0,0,"R"
"ANV","hose:5",25900,1000,760200,"13:38:55",26000,"unknown",-100,-0.4,"D"
"ANV","hose:5",25850,600,759200,"13:38:55",26000,"unknown",-150,-0.6,"D"
"ANV","hose:5",25850,2500,758600,"13:38:55",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25800,100,756100,"13:38:55",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,800,756000,"13:38:55",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25750,300,755200,"13:38:47",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,200,754900,"13:38:47",26000,"sd",-250,-1,"D"
"ANV","hose:5",25800,1000,754700,"13:38:38",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,1000,753700,"13:38:38",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,300,752700,"13:38:17",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25750,500,752400,"13:38:10",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,100,751900,"13:38:10",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,1000,751800,"13:38:10",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,100,750800,"13:38:10",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,300,750700,"13:38:10",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,200,750400,"13:38:10",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,200,750200,"13:38:10",26000,"sd",-250,-1,"D"
"ANV","hose:5",25800,200,750000,"13:38:09",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25750,200,749800,"13:37:17",26000,"bu",-250,-1,"D"
"ANV","hose:5",25750,100,749600,"13:37:17",26000,"bu",-250,-1,"D"
"ANV","hose:5",25700,900,749500,"13:37:05",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,500,748600,"13:37:05",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25750,400,748100,"13:36:58",26000,"bu",-250,-1,"D"
"ANV","hose:5",25750,100,747700,"13:36:55",26000,"bu",-250,-1,"D"
"ANV","hose:5",25750,100,747600,"13:36:51",26000,"bu",-250,-1,"D"
"ANV","hose:5",25750,200,747500,"13:36:42",26000,"bu",-250,-1,"D"
"ANV","hose:5",25750,500,747300,"13:36:36",26000,"bu",-250,-1,"D"
"ANV","hose:5",25750,200,746800,"13:36:34",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,2000,746600,"13:36:34",26000,"sd",-250,-1,"D"
"ANV","hose:5",25800,100,744600,"13:36:32",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,2400,744500,"13:36:08",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,2600,742100,"13:36:08",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,600,739500,"13:35:53",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,1000,738900,"13:35:19",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,500,737900,"13:35:19",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,500,737400,"13:35:19",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,4800,736900,"13:35:19",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,732100,"13:34:38",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,731900,"13:34:38",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,731700,"13:34:38",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,400,731500,"13:34:38",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,731100,"13:34:11",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,400,730900,"13:33:48",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,500,730500,"13:33:48",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25850,500,730000,"13:32:29",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",26000,3000,729500,"13:31:00",26000,"bu",0,0,"R"
"ANV","hose:5",25800,5000,726500,"13:31:00",26000,"unknown",-200,-0.8,"D"
"ANV","hose:5",25800,1000,721500,"13:30:56",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,720500,"13:30:56",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,500,720300,"13:30:56",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,1000,719800,"13:30:56",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,718800,"13:30:56",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,5000,718700,"13:30:56",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,713700,"13:30:56",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25850,2000,713600,"13:30:56",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,100,711600,"13:30:56",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25900,5000,711500,"13:30:56",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25950,100,706500,"13:30:53",26000,"bu",-50,-0.2,"D"
"ANV","hose:5",25950,1900,706400,"13:29:44",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,1000,704500,"13:29:44",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",26000,500,703500,"13:29:11",26000,"sd",0,0,"R"
"ANV","hose:5",26000,500,703000,"13:29:11",26000,"sd",0,0,"R"
"ANV","hose:5",26000,3600,702500,"13:29:11",26000,"sd",0,0,"R"
"ANV","hose:5",26000,2400,698900,"13:28:50",26000,"bu",0,0,"R"
"ANV","hose:5",26000,900,696500,"13:28:48",26000,"bu",0,0,"R"
"ANV","hose:5",26000,500,695600,"13:28:48",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,695100,"13:28:48",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1000,695000,"13:28:48",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,694000,"13:28:48",26000,"bu",0,0,"R"
"ANV","hose:5",26100,600,693900,"13:27:59",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,200,693300,"13:27:59",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,100,693100,"13:27:59",26000,"bu",100,0.4,"U"
"ANV","hose:5",26100,8100,693000,"13:27:59",26000,"bu",100,0.4,"U"
"ANV","hose:5",26000,1900,684900,"13:27:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,900,683000,"13:27:34",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1700,682100,"13:27:34",26000,"sd",0,0,"R"
"ANV","hose:5",26050,500,680400,"13:27:34",26000,"sd",50,0.2,"U"
"ANV","hose:5",26000,1000,679900,"13:27:25",26000,"sd",0,0,"R"
"ANV","hose:5",26000,1000,678900,"13:27:11",26000,"bu",0,0,"R"
"ANV","hose:5",26000,1500,677900,"13:27:11",26000,"bu",0,0,"R"
"ANV","hose:5",26000,4000,676400,"13:27:11",26000,"bu",0,0,"R"
"ANV","hose:5",26000,300,672400,"13:27:11",26000,"bu",0,0,"R"
"ANV","hose:5",26000,500,672100,"13:27:11",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,671600,"13:27:11",26000,"bu",0,0,"R"
"ANV","hose:5",26000,9900,671500,"13:27:11",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,661600,"13:27:09",26000,"bu",0,0,"R"
"ANV","hose:5",26000,100,661500,"13:27:09",26000,"bu",0,0,"R"
"ANV","hose:5",26000,800,661400,"13:27:09",26000,"bu",0,0,"R"
"ANV","hose:5",26000,200,660600,"13:26:58",26000,"bu",0,0,"R"
"ANV","hose:5",25950,2000,660400,"13:26:56",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,4000,658400,"13:26:56",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25950,8000,654400,"13:26:56",26000,"sd",-50,-0.2,"D"
"ANV","hose:5",25850,200,646400,"13:26:46",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25900,700,646200,"13:26:46",26000,"sd",-100,-0.4,"D"
"ANV","hose:5",25900,300,645500,"13:26:42",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,700,645200,"13:26:34",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,300,644500,"13:26:34",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,644200,"13:26:31",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,1600,644100,"13:26:24",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,2900,642500,"13:26:24",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25900,100,639600,"13:26:22",26000,"bu",-100,-0.4,"D"
"ANV","hose:5",25850,600,639500,"13:25:34",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,400,638900,"13:25:34",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,100,638500,"13:24:46",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,500,638400,"13:24:46",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25800,300,637900,"13:24:32",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,600,637600,"13:24:32",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,3400,637000,"13:24:15",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,500,633600,"13:24:14",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,500,633100,"13:24:10",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,200,632600,"13:24:03",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,3900,632400,"13:24:03",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25850,3500,628500,"13:23:45",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,1000,625000,"13:23:38",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,1000,624000,"13:23:33",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,200,623000,"13:23:30",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,2000,622800,"13:23:03",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,1000,620800,"13:23:02",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25800,1000,619800,"13:22:13",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,5000,618800,"13:22:13",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,100,613800,"13:22:13",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25700,600,613700,"13:20:30",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,200,613100,"13:20:18",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,500,612900,"13:19:30",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,1000,612400,"13:19:24",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,100,611400,"13:19:14",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,400,611300,"13:18:59",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25650,500,610900,"13:18:23",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,610400,"13:18:23",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,200,610300,"13:18:00",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,100,610100,"13:17:50",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,100,610000,"13:17:50",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,200,609900,"13:17:50",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,609700,"13:17:50",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,500,609600,"13:17:50",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,200,609100,"13:16:35",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25700,100,608900,"13:16:03",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25650,100,608800,"13:16:03",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,3000,608700,"13:16:00",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,605700,"13:16:00",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,300,605600,"13:16:00",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,100,605300,"13:16:00",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,200,605200,"13:16:00",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,300,605000,"13:16:00",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,200,604700,"13:16:00",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25650,200,604500,"13:16:00",26000,"sd",-350,-1.3,"D"
"ANV","hose:5",25700,500,604300,"13:15:53",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,200,603800,"13:15:53",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,100,603600,"13:15:53",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,100,603500,"13:15:53",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,603400,"13:15:53",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,603300,"13:15:53",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,603200,"13:15:53",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,1000,603100,"13:15:53",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,500,602100,"13:15:53",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,2000,601600,"13:15:53",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,300,599600,"13:15:53",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,599300,"13:15:34",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,599200,"13:15:16",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,200,599100,"13:14:47",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,598900,"13:14:47",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,1000,598800,"13:12:09",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,100,597800,"13:12:05",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,100,597700,"13:11:58",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25650,800,597600,"13:11:43",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,200,596800,"13:11:40",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,300,596600,"13:11:23",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,600,596300,"13:11:19",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25650,100,595700,"13:11:10",26000,"bu",-350,-1.3,"D"
"ANV","hose:5",25600,500,595600,"13:10:34",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25600,100,595100,"13:10:28",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25600,800,595000,"13:10:20",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25600,200,594200,"13:10:20",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25600,1000,594000,"13:10:10",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25600,500,593000,"13:10:01",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25600,300,592500,"13:09:53",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25600,500,592200,"13:09:46",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25600,2000,591700,"13:09:46",26000,"bu",-400,-1.5,"D"
"ANV","hose:5",25500,200,589700,"13:09:15",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,1100,589500,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25550,300,583200,"13:09:14",26000,"sd",-450,-1.7,"D"
"ANV","hose:5",25500,100,588400,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,1000,588300,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,3700,587300,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,100,583600,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25550,100,583500,"13:09:14",26000,"sd",-450,-1.7,"D"
"ANV","hose:5",25550,100,583400,"13:09:14",26000,"sd",-450,-1.7,"D"
"ANV","hose:5",25500,100,583300,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,800,582900,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,700,582100,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,500,581400,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,100,580900,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,500,580800,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,200,580300,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,500,580100,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25500,100,579600,"13:09:14",26000,"sd",-500,-1.9,"D"
"ANV","hose:5",25600,2000,567500,"13:09:14",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,1000,579500,"13:09:14",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,5000,578500,"13:09:14",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,5000,573500,"13:09:14",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,500,568500,"13:09:14",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,100,568000,"13:09:14",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,100,567900,"13:09:14",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25600,300,567800,"13:09:14",26000,"sd",-400,-1.5,"D"
"ANV","hose:5",25700,100,565500,"13:09:02",26000,"bu",-300,-1.2,"D"
"ANV","hose:5",25700,100,565400,"13:08:54",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,500,565300,"13:08:54",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,200,564800,"13:08:54",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,300,564600,"13:08:54",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,200,564300,"13:08:54",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,400,564100,"13:08:54",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,563700,"13:08:12",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,563600,"13:08:12",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,400,563500,"13:07:57",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,3000,563100,"13:07:57",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,560100,"13:07:57",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,500,560000,"13:07:57",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,3000,559500,"13:07:57",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,1000,556500,"13:07:57",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25700,100,555500,"13:07:18",26000,"sd",-300,-1.2,"D"
"ANV","hose:5",25750,300,555400,"13:07:18",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,600,555100,"13:07:18",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,1200,554500,"13:06:46",26000,"bu",-250,-1,"D"
"ANV","hose:5",25750,200,553300,"13:06:46",26000,"bu",-250,-1,"D"
"ANV","hose:5",25750,100,553100,"13:06:26",26000,"sd",-250,-1,"D"
"ANV","hose:5",25750,100,553000,"13:06:26",26000,"sd",-250,-1,"D"
"ANV","hose:5",25800,500,552900,"13:06:11",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25800,300,552400,"13:06:08",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,200,552100,"13:06:01",26000,"bu",-200,-0.8,"D"
"ANV","hose:5",25750,200,551900,"13:05:58",26000,"sd",-250,-1,"D"
"ANV","hose:5",25800,2500,551700,"13:05:46",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,600,549200,"13:05:46",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,548600,"13:05:46",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,1000,548500,"13:05:46",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,600,547500,"13:05:46",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25850,1600,546900,"13:05:34",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,2300,545300,"13:05:31",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,1100,543000,"13:05:30",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25800,4400,541900,"13:05:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,537500,"13:05:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,1000,537400,"13:05:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,300,536400,"13:05:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,1000,536100,"13:05:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,100,535100,"13:05:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25800,3200,535000,"13:05:23",26000,"sd",-200,-0.8,"D"
"ANV","hose:5",25850,3900,531800,"13:05:16",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,500,527900,"13:05:16",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,600,527400,"13:05:16",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,200,526800,"13:04:21",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,600,526600,"13:04:16",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,100,526000,"13:03:56",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,100,525900,"13:03:48",26000,"bu",-150,-0.6,"D"
"ANV","hose:5",25850,200,525800,"13:03:45",26000,"sd",-150,-0.6,"D"
"ANV","hose:5",25850,500,525600,"13:03:45",26000,"sd",-150,-0.6,"D"
