"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DRH","hose:651",5050,2000,3158100,"14:00:35",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5030,100,3156100,"14:00:21",5150,"bu",-120,-2.3,"D"
"DRH","hose:651",5030,800,3156000,"14:00:21",5150,"bu",-120,-2.3,"D"
"DRH","hose:651",5030,300,3155200,"14:00:14",5150,"bu",-120,-2.3,"D"
"DRH","hose:651",5030,300,3154900,"14:00:09",5150,"bu",-120,-2.3,"D"
"DRH","hose:651",5030,100,3154600,"14:00:02",5150,"bu",-120,-2.3,"D"
"DRH","hose:651",5030,1000,3154500,"13:59:55",5150,"bu",-120,-2.3,"D"
"DRH","hose:651",5020,1700,3153500,"13:59:55",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5020,1000,3151800,"13:59:55",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5030,200,3150800,"13:59:50",5150,"bu",-120,-2.3,"D"
"DRH","hose:651",5030,500,3150600,"13:59:48",5150,"bu",-120,-2.3,"D"
"DRH","hose:651",5010,2500,3150100,"13:59:46",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5010,1000,3147600,"13:59:46",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5010,9000,3146600,"13:59:46",5150,"sd",-140,-2.7,"D"
"DRH","hose:651",5020,500,3137600,"13:59:46",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5020,5000,3137100,"13:59:46",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5020,2000,3132100,"13:59:46",5150,"sd",-130,-2.5,"D"
"DRH","hose:651",5030,400,3130100,"13:59:39",5150,"bu",-120,-2.3,"D"
"DRH","hose:651",5030,100,3129700,"13:59:33",5150,"bu",-120,-2.3,"D"
"DRH","hose:651",5030,100,3129600,"13:59:30",5150,"bu",-120,-2.3,"D"
"DRH","hose:651",5040,100,3129500,"13:59:21",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5040,100,3129400,"13:59:21",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5040,1000,3129300,"13:59:21",5150,"sd",-110,-2.1,"D"
"DRH","hose:651",5050,100,3128300,"13:59:17",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,600,3128200,"13:59:16",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,200,3127600,"13:59:13",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,15000,3127400,"13:59:07",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,200,3112400,"13:59:00",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,100,3112200,"13:58:59",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,100,3112100,"13:58:59",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,1900,3112000,"13:58:59",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,200,3110100,"13:58:59",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,2000,3109900,"13:58:59",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,400,3107900,"13:58:59",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,1000,3107500,"13:58:59",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,500,3106500,"13:58:59",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,700,3106000,"13:58:59",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,3400,3105300,"13:58:59",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,1100,3101900,"13:58:59",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5060,500,3100800,"13:58:59",5150,"sd",-90,-1.7,"D"
"DRH","hose:651",5060,700,3100300,"13:58:59",5150,"sd",-90,-1.7,"D"
"DRH","hose:651",5060,3000,3099600,"13:58:59",5150,"sd",-90,-1.7,"D"
"DRH","hose:651",5060,3000,3096600,"13:58:59",5150,"sd",-90,-1.7,"D"
"DRH","hose:651",5060,100,3093600,"13:58:59",5150,"sd",-90,-1.7,"D"
"DRH","hose:651",5070,500,3093500,"13:58:59",5150,"sd",-80,-1.6,"D"
"DRH","hose:651",5070,200,3093000,"13:58:59",5150,"sd",-80,-1.6,"D"
"DRH","hose:651",5070,100,3092800,"13:58:33",5150,"sd",-80,-1.6,"D"
"DRH","hose:651",5080,2500,3092700,"13:58:27",5150,"sd",-70,-1.4,"D"
"DRH","hose:651",5080,200,3090200,"13:58:19",5150,"sd",-70,-1.4,"D"
"DRH","hose:651",5070,300,3090000,"13:57:48",5150,"bu",-80,-1.6,"D"
"DRH","hose:651",5070,400,3089700,"13:57:46",5150,"bu",-80,-1.6,"D"
"DRH","hose:651",5080,100,3089300,"13:57:45",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,400,3089200,"13:57:45",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5070,100,3088800,"13:57:45",5150,"sd",-80,-1.6,"D"
"DRH","hose:651",5070,200,3088700,"13:57:45",5150,"sd",-80,-1.6,"D"
"DRH","hose:651",5070,7800,3088500,"13:57:45",5150,"sd",-80,-1.6,"D"
"DRH","hose:651",5080,200,3080700,"13:57:45",5150,"sd",-70,-1.4,"D"
"DRH","hose:651",5080,500,3080500,"13:57:45",5150,"sd",-70,-1.4,"D"
"DRH","hose:651",5090,2300,3080000,"13:57:05",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,1300,3077700,"13:57:05",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5080,100,3076400,"13:56:57",5150,"sd",-70,-1.4,"D"
"DRH","hose:651",5090,500,3076300,"13:56:54",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,11100,3075800,"13:56:54",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,5000,3064700,"13:56:42",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5100,100,3059700,"13:55:57",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,100,3059600,"13:55:57",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,1500,3059500,"13:55:56",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,200,3058000,"13:55:56",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,13600,3057800,"13:55:56",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,2000,3044200,"13:55:56",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,2000,3042200,"13:55:56",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,300,3040200,"13:55:56",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,4300,3039900,"13:55:56",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,4400,3035600,"13:55:56",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,600,3031200,"13:55:48",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,2700,3030600,"13:55:48",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1000,3027900,"13:55:48",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,5700,3026900,"13:55:48",5150,"sd",-50,-1,"D"
"DRH","hose:651",5110,200,3021200,"13:55:34",5150,"bu",-40,-0.8,"D"
"DRH","hose:651",5100,4300,3021000,"13:55:34",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,500,3016700,"13:55:34",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,200,3016200,"13:55:34",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1900,3016000,"13:55:34",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,500,3014100,"13:55:34",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1000,3013600,"13:55:34",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,100,3012600,"13:55:34",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,500,3012500,"13:55:34",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1000,3012000,"13:55:34",5150,"sd",-50,-1,"D"
"DRH","hose:651",5110,200,3011000,"13:55:33",5150,"bu",-40,-0.8,"D"
"DRH","hose:651",5110,500,3010800,"13:55:14",5150,"bu",-40,-0.8,"D"
"DRH","hose:651",5110,21000,3010300,"13:55:03",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,400,2989300,"13:55:03",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5120,1000,2988900,"13:54:22",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,200,2987900,"13:52:04",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,12400,2987700,"13:51:58",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,2200,2975300,"13:51:33",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,12000,2973100,"13:51:33",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5100,100,2961100,"13:51:11",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,23400,2961000,"13:51:11",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,5000,2937600,"13:50:41",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,16600,2932600,"13:49:31",5150,"sd",-50,-1,"D"
"DRH","hose:651",5110,13400,2916000,"13:49:31",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5100,12000,2902600,"13:49:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,600,2890600,"13:49:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,200,2890000,"13:49:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,300,2889800,"13:49:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,8800,2889500,"13:49:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,4300,2880700,"13:49:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5110,1800,2876400,"13:49:18",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,3200,2874600,"13:48:55",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,1000,2871400,"13:48:55",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,500,2870400,"13:48:55",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,200,2869900,"13:48:55",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,100,2869700,"13:48:55",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,100,2869600,"13:48:46",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5120,200,2869500,"13:48:36",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,200,2869300,"13:48:36",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,4000,2869100,"13:48:36",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,5000,2865100,"13:48:26",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5130,100,2860100,"13:47:34",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5120,500,2860000,"13:46:58",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,500,2859500,"13:45:05",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,100,2859000,"13:44:21",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,200,2858900,"13:44:21",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,200,2858700,"13:44:21",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5110,5000,2858500,"13:41:21",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5100,24000,2853500,"13:40:25",5150,"sd",-50,-1,"D"
"DRH","hose:651",5110,300,2829500,"13:40:25",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,500,2829200,"13:40:25",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,100,2828700,"13:40:25",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,200,2828600,"13:40:25",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5120,4900,2828400,"13:40:25",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5170,1000,2823500,"13:40:19",5150,"bu",20,0.4,"U"
"DRH","hose:651",5180,4000,2822500,"13:40:19",5150,"bu",30,0.6,"U"
"DRH","hose:651",5180,5000,2818500,"13:40:19",5150,"bu",30,0.6,"U"
"DRH","hose:651",5120,3000,2813500,"13:40:16",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,10000,2810500,"13:40:16",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,2100,2800500,"13:40:16",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,1800,2798400,"13:39:45",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,5000,2796600,"13:37:37",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,200,2791600,"13:37:31",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,1000,2791400,"13:37:28",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5100,11700,2790400,"13:37:26",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,6400,2778700,"13:37:26",5150,"sd",-50,-1,"D"
"DRH","hose:651",5110,500,2772300,"13:37:26",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,100,2771800,"13:37:26",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,400,2771700,"13:37:26",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,100,2771300,"13:37:26",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,200,2771200,"13:37:26",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,300,2771000,"13:37:26",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,300,2770700,"13:37:26",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5120,100,2770400,"13:37:11",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,100,2770300,"13:37:11",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,100,2770200,"13:36:45",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,100,2770100,"13:36:10",5150,"bu",-30,-0.6,"D"
"DRH","hose:651",5120,9000,2770000,"13:35:57",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5120,500,2761000,"13:35:57",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5110,1700,2760500,"13:34:18",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,500,2758800,"13:34:18",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5150,700,2758300,"13:34:18",5150,"sd",0,0,"R"
"DRH","hose:651",5150,2100,2757600,"13:34:18",5150,"sd",0,0,"R"
"DRH","hose:651",5150,600,2755500,"13:33:28",5150,"bu",0,0,"R"
"DRH","hose:651",5150,900,2754900,"13:33:28",5150,"bu",0,0,"R"
"DRH","hose:651",5150,100,2754000,"13:32:58",5150,"bu",0,0,"R"
"DRH","hose:651",5150,100,2753900,"13:32:38",5150,"bu",0,0,"R"
"DRH","hose:651",5100,3000,2753800,"13:32:26",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,5600,2750800,"13:32:21",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,1000,2745200,"13:32:21",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,100,2744200,"13:32:21",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,300,2744100,"13:32:21",5150,"sd",-50,-1,"D"
"DRH","hose:651",5110,2000,2743800,"13:32:21",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5110,400,2741800,"13:32:21",5150,"sd",-40,-0.8,"D"
"DRH","hose:651",5120,100,2741400,"13:32:21",5150,"sd",-30,-0.6,"D"
"DRH","hose:651",5130,500,2741300,"13:32:21",5150,"sd",-20,-0.4,"D"
"DRH","hose:651",5150,1000,2740800,"13:31:25",5150,"bu",0,0,"R"
"DRH","hose:651",5150,400,2739800,"13:31:16",5150,"sd",0,0,"R"
"DRH","hose:651",5150,2000,2739400,"13:31:16",5150,"sd",0,0,"R"
"DRH","hose:651",5150,300,2737400,"13:31:16",5150,"sd",0,0,"R"
"DRH","hose:651",5150,1000,2737100,"13:31:16",5150,"sd",0,0,"R"
"DRH","hose:651",5150,200,2736100,"13:31:16",5150,"sd",0,0,"R"
"DRH","hose:651",5200,13200,2735900,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,200,2722700,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,2722500,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,2722400,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,3000,2722300,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,500,2719300,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5190,10000,2718800,"13:29:14",5150,"bu",40,0.8,"U"
"DRH","hose:651",5200,1000,2708800,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5190,5000,2707800,"13:29:14",5150,"bu",40,0.8,"U"
"DRH","hose:651",5200,1000,2702800,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5190,4700,2701800,"13:29:14",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,1500,2697100,"13:29:14",5150,"bu",40,0.8,"U"
"DRH","hose:651",5200,2000,2695600,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,1000,2693600,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,4700,2692600,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,2687900,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5160,20000,2687800,"13:29:14",5150,"bu",10,0.2,"U"
"DRH","hose:651",5200,9000,2667800,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5160,12000,2658800,"13:29:14",5150,"bu",10,0.2,"U"
"DRH","hose:651",5200,1000,2646800,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,100,2645800,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5200,2900,2645700,"13:29:14",5150,"bu",50,1,"U"
"DRH","hose:651",5160,100,2642800,"13:29:09",5150,"sd",10,0.2,"U"
"DRH","hose:651",5160,17900,2642700,"13:29:09",5150,"sd",10,0.2,"U"
"DRH","hose:651",5190,800,2624800,"13:28:59",5150,"bu",40,0.8,"U"
"DRH","hose:651",5180,200,2624000,"13:28:59",5150,"bu",30,0.6,"U"
"DRH","hose:651",5190,1000,2623800,"13:28:58",5150,"bu",40,0.8,"U"
"DRH","hose:651",5160,2200,2622800,"13:28:55",5150,"sd",10,0.2,"U"
"DRH","hose:651",5190,2000,2620600,"13:28:12",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,1000,2618600,"13:28:09",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,600,2617600,"13:28:09",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,400,2617000,"13:28:08",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,400,2616600,"13:28:08",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,2600,2616200,"13:28:00",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,2200,2613600,"13:27:53",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,3100,2611400,"13:27:36",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,20000,2608300,"13:27:33",5150,"sd",40,0.8,"U"
"DRH","hose:651",5200,100,2588300,"13:27:25",5150,"bu",50,1,"U"
"DRH","hose:651",5190,1600,2588200,"13:27:21",5150,"sd",40,0.8,"U"
"DRH","hose:651",5190,3000,2586600,"13:27:14",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,500,2583600,"13:27:14",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,200,2583100,"13:27:14",5150,"bu",40,0.8,"U"
"DRH","hose:651",5190,1100,2582900,"13:27:14",5150,"bu",40,0.8,"U"
"DRH","hose:651",5180,600,2581800,"13:27:14",5150,"bu",30,0.6,"U"
"DRH","hose:651",5180,100,2581200,"13:27:14",5150,"bu",30,0.6,"U"
"DRH","hose:651",5170,100,2581100,"13:27:09",5150,"bu",20,0.4,"U"
"DRH","hose:651",5160,2500,2581000,"13:26:46",5150,"bu",10,0.2,"U"
"DRH","hose:651",5150,500,2578500,"13:26:46",5150,"bu",0,0,"R"
"DRH","hose:651",5150,5000,2578000,"13:26:46",5150,"bu",0,0,"R"
"DRH","hose:651",5150,500,2573000,"13:26:46",5150,"bu",0,0,"R"
"DRH","hose:651",5150,1400,2572500,"13:26:46",5150,"bu",0,0,"R"
"DRH","hose:651",5150,600,2571100,"13:26:45",5150,"bu",0,0,"R"
"DRH","hose:651",5150,500,2570500,"13:26:33",5150,"bu",0,0,"R"
"DRH","hose:651",5140,500,2570000,"13:26:11",5150,"bu",-10,-0.2,"D"
"DRH","hose:651",5100,400,2569500,"13:25:49",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,2000,2569100,"13:25:49",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,3000,2567100,"13:25:49",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,4300,2564100,"13:25:49",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,1000,2559800,"13:25:47",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,300,2558800,"13:25:47",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,1000,2558500,"13:25:42",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,10000,2557500,"13:25:39",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,3000,2547500,"13:25:34",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,400,2544500,"13:25:33",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,600,2544100,"13:25:33",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,4400,2543500,"13:25:32",5150,"bu",-50,-1,"D"
"DRH","hose:651",5090,200,2539100,"13:25:27",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,500,2538900,"13:25:21",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,13200,2538400,"13:25:21",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,26600,2525200,"13:25:17",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5080,1000,2498600,"13:25:17",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,1600,2497600,"13:25:17",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,600,2496000,"13:25:15",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,3900,2495400,"13:25:06",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,100,2491500,"13:25:06",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,100,2491400,"13:25:05",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,100,2491300,"13:25:04",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,100,2491200,"13:25:03",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,100,2491100,"13:25:01",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,6000,2491000,"13:24:55",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,400,2485000,"13:24:52",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,200,2484600,"13:24:52",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,100,2484400,"13:24:49",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,500,2484300,"13:24:47",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,100,2483800,"13:24:35",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,100,2483700,"13:24:35",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,3000,2483600,"13:24:33",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,100,2480600,"13:24:23",5150,"sd",-70,-1.4,"D"
"DRH","hose:651",5080,500,2480500,"13:24:23",5150,"sd",-70,-1.4,"D"
"DRH","hose:651",5080,5300,2480000,"13:24:23",5150,"sd",-70,-1.4,"D"
"DRH","hose:651",5080,4700,2474700,"13:24:18",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,2000,2470000,"13:24:06",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,2000,2468000,"13:24:02",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5080,300,2466000,"13:23:57",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5090,200,2465700,"13:23:26",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,1000,2465500,"13:23:20",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,3800,2464500,"13:23:19",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,100,2460700,"13:23:10",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,3300,2460600,"13:23:00",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,6700,2457300,"13:23:00",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,100,2450600,"13:22:52",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5050,300,2450500,"13:22:28",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5090,1300,2450200,"13:22:20",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5080,1200,2448900,"13:22:20",5150,"bu",-70,-1.4,"D"
"DRH","hose:651",5070,500,2447700,"13:22:20",5150,"bu",-80,-1.6,"D"
"DRH","hose:651",5070,1500,2447200,"13:22:20",5150,"bu",-80,-1.6,"D"
"DRH","hose:651",5060,500,2445700,"13:22:20",5150,"bu",-90,-1.7,"D"
"DRH","hose:651",5050,1500,2445200,"13:22:04",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,2100,2443700,"13:22:04",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,200,2441600,"13:22:02",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,200,2441400,"13:21:47",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,200,2441200,"13:21:40",5150,"bu",-100,-1.9,"D"
"DRH","hose:651",5050,500,2441000,"13:21:34",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,100,2440500,"13:21:28",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,300,2440400,"13:21:19",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5050,1500,2440100,"13:21:19",5150,"sd",-100,-1.9,"D"
"DRH","hose:651",5080,100,2438600,"13:21:05",5150,"sd",-70,-1.4,"D"
"DRH","hose:651",5080,500,2438500,"13:21:05",5150,"sd",-70,-1.4,"D"
"DRH","hose:651",5080,200,2438000,"13:21:05",5150,"sd",-70,-1.4,"D"
"DRH","hose:651",5090,1000,2437800,"13:20:56",5150,"bu",-60,-1.2,"D"
"DRH","hose:651",5090,2000,2436800,"13:20:47",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,6000,2434800,"13:20:47",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,5000,2428800,"13:20:47",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,1300,2423800,"13:20:47",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5100,400,2422500,"13:20:37",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,100,2422100,"13:20:35",5150,"bu",-50,-1,"D"
"DRH","hose:651",5090,1700,2422000,"13:20:34",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5090,500,2420300,"13:20:34",5150,"sd",-60,-1.2,"D"
"DRH","hose:651",5100,100,2419800,"13:20:33",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,4500,2419700,"13:20:28",5150,"bu",-50,-1,"D"
"DRH","hose:651",5100,100,2415200,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,100,2415100,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,100,2415000,"13:20:18",5150,"sd",-50,-1,"D"
"DRH","hose:651",5100,200,2414900,"13:20:18",5150,"sd",-50,-1,"D"
