"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VGC","hose:72",43000,2000,244100,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,242100,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,500,242000,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,1000,241500,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,240500,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,240400,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,200,240300,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,240100,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,100,240000,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,300,239900,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,300,239600,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,1000,239300,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43000,200,238300,"13:09:46",43900,"sd",-900,-2.1,"D"
"VGC","hose:72",43050,100,238100,"13:09:46",43900,"sd",-850,-1.9,"D"
"VGC","hose:72",43050,3200,238000,"13:09:46",43900,"sd",-850,-1.9,"D"
"VGC","hose:72",43100,100,234800,"13:09:46",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43050,8300,234700,"13:09:28",43900,"sd",-850,-1.9,"D"
"VGC","hose:72",43100,100,226400,"13:09:28",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,500,226300,"13:09:28",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,100,225800,"13:09:28",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,100,225700,"13:09:28",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,900,225600,"13:09:28",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,100,224700,"13:08:46",43900,"bu",-800,-1.8,"D"
"VGC","hose:72",43050,2500,224600,"13:08:35",43900,"sd",-850,-1.9,"D"
"VGC","hose:72",43050,2000,222100,"13:08:35",43900,"sd",-850,-1.9,"D"
"VGC","hose:72",43050,200,219800,"13:08:35",43900,"sd",-850,-1.9,"D"
"VGC","hose:72",43050,300,220100,"13:08:35",43900,"sd",-850,-1.9,"D"
"VGC","hose:72",43100,100,219600,"13:08:16",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,700,219500,"13:08:16",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,200,218800,"13:08:07",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,100,218600,"13:07:58",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,1000,218500,"13:07:58",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,100,217500,"13:07:58",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,100,217400,"13:07:58",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,200,217300,"13:07:58",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,100,217100,"13:07:58",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,100,217000,"13:07:58",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43100,100,216900,"13:07:58",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43200,600,216800,"13:07:49",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43100,300,216200,"13:07:49",43900,"sd",-800,-1.8,"D"
"VGC","hose:72",43150,5000,215900,"13:07:49",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,100,210900,"13:07:49",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,200,210800,"13:07:49",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,100,210600,"13:07:49",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,100,210500,"13:07:49",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,100,210400,"13:07:49",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,100,210300,"13:07:49",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43200,100,210200,"13:07:49",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,200,210100,"13:07:49",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,209900,"13:07:49",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43300,100,209800,"13:07:20",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,100,209700,"13:07:13",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,400,209600,"13:07:09",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,2000,209200,"13:06:59",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,100,207200,"13:06:59",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,500,207100,"13:06:59",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,500,206600,"13:06:51",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43350,400,206100,"13:06:44",43900,"bu",-550,-1.3,"D"
"VGC","hose:72",43350,200,205700,"13:06:40",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,100,205500,"13:06:40",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,100,205400,"13:06:40",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,1100,205300,"13:06:40",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,900,204200,"13:06:27",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,200,203300,"13:06:27",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43400,200,203100,"13:06:10",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,100,202900,"13:06:10",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,500,202800,"13:06:10",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,200,202300,"13:06:07",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,300,202100,"13:05:55",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,100,201800,"13:05:55",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43500,200,201700,"13:05:25",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,300,201500,"13:04:49",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,600,201200,"13:04:14",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,100,200600,"13:04:11",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,300,200500,"13:03:56",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,700,200200,"13:03:56",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,200,199500,"13:03:56",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,200,199300,"13:03:56",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43550,200,199100,"13:03:56",43900,"sd",-350,-0.8,"D"
"VGC","hose:72",43600,200,198900,"13:03:41",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43650,500,198700,"13:02:29",43900,"sd",-250,-0.6,"D"
"VGC","hose:72",43700,300,198200,"13:02:15",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43900,100,197900,"13:00:27",43900,"bu",0,0,"R"
"VGC","hose:72",43700,300,197800,"13:00:10",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,400,197500,"13:00:09",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",43700,100,197100,"13:00:07",43900,"sd",-200,-0.5,"D"
"VGC","hose:72",44000,1000,197000,"11:27:44",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,600,196000,"11:27:32",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,1300,195400,"11:27:05",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,1300,194100,"11:27:01",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,1000,192800,"11:27:00",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,100,191800,"11:27:00",43900,"bu",100,0.2,"U"
"VGC","hose:72",43950,100,191700,"11:27:00",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,500,191600,"11:27:00",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,700,191100,"11:27:00",43900,"bu",50,0.1,"U"
"VGC","hose:72",43950,6000,190400,"11:26:02",43900,"sd",50,0.1,"U"
"VGC","hose:72",44000,100,184400,"11:26:02",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,3200,184300,"11:26:02",43900,"sd",100,0.2,"U"
"VGC","hose:72",44000,700,181100,"11:25:58",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,100,180400,"11:25:58",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,100,180300,"11:25:58",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,200,180200,"11:25:58",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,700,180000,"11:25:58",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,1300,179300,"11:25:58",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,500,178000,"11:25:57",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,100,177500,"11:25:57",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,100,177400,"11:25:57",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,1000,177300,"11:25:51",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,200,176300,"11:25:49",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,1000,176100,"11:25:49",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,100,175100,"11:25:30",43900,"bu",100,0.2,"U"
"VGC","hose:72",43950,100,175000,"11:25:18",43900,"sd",50,0.1,"U"
"VGC","hose:72",44000,200,174900,"11:25:06",43900,"bu",100,0.2,"U"
"VGC","hose:72",43950,100,174700,"11:24:59",43900,"sd",50,0.1,"U"
"VGC","hose:72",43900,100,174600,"11:24:36",43900,"bu",0,0,"R"
"VGC","hose:72",44000,100,174500,"11:24:35",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,100,174400,"11:24:18",43900,"bu",100,0.2,"U"
"VGC","hose:72",43900,400,174300,"11:24:14",43900,"sd",0,0,"R"
"VGC","hose:72",44000,2000,173900,"11:23:51",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,200,171900,"11:23:45",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,500,171700,"11:23:45",43900,"bu",100,0.2,"U"
"VGC","hose:72",44000,300,171200,"11:23:45",43900,"bu",100,0.2,"U"
"VGC","hose:72",43950,800,170900,"11:23:44",43900,"sd",50,0.1,"U"
"VGC","hose:72",44000,200,170100,"11:23:43",43900,"bu",100,0.2,"U"
"VGC","hose:72",43950,200,169900,"11:23:41",43900,"bu",50,0.1,"U"
"VGC","hose:72",43900,600,169700,"11:23:32",43900,"bu",0,0,"R"
"VGC","hose:72",43900,200,169100,"11:23:28",43900,"bu",0,0,"R"
"VGC","hose:72",43900,300,168900,"11:23:21",43900,"bu",0,0,"R"
"VGC","hose:72",43900,200,168600,"11:23:21",43900,"sd",0,0,"R"
"VGC","hose:72",43900,1700,168400,"11:23:21",43900,"sd",0,0,"R"
"VGC","hose:72",43900,200,166700,"11:23:13",43900,"bu",0,0,"R"
"VGC","hose:72",43900,100,166500,"11:23:06",43900,"bu",0,0,"R"
"VGC","hose:72",43800,100,166400,"11:23:02",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43900,100,166300,"11:23:00",43900,"bu",0,0,"R"
"VGC","hose:72",43900,600,166200,"11:22:56",43900,"bu",0,0,"R"
"VGC","hose:72",43900,300,165600,"11:22:56",43900,"bu",0,0,"R"
"VGC","hose:72",43850,3000,165300,"11:22:56",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43850,100,162300,"11:22:32",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43850,100,162200,"11:22:27",43900,"bu",-50,-0.1,"D"
"VGC","hose:72",43800,100,162100,"11:22:16",43900,"sd",-100,-0.2,"D"
"VGC","hose:72",43800,200,162000,"11:22:09",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43800,100,161800,"11:22:08",43900,"bu",-100,-0.2,"D"
"VGC","hose:72",43700,1700,161700,"11:21:57",43900,"unknown",-200,-0.5,"D"
"VGC","hose:72",43700,100,160000,"11:21:57",43900,"unknown",-200,-0.5,"D"
"VGC","hose:72",43700,400,159900,"11:21:44",43900,"bu",-200,-0.5,"D"
"VGC","hose:72",43650,1200,159500,"11:21:24",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43650,1000,158300,"11:21:10",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43600,500,157300,"11:20:56",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,600,156800,"11:20:56",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43500,1300,156200,"11:20:39",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,200,154900,"11:20:09",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,100,154700,"11:20:00",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,100,154600,"11:19:57",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,3300,154500,"11:19:40",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,1700,151200,"11:19:39",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,300,149500,"11:19:21",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43450,700,149200,"11:19:21",43900,"bu",-450,-1,"D"
"VGC","hose:72",43450,200,148500,"11:19:09",43900,"bu",-450,-1,"D"
"VGC","hose:72",43450,100,148300,"11:18:50",43900,"bu",-450,-1,"D"
"VGC","hose:72",43450,4900,148200,"11:18:50",43900,"bu",-450,-1,"D"
"VGC","hose:72",43450,100,143300,"11:16:55",43900,"bu",-450,-1,"D"
"VGC","hose:72",43350,300,143200,"11:16:33",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43400,100,142900,"11:16:29",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,200,142800,"11:16:29",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,100,142600,"11:13:51",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,1000,142500,"11:13:20",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,100,141500,"11:10:49",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,500,141400,"11:10:38",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,100,140900,"11:10:26",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,1000,140800,"11:08:20",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,1000,139800,"11:08:20",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43350,200,138800,"11:05:07",43900,"bu",-550,-1.3,"D"
"VGC","hose:72",43350,300,138600,"11:05:07",43900,"bu",-550,-1.3,"D"
"VGC","hose:72",43300,100,138300,"11:04:23",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,100,138200,"11:04:21",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43200,400,138100,"11:00:50",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,137700,"11:00:50",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,500,137600,"11:00:50",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43350,200,137100,"11:00:47",43900,"bu",-550,-1.3,"D"
"VGC","hose:72",43300,100,136900,"10:59:57",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,200,136800,"10:59:39",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43200,300,136600,"10:58:53",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,200,136300,"10:58:53",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,136100,"10:58:53",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,400,136000,"10:58:53",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,135600,"10:56:33",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43150,200,135500,"10:50:52",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43200,1700,135300,"10:50:51",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43200,200,133600,"10:50:51",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43200,100,133400,"10:50:51",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43200,100,133300,"10:50:48",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43150,500,133200,"10:50:38",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,500,132700,"10:50:38",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,1000,132200,"10:50:38",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,1000,131200,"10:50:38",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,600,130200,"10:50:38",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43200,100,129600,"10:50:13",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,400,129500,"10:50:13",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,200,129100,"10:50:13",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,128900,"10:50:13",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,200,128800,"10:48:51",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43200,100,128600,"10:48:50",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43200,100,128500,"10:48:50",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43200,1000,128400,"10:48:38",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43200,1000,127400,"10:48:38",43900,"bu",-700,-1.6,"D"
"VGC","hose:72",43200,100,126400,"10:47:10",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,100,126300,"10:46:41",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,200,126200,"10:45:42",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,400,126000,"10:45:42",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,500,125600,"10:45:42",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,300,125100,"10:45:42",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43200,1000,124800,"10:45:42",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43250,200,123800,"10:44:03",43900,"sd",-650,-1.5,"D"
"VGC","hose:72",43200,600,123600,"10:43:45",43900,"sd",-700,-1.6,"D"
"VGC","hose:72",43250,300,123000,"10:43:45",43900,"sd",-650,-1.5,"D"
"VGC","hose:72",43250,900,122700,"10:43:45",43900,"sd",-650,-1.5,"D"
"VGC","hose:72",43250,300,121800,"10:43:40",43900,"bu",-650,-1.5,"D"
"VGC","hose:72",43250,1000,121500,"10:43:32",43900,"bu",-650,-1.5,"D"
"VGC","hose:72",43250,100,120500,"10:42:49",43900,"sd",-650,-1.5,"D"
"VGC","hose:72",43250,1000,120400,"10:42:49",43900,"sd",-650,-1.5,"D"
"VGC","hose:72",43250,500,119400,"10:42:49",43900,"sd",-650,-1.5,"D"
"VGC","hose:72",43300,100,118900,"10:42:49",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,500,118800,"10:42:49",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,100,118300,"10:42:49",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,200,118200,"10:42:49",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,200,118000,"10:42:49",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,200,117800,"10:42:49",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43350,100,117600,"10:42:49",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,100,117500,"10:42:49",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,500,117400,"10:42:49",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,100,116900,"10:42:49",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,100,116800,"10:41:51",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,100,116700,"10:41:08",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43300,500,116600,"10:39:46",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,100,116100,"10:39:46",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,100,116000,"10:39:46",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,300,115900,"10:39:46",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43600,100,115600,"10:38:48",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,100,115500,"10:38:48",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,1200,115400,"10:38:48",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,1000,114200,"10:38:03",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,600,113200,"10:37:54",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,1700,112600,"10:37:45",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,500,110900,"10:37:34",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,100,110400,"10:34:50",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,500,110300,"10:34:20",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43650,700,109800,"10:32:35",43900,"bu",-250,-0.6,"D"
"VGC","hose:72",43600,200,109100,"10:31:43",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,1700,108900,"10:31:28",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,100,107200,"10:31:04",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43300,700,107100,"10:27:17",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,1700,106400,"10:27:17",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43600,100,104700,"10:27:11",43900,"sd",-300,-0.7,"D"
"VGC","hose:72",43600,100,104600,"10:27:06",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,100,104500,"10:25:42",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,100,104400,"10:25:01",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43300,300,104300,"10:24:51",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,200,104000,"10:24:27",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,800,103800,"10:24:27",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,3000,103000,"10:24:08",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,100,100000,"10:24:04",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,1000,99900,"10:23:57",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,100,98900,"10:23:30",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,400,98800,"10:22:23",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,400,98400,"10:22:23",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43300,200,98000,"10:22:23",43900,"sd",-600,-1.4,"D"
"VGC","hose:72",43350,200,97800,"10:21:23",43900,"unknown",-550,-1.3,"D"
"VGC","hose:72",43350,300,97600,"10:21:14",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,200,97300,"10:21:04",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43400,500,97100,"10:20:46",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43350,300,96600,"10:20:45",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43350,100,96300,"10:20:45",43900,"sd",-550,-1.3,"D"
"VGC","hose:72",43400,300,96200,"10:20:20",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,700,95900,"10:20:19",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,300,95200,"10:20:19",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,200,94900,"10:20:12",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,100,94700,"10:20:12",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,100,94600,"10:20:04",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,100,94500,"10:20:04",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,700,94400,"10:20:04",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,100,93700,"10:20:04",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43450,200,93600,"10:19:54",43900,"sd",-450,-1,"D"
"VGC","hose:72",43450,100,93400,"10:19:54",43900,"sd",-450,-1,"D"
"VGC","hose:72",43450,500,93300,"10:19:46",43900,"sd",-450,-1,"D"
"VGC","hose:72",43450,100,92800,"10:19:39",43900,"sd",-450,-1,"D"
"VGC","hose:72",43600,1000,92700,"10:19:32",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43450,300,91700,"10:19:27",43900,"sd",-450,-1,"D"
"VGC","hose:72",43500,400,91400,"10:19:07",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,100,91000,"10:19:07",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,200,90900,"10:18:54",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,100,90700,"10:18:54",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,500,90600,"10:17:40",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,800,90100,"10:17:13",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43450,300,89300,"10:16:59",43900,"sd",-450,-1,"D"
"VGC","hose:72",43450,100,89000,"10:16:42",43900,"sd",-450,-1,"D"
"VGC","hose:72",43500,100,88900,"10:16:04",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,700,88800,"10:15:47",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,300,88100,"10:14:54",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,200,87800,"10:14:40",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,200,87600,"10:12:38",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43500,100,87400,"10:12:23",43900,"sd",-400,-0.9,"D"
"VGC","hose:72",43600,100,87300,"10:12:16",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,500,87200,"10:11:56",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,100,86700,"10:11:29",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,500,86600,"10:11:18",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43600,200,86100,"10:11:18",43900,"bu",-300,-0.7,"D"
"VGC","hose:72",43500,400,85900,"10:11:02",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43500,300,85500,"10:11:02",43900,"bu",-400,-0.9,"D"
"VGC","hose:72",43400,500,85200,"10:09:56",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,600,84700,"10:09:42",43900,"sd",-500,-1.1,"D"
"VGC","hose:72",43400,100,84100,"10:09:20",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,400,84000,"10:08:56",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43400,500,83600,"10:08:31",43900,"bu",-500,-1.1,"D"
"VGC","hose:72",43300,100,83100,"10:06:46",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,300,83000,"10:06:37",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43300,100,82700,"10:06:10",43900,"bu",-600,-1.4,"D"
"VGC","hose:72",43150,400,82600,"10:05:33",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,200,82200,"10:05:33",43900,"sd",-750,-1.7,"D"
"VGC","hose:72",43150,900,82000,"10:05:24",43900,"sd",-750,-1.7,"D"
