"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HHV","hose:4396",9390,2000,2381000,"13:53:48",9200,"unknown",190,2.1,"U"
"HHV","hose:4396",9390,5000,2379000,"13:53:48",9200,"unknown",190,2.1,"U"
"HHV","hose:4396",9390,200,2374000,"13:53:48",9200,"unknown",190,2.1,"U"
"HHV","hose:4396",9390,1000,2373800,"13:53:48",9200,"unknown",190,2.1,"U"
"HHV","hose:4396",9390,1200,2372800,"13:53:48",9200,"unknown",190,2.1,"U"
"HHV","hose:4396",9380,1300,2371600,"13:53:48",9200,"unknown",180,2,"U"
"HHV","hose:4396",9380,500,2370300,"13:53:48",9200,"unknown",180,2,"U"
"HHV","hose:4396",9380,700,2369800,"13:53:48",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,5000,2369100,"13:53:48",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,700,2364100,"13:53:48",9200,"bu",180,2,"U"
"HHV","hose:4396",9370,100,2363400,"13:53:48",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9370,200,2363300,"13:53:25",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9370,2000,2363100,"13:53:15",9200,"bu",170,1.8,"U"
"HHV","hose:4396",9350,100,2361100,"13:52:40",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,400,2361000,"13:52:40",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,600,2360600,"13:52:37",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,800,2360000,"13:52:37",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1000,2359200,"13:52:37",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,2000,2358200,"13:52:37",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,3600,2356200,"13:52:37",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9360,2000,2352600,"13:52:37",9200,"unknown",160,1.7,"U"
"HHV","hose:4396",9350,1000,2350600,"13:52:10",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,4000,2349600,"13:51:47",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,200,2345600,"13:51:46",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,41200,2345400,"13:51:17",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,1000,2304200,"13:51:17",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,100,2303200,"13:51:17",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,500,2303100,"13:51:17",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,500,2302600,"13:51:17",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,100,2302100,"13:51:17",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,100,2302000,"13:51:17",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9350,2000,2301900,"13:51:17",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9360,500,2299900,"13:51:17",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,2000,2299400,"13:51:17",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,200,2297400,"13:51:07",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,800,2297200,"13:51:06",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,200,2296400,"13:51:06",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,500,2296200,"13:51:01",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9350,1000,2295700,"13:50:58",9200,"sd",150,1.6,"U"
"HHV","hose:4396",9360,300,2294700,"13:50:58",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,5000,2294400,"13:50:58",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,200,2289400,"13:50:58",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,500,2289200,"13:50:48",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,1000,2288700,"13:50:48",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,200,2287700,"13:50:48",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,300,2287500,"13:50:48",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,1200,2287200,"13:50:48",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,100,2286000,"13:50:48",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,500,2285900,"13:50:48",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,500,2285400,"13:50:48",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,500,2284900,"13:50:48",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9360,200,2284400,"13:50:48",9200,"sd",160,1.7,"U"
"HHV","hose:4396",9370,500,2284200,"13:50:48",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9380,100,2283700,"13:50:46",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,900,2283600,"13:50:46",9200,"bu",180,2,"U"
"HHV","hose:4396",9370,1000,2282700,"13:50:30",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,500,2281700,"13:50:30",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,400,2281200,"13:50:30",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,100,2280800,"13:50:30",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,2000,2280700,"13:50:30",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,600,2278700,"13:50:24",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,100,2278100,"13:50:24",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,500,2278000,"13:50:24",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2277500,"13:50:24",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,1000,2277300,"13:50:24",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,600,2276300,"13:50:24",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,400,2275700,"13:50:17",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,600,2275300,"13:50:17",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,1000,2274700,"13:50:15",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,400,2273700,"13:50:09",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2273300,"13:50:09",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,300,2273100,"13:50:09",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,500,2272800,"13:50:09",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,1000,2272300,"13:50:09",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,100,2271300,"13:50:09",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2271200,"13:50:09",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,1000,2271000,"13:50:09",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,1000,2270000,"13:50:09",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2269000,"13:50:09",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,100,2268800,"13:50:09",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,500,2268700,"13:50:07",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2268200,"13:50:07",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,4300,2268000,"13:50:07",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9380,200,2263700,"13:49:57",9200,"bu",180,2,"U"
"HHV","hose:4396",9370,500,2263500,"13:49:44",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2263000,"13:49:35",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,300,2262800,"13:49:35",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9380,100,2262500,"13:48:54",9200,"bu",180,2,"U"
"HHV","hose:4396",9370,700,2262400,"13:48:39",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,300,2261700,"13:48:39",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,700,2261400,"13:48:31",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,100,2260700,"13:48:31",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2260600,"13:48:31",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,500,2260400,"13:48:14",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,2300,2259900,"13:47:58",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,500,2257600,"13:47:58",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2257100,"13:47:58",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,2000,2256900,"13:47:56",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,800,2254900,"13:47:54",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2254100,"13:47:54",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,1000,2253900,"13:47:54",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,1000,2252900,"13:47:52",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,900,2251900,"13:47:01",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9380,200,2251000,"13:47:01",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,200,2250800,"13:46:51",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,500,2250600,"13:46:34",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,900,2250100,"13:46:26",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,4100,2249200,"13:46:26",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,5000,2245100,"13:46:13",9200,"bu",180,2,"U"
"HHV","hose:4396",9370,300,2240100,"13:46:05",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,200,2239800,"13:46:05",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,500,2239600,"13:46:05",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9380,100,2239100,"13:45:54",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,500,2239000,"13:45:48",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,300,2238500,"13:45:48",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,700,2238200,"13:45:42",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,2237500,"13:45:42",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,2236500,"13:45:42",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,2236300,"13:45:42",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,500,2236200,"13:45:40",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,500,2235700,"13:45:09",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,300,2235200,"13:44:40",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,300,2234900,"13:43:51",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9380,200,2234600,"13:43:35",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,300,2234400,"13:43:04",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,200,2234100,"13:43:02",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9380,300,2233900,"13:42:53",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,700,2233600,"13:42:53",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,4300,2232900,"13:42:51",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,5000,2228600,"13:42:51",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,2223600,"13:42:51",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,2223400,"13:42:51",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,2222400,"13:42:51",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,2222200,"13:42:51",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,700,2222000,"13:42:51",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1300,2221300,"13:42:13",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,400,2220000,"13:42:13",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,300,2219600,"13:42:13",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,200,2219300,"13:42:08",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,300,2219100,"13:42:08",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1000,2218800,"13:42:06",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9380,600,2217800,"13:41:55",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1400,2217200,"13:41:55",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,600,2215800,"13:41:41",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,2215200,"13:41:41",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,2215000,"13:41:41",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1200,2214900,"13:41:41",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,200,2213700,"13:41:36",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1000,2213500,"13:41:31",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,2212500,"13:41:23",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,500,2212400,"13:41:22",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1000,2211900,"13:41:12",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,2210900,"13:40:55",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,4900,2210800,"13:40:45",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,2205900,"13:40:42",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,2205800,"13:40:42",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1000,2205700,"13:40:06",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,2204700,"13:40:06",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,300,2204200,"13:40:06",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,2203900,"13:40:06",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,2203800,"13:40:02",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,9500,2203300,"13:40:02",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,2193800,"13:39:34",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2000,2193300,"13:39:34",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,2191300,"13:39:34",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,2190300,"13:39:34",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,2189300,"13:39:34",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,2188800,"13:39:24",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2000,2187800,"13:37:10",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1500,2185800,"13:37:10",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9380,800,2184300,"13:37:07",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,2183500,"13:37:07",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,2183400,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,2000,2183200,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,2181200,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,2181100,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,2181000,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,2180000,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,500,2179000,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,1000,2178500,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,2000,2177500,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,2175500,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,2175400,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,200,2175300,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,800,2175100,"13:37:06",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,200,2174300,"13:37:04",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,300,2174100,"13:37:03",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1000,2173800,"13:37:01",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,2172800,"13:36:43",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,300,2172700,"13:36:42",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,200,2172400,"13:36:42",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,2172200,"13:36:42",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,700,2171200,"13:36:42",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2000,2170500,"13:36:42",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,2168500,"13:36:42",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2000,2168400,"13:36:42",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,2166400,"13:36:42",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,2165900,"13:36:42",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,3000,2165800,"13:36:39",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2000,2162800,"13:36:14",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1600,2160800,"13:36:14",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2000,2159200,"13:35:57",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,2400,2157200,"13:35:56",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,1400,2154800,"13:35:51",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2000,2153400,"13:35:51",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,200,2151400,"13:35:51",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,2151200,"13:35:50",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,2150200,"13:35:50",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,200,2150100,"13:35:50",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,800,2149900,"13:35:50",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2200,2149100,"13:35:33",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,100,2146900,"13:35:29",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,2146800,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,2146600,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,2146500,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,2146200,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,2145900,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,2145700,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,400,2145200,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,2144800,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,2144300,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,2143300,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2000,2143100,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1300,2141100,"13:34:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2000,2139800,"13:34:49",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,2137800,"13:34:49",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2800,2137600,"13:34:49",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2000,2134800,"13:34:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2000,2132800,"13:34:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,2130800,"13:34:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,2129800,"13:34:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,900,2129700,"13:34:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,500,2128800,"13:34:24",9200,"unknown",210,2.3,"U"
"HHV","hose:4396",9410,2000,2128300,"13:34:24",9200,"unknown",210,2.3,"U"
"HHV","hose:4396",9410,100,2126300,"13:34:24",9200,"unknown",210,2.3,"U"
"HHV","hose:4396",9410,1000,2126200,"13:34:24",9200,"unknown",210,2.3,"U"
"HHV","hose:4396",9410,5000,2125200,"13:34:24",9200,"unknown",210,2.3,"U"
"HHV","hose:4396",9400,1200,2120200,"13:34:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,1200,2119000,"13:34:24",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9400,1500,2117800,"13:34:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,100,2116300,"13:34:24",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9400,500,2116200,"13:34:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,2115700,"13:34:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,800,2115600,"13:34:24",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9420,200,2114800,"13:34:20",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9410,100,2114600,"13:34:18",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,300,2114500,"13:33:19",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,500,2114200,"13:33:09",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,3200,2113700,"13:32:43",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,500,2110500,"13:32:32",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,2000,2110000,"13:32:32",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,100,2108000,"13:32:32",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,200,2107900,"13:32:32",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1000,2107700,"13:32:32",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,200,2106700,"13:32:32",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,100,2106500,"13:32:32",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,100,2106400,"13:32:32",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9430,200,2106300,"13:32:31",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9420,100,2106100,"13:32:31",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,900,2106000,"13:32:31",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1000,2105100,"13:32:26",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1500,2104100,"13:32:21",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,1000,2102600,"13:31:51",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,500,2101600,"13:31:41",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9430,2000,2101100,"13:31:40",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9420,100,2099100,"13:31:23",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9430,3500,2099000,"13:31:12",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,1000,2095500,"13:31:12",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9440,400,2094500,"13:30:58",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,100,2094100,"13:30:58",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,500,2094000,"13:30:58",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,500,2093500,"13:30:58",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,100,2093000,"13:30:58",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,500,2092900,"13:30:58",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,500,2092400,"13:30:17",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,300,2091900,"13:30:17",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,1200,2091600,"13:30:17",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,1000,2090400,"13:29:43",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,200,2089400,"13:29:31",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9450,100,2089200,"13:29:28",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,200,2089100,"13:29:28",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9440,100,2088900,"13:29:22",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,7500,2088800,"13:27:52",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,2500,2081300,"13:27:07",9200,"sd",240,2.6,"U"
"HHV","hose:4396",9440,500,2078800,"13:26:49",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,3000,2078300,"13:26:49",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,2000,2075300,"13:26:49",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,5000,2073300,"13:26:49",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,2000,2068300,"13:26:49",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,1000,2066300,"13:26:41",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,2000,2065300,"13:26:41",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9430,200,2063300,"13:26:31",9200,"sd",230,2.5,"U"
"HHV","hose:4396",9430,100,2063100,"13:26:18",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9430,4600,2063000,"13:26:18",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9430,400,2058400,"13:26:16",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9430,600,2058000,"13:26:16",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9430,1000,2057400,"13:26:10",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9430,5000,2056400,"13:26:06",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9420,200,2051400,"13:25:55",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,1800,2051200,"13:25:47",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,3200,2049400,"13:25:47",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,400,2046200,"13:25:44",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,1400,2045800,"13:25:41",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,3600,2044400,"13:25:41",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9410,2600,2040800,"13:25:40",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,400,2038200,"13:25:40",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,100,2037800,"13:25:36",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,1000,2037700,"13:25:12",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,300,2036700,"13:25:02",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,5000,2036400,"13:24:52",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,500,2031400,"13:23:09",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,1000,2030900,"13:22:54",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9430,1100,2029900,"13:22:46",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9420,1800,2028800,"13:22:46",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9430,500,2027000,"13:22:36",9200,"bu",230,2.5,"U"
"HHV","hose:4396",9430,1000,2026500,"13:22:31",9200,"bu",230,2.5,"U"
