"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"AAT","hose:702",5690,1100,287400,"10:08:06",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,2000,286300,"10:07:25",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,3000,284300,"10:07:16",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,400,281300,"10:06:30",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,1000,280900,"10:05:45",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,900,279900,"10:02:51",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,1100,279000,"10:02:45",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,5000,277900,"10:02:45",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,4000,272900,"10:02:45",5600,"sd",90,1.6,"U"
"AAT","hose:702",5700,500,268900,"10:02:45",5600,"sd",100,1.8,"U"
"AAT","hose:702",5700,1000,268400,"10:02:45",5600,"sd",100,1.8,"U"
"AAT","hose:702",5740,900,267400,"09:56:22",5600,"bu",140,2.5,"U"
"AAT","hose:702",5730,500,266500,"09:56:22",5600,"unknown",130,2.3,"U"
"AAT","hose:702",5730,2000,266000,"09:56:22",5600,"unknown",130,2.3,"U"
"AAT","hose:702",5710,200,264000,"09:56:22",5600,"bu",110,2,"U"
"AAT","hose:702",5740,1100,263800,"09:56:22",5600,"bu",140,2.5,"U"
"AAT","hose:702",5690,4200,262700,"09:56:22",5600,"bu",90,1.6,"U"
"AAT","hose:702",5740,100,258500,"09:56:22",5600,"bu",140,2.5,"U"
"AAT","hose:702",5740,1000,258400,"09:56:22",5600,"bu",140,2.5,"U"
"AAT","hose:702",5690,800,257400,"09:53:44",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,400,256600,"09:52:16",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,3000,256200,"09:51:19",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,6000,253200,"09:50:57",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,5000,247200,"09:50:08",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,500,242200,"09:50:08",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,100,241700,"09:50:08",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,1000,241600,"09:49:44",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,900,240600,"09:49:01",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,4000,239700,"09:47:30",5600,"bu",90,1.6,"U"
"AAT","hose:702",5680,1000,235700,"09:46:57",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,800,234700,"09:44:56",5600,"bu",80,1.4,"U"
"AAT","hose:702",5680,100,233900,"09:44:49",5600,"bu",80,1.4,"U"
"AAT","hose:702",5680,900,233800,"09:43:27",5600,"sd",80,1.4,"U"
"AAT","hose:702",5690,5000,232900,"09:42:42",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,100,227900,"09:42:42",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,1900,227800,"09:42:20",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,1000,225900,"09:41:55",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,1000,224900,"09:41:42",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,1800,223900,"09:41:29",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,5000,222100,"09:41:11",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,100,217100,"09:38:19",5600,"bu",90,1.6,"U"
"AAT","hose:702",5680,100,217000,"09:37:59",5600,"sd",80,1.4,"U"
"AAT","hose:702",5680,200,216900,"09:37:01",5600,"sd",80,1.4,"U"
"AAT","hose:702",5690,100,216700,"09:35:59",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,100,216600,"09:35:27",5600,"bu",90,1.6,"U"
"AAT","hose:702",5690,4000,216500,"09:35:21",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,2000,212500,"09:35:17",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,5000,210500,"09:34:40",5600,"sd",90,1.6,"U"
"AAT","hose:702",5690,5000,205500,"09:34:40",5600,"sd",90,1.6,"U"
"AAT","hose:702",5710,300,200500,"09:34:04",5600,"sd",110,2,"U"
"AAT","hose:702",5740,100,200200,"09:33:09",5600,"bu",140,2.5,"U"
"AAT","hose:702",5730,100,200100,"09:33:09",5600,"bu",130,2.3,"U"
"AAT","hose:702",5710,300,200000,"09:31:46",5600,"bu",110,2,"U"
"AAT","hose:702",5700,4700,199700,"09:31:46",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,15000,195000,"09:31:41",5600,"bu",100,1.8,"U"
"AAT","hose:702",5690,5000,180000,"09:31:34",5600,"sd",90,1.6,"U"
"AAT","hose:702",5700,300,175000,"09:31:33",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,19700,174700,"09:31:33",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,100,155000,"09:31:23",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,200,154900,"09:30:43",5600,"bu",100,1.8,"U"
"AAT","hose:702",5710,23600,154700,"09:28:09",5600,"bu",110,2,"U"
"AAT","hose:702",5700,14000,131100,"09:28:09",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,2400,117100,"09:28:09",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,5000,114700,"09:27:25",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,100,109700,"09:26:01",5600,"bu",100,1.8,"U"
"AAT","hose:702",5700,1400,109600,"09:25:02",5600,"unknown",100,1.8,"U"
"AAT","hose:702",5700,200,108200,"09:25:02",5600,"unknown",100,1.8,"U"
"AAT","hose:702",5700,1000,108000,"09:25:02",5600,"unknown",100,1.8,"U"
"AAT","hose:702",5710,26400,107000,"09:25:02",5600,"bu",110,2,"U"
"AAT","hose:702",5700,1000,80600,"09:25:02",5600,"bu",100,1.8,"U"
"AAT","hose:702",5680,1500,79600,"09:24:21",5600,"bu",80,1.4,"U"
"AAT","hose:702",5700,4100,78100,"09:23:41",5600,"bu",100,1.8,"U"
"AAT","hose:702",5690,700,74000,"09:23:41",5600,"bu",90,1.6,"U"
"AAT","hose:702",5700,5000,73300,"09:22:51",5600,"sd",100,1.8,"U"
"AAT","hose:702",5700,3000,68300,"09:22:51",5600,"sd",100,1.8,"U"
"AAT","hose:702",5700,4000,65300,"09:22:42",5600,"sd",100,1.8,"U"
"AAT","hose:702",5700,1000,61300,"09:22:42",5600,"sd",100,1.8,"U"
"AAT","hose:702",5720,2000,60300,"09:22:26",5600,"sd",120,2.1,"U"
"AAT","hose:702",5720,500,58300,"09:22:26",5600,"sd",120,2.1,"U"
"AAT","hose:702",5730,100,57800,"09:22:19",5600,"bu",130,2.3,"U"
"AAT","hose:702",5730,200,57700,"09:21:28",5600,"sd",130,2.3,"U"
"AAT","hose:702",5750,500,57500,"09:20:50",5600,"bu",150,2.7,"U"
"AAT","hose:702",5760,100,57000,"09:19:57",5600,"bu",160,2.9,"U"
"AAT","hose:702",5780,100,56900,"09:17:47",5600,"bu",180,3.2,"U"
"AAT","hose:702",5790,300,56800,"09:16:12",5600,"sd",190,3.4,"U"
"AAT","hose:702",5790,8000,56500,"09:15:54",5600,"bu",190,3.4,"U"
"AAT","hose:702",5790,7000,48500,"09:15:47",5600,"bu",190,3.4,"U"
"AAT","hose:702",5790,5000,41500,"09:15:39",5600,"bu",190,3.4,"U"
"AAT","hose:702",5790,10000,36500,"09:15:39",5600,"bu",190,3.4,"U"
"AAT","hose:702",5790,10000,26500,"09:15:33",5600,"bu",190,3.4,"U"
"AAT","hose:702",5790,5000,16500,"09:15:33",5600,"bu",190,3.4,"U"
"AAT","hose:702",5750,11500,11500,"09:15:01",5600,"unknown",150,2.7,"U"
