"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ORS","hose:4301",10600,500,1830800,"11:26:44",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1830300,"11:26:43",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1829800,"11:26:37",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1829300,"11:26:30",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1828800,"11:26:23",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1828300,"11:26:15",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1827800,"11:26:08",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1827300,"11:26:01",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1826800,"11:25:53",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,400,1826300,"11:25:46",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1825900,"11:25:13",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,11900,1825400,"11:25:13",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,1000,1813500,"11:24:55",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10750,700,1812500,"11:24:22",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,500,1811800,"11:24:07",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,200,1811300,"11:24:03",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,3500,1811100,"11:24:03",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,400,1807600,"11:24:03",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,100,1807200,"11:24:03",10300,"sd",450,4.4,"U"
"ORS","hose:4301",10750,10000,1807100,"11:24:03",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,2000,1797100,"11:24:03",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,1000,1795100,"11:24:03",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,100,1794100,"11:24:03",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,1794000,"11:24:03",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,1793500,"11:24:03",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,1793000,"11:24:03",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10750,500,1792500,"11:23:26",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,500,1792000,"11:23:26",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,1791500,"11:23:26",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,1791000,"11:23:26",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10750,500,1790500,"11:23:01",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,500,1790000,"11:23:01",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,1789500,"11:23:01",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,500,1789000,"11:23:01",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10750,19000,1788500,"11:21:49",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,200,1769500,"11:21:49",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,300,1769300,"11:21:49",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10650,500,1769000,"11:21:49",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10750,700,1768500,"11:21:43",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10750,200,1767800,"11:21:43",10300,"bu",450,4.4,"U"
"ORS","hose:4301",10700,200,1767600,"11:21:43",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,100,1767400,"11:21:43",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,100,1767300,"11:21:43",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,100,1767200,"11:21:43",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,100,1767100,"11:21:43",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,100,1767000,"11:21:43",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,400,1766900,"11:21:43",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,600,1766500,"11:21:14",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,800,1765900,"11:21:14",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,100,1765100,"11:21:14",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,3000,1765000,"11:21:14",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,100,1762000,"11:21:14",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,100,1761900,"11:21:14",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,100,1761800,"11:21:14",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,100,1761700,"11:21:14",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,100,1761600,"11:21:14",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10650,100,1761500,"11:21:14",10300,"bu",350,3.4,"U"
"ORS","hose:4301",10600,800,1761400,"11:21:14",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,1760600,"11:21:14",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,600,1760500,"11:21:03",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,200,1759900,"11:20:09",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,1759700,"11:19:58",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,1759200,"11:19:58",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,400,1758700,"11:19:17",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1758300,"11:19:10",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1757400,"11:19:02",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,900,1756500,"11:18:56",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,800,1755600,"11:18:49",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,700,1754800,"11:18:41",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,700,1754100,"11:18:34",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,600,1753400,"11:18:25",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,600,1752800,"11:18:11",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,600,1752200,"11:18:04",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,700,1751600,"11:17:54",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,600,1750900,"11:17:47",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1750300,"11:17:39",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1749800,"11:17:32",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1749300,"11:17:25",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1748800,"11:17:22",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,400,1748700,"11:17:22",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1748300,"11:17:17",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1747800,"11:17:11",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1747300,"11:17:02",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1746800,"11:16:55",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1746300,"11:16:48",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1745800,"11:16:41",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1745300,"11:16:33",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1744800,"11:16:25",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1744300,"11:16:18",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1743800,"11:16:11",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1743300,"11:16:04",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1742800,"11:15:56",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1742300,"11:15:49",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1741800,"11:15:41",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1741300,"11:15:34",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1740800,"11:15:26",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1740300,"11:15:18",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1740000,"11:15:10",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,200,1739700,"11:15:03",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,200,1739500,"11:14:53",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1739300,"11:13:14",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,1739200,"11:13:14",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,1739100,"11:13:14",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,300,1739000,"11:13:14",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,300,1738700,"11:12:08",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,600,1738400,"11:12:08",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,1737800,"11:12:08",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,400,1737700,"11:11:06",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,500,1737300,"11:11:06",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,100,1736800,"11:11:06",10300,"bu",300,2.9,"U"
"ORS","hose:4301",10600,400,1736700,"11:09:48",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1736300,"11:09:42",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,200,1736200,"11:09:42",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,200,1736000,"11:09:42",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1735800,"11:09:34",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1735300,"11:09:28",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,200,1735000,"11:09:28",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1734800,"11:09:21",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1734300,"11:09:14",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1733800,"11:09:07",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1733300,"11:09:00",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1732800,"11:08:53",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,200,1732300,"11:08:49",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1732100,"11:08:46",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1731600,"11:08:39",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1731100,"11:08:31",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1730600,"11:08:25",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1730100,"11:08:17",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1729600,"11:08:08",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1729500,"11:08:08",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1729000,"11:08:01",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1728500,"11:07:54",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1728000,"11:07:46",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1727500,"11:07:39",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1727000,"11:07:32",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1726500,"11:07:24",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1726000,"11:07:17",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1725500,"11:07:09",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,500,1725000,"11:07:02",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1724500,"11:06:54",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1724200,"11:06:47",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1723900,"11:06:40",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,1000,1723600,"11:06:39",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1722600,"11:06:32",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1722300,"11:06:25",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1722000,"11:06:18",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1721700,"11:06:10",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1721400,"11:06:03",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1721100,"11:05:55",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1720800,"11:05:48",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1720500,"11:05:40",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1720200,"11:05:33",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1719900,"11:05:25",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1719600,"11:05:18",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1719300,"11:05:11",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1719000,"11:05:03",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,1000,1718700,"11:04:55",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1717700,"11:04:53",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1717400,"11:04:46",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1717100,"11:04:38",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1716800,"11:04:30",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1716500,"11:04:23",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1716200,"11:04:16",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1715900,"11:04:08",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1715600,"11:04:01",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1715300,"11:03:53",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1715000,"11:03:46",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,300,1714700,"11:03:38",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,200,1714400,"11:03:31",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,200,1714200,"11:03:24",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,200,1714000,"11:03:17",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,200,1713800,"11:03:08",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,1800,1713600,"11:03:02",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,200,1711800,"11:03:01",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1711600,"11:02:55",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1711500,"11:02:47",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1711400,"11:02:39",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1711300,"11:02:32",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1711200,"11:02:26",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1711100,"11:02:19",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1711000,"11:02:09",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1710900,"11:02:02",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1710800,"11:01:55",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1710700,"11:01:47",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1710600,"11:01:41",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1710500,"11:01:33",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1710400,"11:01:25",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10600,100,1710300,"11:01:18",10300,"sd",300,2.9,"U"
"ORS","hose:4301",10650,100,1710200,"11:00:04",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1710100,"11:00:01",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1710000,"10:59:53",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1709900,"10:59:45",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1709800,"10:59:38",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1709700,"10:59:31",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,200,1709600,"10:59:31",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,2800,1709400,"10:59:29",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1706600,"10:59:24",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1706500,"10:59:22",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1706400,"10:59:16",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1706300,"10:59:08",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1706200,"10:59:02",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1706100,"10:58:54",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1706000,"10:58:47",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,28700,1705900,"10:58:42",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1677200,"10:58:40",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1677100,"10:58:33",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,5000,1677000,"10:58:30",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,400,1672000,"10:58:26",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1671600,"10:58:25",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,300,1671500,"10:58:24",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,1671200,"10:58:20",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1670700,"10:58:18",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,1670600,"10:58:17",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1670100,"10:58:11",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1670000,"10:58:08",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1669900,"10:58:04",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1669800,"10:57:56",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1669700,"10:57:48",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1669600,"10:57:41",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1669500,"10:57:34",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1669400,"10:57:26",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1669300,"10:57:18",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,600,1669200,"10:57:13",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1668600,"10:57:10",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1668500,"10:57:03",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1668400,"10:56:56",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1668300,"10:56:48",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1668200,"10:56:42",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1668100,"10:56:34",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1668000,"10:56:26",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1667900,"10:56:18",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1667800,"10:56:11",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1667700,"10:56:03",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1667600,"10:55:54",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1667500,"10:55:46",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1667400,"10:55:39",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1667300,"10:55:31",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1667200,"10:55:21",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1667100,"10:55:14",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1667000,"10:55:06",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1666900,"10:54:59",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10700,200,1666800,"10:52:45",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,100,1666600,"10:52:41",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1666500,"10:52:33",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1666400,"10:52:25",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,300,1666300,"10:52:22",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1666000,"10:52:18",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1665900,"10:52:10",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1665800,"10:52:02",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1665700,"10:51:55",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1665600,"10:51:45",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1665500,"10:51:36",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1665400,"10:51:26",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1665300,"10:51:15",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1665200,"10:51:07",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1665100,"10:51:00",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1665000,"10:50:52",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1664900,"10:50:45",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1664800,"10:50:37",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,2000,1664700,"10:50:34",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1662700,"10:50:29",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1662600,"10:50:21",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1662500,"10:50:14",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1662400,"10:50:06",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1662300,"10:49:59",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1662200,"10:49:50",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1662100,"10:49:41",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,300,1662000,"10:49:40",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1661700,"10:49:33",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1661600,"10:49:25",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1661500,"10:49:17",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1661400,"10:49:09",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1661300,"10:49:00",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1661200,"10:48:52",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1661100,"10:48:45",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1661000,"10:48:38",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1660900,"10:48:33",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1660800,"10:48:29",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1660700,"10:48:20",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1660600,"10:47:44",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1660500,"10:47:36",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1660400,"10:47:28",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1660300,"10:47:17",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1660200,"10:47:09",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1660100,"10:47:01",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1660000,"10:46:52",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1659900,"10:46:45",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1659800,"10:46:36",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,2000,1659700,"10:46:32",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1657700,"10:46:28",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1657600,"10:45:52",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1657500,"10:45:43",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1657400,"10:45:34",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,500,1657300,"10:45:31",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10700,9000,1656800,"10:45:29",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,1000,1647800,"10:45:29",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10700,30000,1646800,"10:45:29",10300,"bu",400,3.9,"U"
"ORS","hose:4301",10650,100,1616800,"10:45:25",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1616700,"10:45:17",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,100,1616600,"10:45:09",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10650,700,1616500,"10:45:08",10300,"sd",350,3.4,"U"
"ORS","hose:4301",10700,21300,1615800,"10:44:57",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,6000,1594500,"10:44:55",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,300,1588500,"10:44:51",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,1000,1588200,"10:44:51",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,9500,1587200,"10:44:46",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,5000,1577700,"10:44:46",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,4000,1572700,"10:44:43",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,10000,1568700,"10:44:40",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100,1558700,"10:44:37",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,45000,1558600,"10:44:35",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,50000,1513600,"10:44:29",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,100,1463600,"10:44:22",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,800,1463500,"10:44:21",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,50000,1462700,"10:44:16",10300,"sd",400,3.9,"U"
"ORS","hose:4301",10700,10000,1412700,"10:44:16",10300,"sd",400,3.9,"U"
